circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
77.097438;;;0;0
77.2078943;;;0.200345342153185;0.100172671076593
77.3073307;;;0.198298786786424;0.132881376313203
77.4084363;;;0.261606808236336;0.165062734293986
77.5083546;;;0.839940731037368;0.300038333642663
77.6088179;;;0.930087114415818;0.405046463771522
77.7094368;;;0.604149734312412;0.433489788134506
77.8098968;;;0.842303806544384;0.484591540435741
77.9104576;;;0.932721917919259;0.534383804600576
78.0113941;;;0.930017310023939;0.637719061269903
78.1114562;;;0.330903963734112;0.652225574778894
78.2120192;;;0.0401808815403875;0.634656918640446
78.3129329;;;0.0926052725922754;0.61587897023555
78.4134427;;;0.0756031782500536;0.530952575481404
78.5138975;;;0.0199001637156059;0.42982069207027
78.6144234;;;0.00175417291557484;0.362887851915066
