circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
116.3710938;;;0;0
116.4816111;;;0.65378164686227;0.326890823431135
116.581634;;;0.501186367583841;0.384989338148704
116.6821159;;;0.1516743044821;0.326660579732053
116.7825986;;;0.0114993517745424;0.263628334140551
116.8831306;;;-0.113849408831644;0.200715376978518
116.9836358;;;-0.735409667036321;0.0669832278335412
117.0845996;;;-0.954427046061376;-0.0606930564033234
117.1846364;;;-0.545695493439036;-0.114582216073958
117.2855951;;;0.683836912053627;-0.0386003369568885
117.3861233;;;0.793135356077234;-0.0231165914885592
117.4867912;;;0.957091356470199;0.0275395183877028
117.5871666;;;0.697566732760558;0.0881942326408649
117.6871958;;;0.0601109965510619;0.0935955265049226
117.7877112;;;-0.326011679350283;0.0700219408917404
117.8886906;;;-0.0155381034361904;0.150007670180644
117.9891495;;;-0.0229588999498225;0.253504130859705
118.0896118;;;-0.000750129224537155;0.314053615772427
118.1900802;;;0.0446574103341973;0.243033671136935
118.2905958;;;-0.602954602726183;0.0879125646032223
118.3910857;;;-0.880615194835722;-0.116277052208547
118.4916157;;;-0.501842557339524;-0.249544751108556
118.592629;;;-0.00710470238927635;-0.257013162101927
118.6926298;;;-0.0266596282116536;-0.223751823086524
118.7932048;;;-0.0456536651574778;-0.227097996611111
118.8936361;;;-0.0260355175261862;-0.227439843008485
118.9946237;;;-0.000484305090045156;-0.227410306993541
119.09516;;;-0.000428555916891837;-0.232419858799218
119.1846421;;;-0.000252094088852628;-0.16545291339507
119.2846498;;;0.00601904198838765;-0.0669379981923912
119.3851481;;;-0.00469937559756212;-0.0607141359329082
