circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
36.4715837;;;0;0
36.5810875;;;0.599207787004441;0.299603893502221
36.6815993;;;0.418094207614661;0.339100664873034
36.7821277;;;0.0669313044870411;0.271058324776536
36.8825923;;;-0.640314836583937;0.0887836925044413
36.9831281;;;-0.905224149507794;-0.0768842811642646
37.0840878;;;-0.853691707998658;-0.187856770712035
37.1845685;;;-0.529556088925664;-0.230569185488739
37.2851168;;;-0.823221386337609;-0.296419430027502
37.3851514;;;-0.948769811470328;-0.40183829796865
37.4856193;;;-0.951165079749841;-0.574101949830236
37.5867307;;;-0.995305395081578;-0.731146350129818
37.6870814;;;-0.966321081034722;-0.845952170743348
37.7875837;;;-0.975917001074529;-0.883241300131191
37.8885902;;;-0.949561088287299;-0.888167626662247
37.9891125;;;-0.657896189680194;-0.866412569071307
38.089586;;;-0.10471770749005;-0.81920830446735
38.1895802;;;-0.0750335727484079;-0.736076325179661
38.290103;;;-0.157444728164762;-0.648151315923487
38.3905803;;;-0.960536037071002;-0.649192533403616
38.4911054;;;-0.981693949874573;-0.647680150602838
38.5920746;;;-0.99394360698351;-0.650749320152703
38.692578;;;-0.992870205831605;-0.652633009570156
38.7931166;;;-0.993355126501747;-0.657499013816206
