circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
43.107166;;;0;0
43.2154596;;;0.567166113671437;0.283583056835719
43.3163324;;;0.435185052709926;0.334117055460454
43.4171784;;;0.492126722704396;0.37361947227144
43.5181067;;;0.743346127047663;0.447564803226685
43.6241908;;;0.950546809131413;0.531395137544139
43.7301262;;;0.901630637595677;0.584285923265788
43.8306441;;;0.860383098526427;0.618798070173367
43.9311337;;;0.767614919671106;0.635333275673116
44.0206038;;;0.952366172650147;0.74115173930091
44.121114;;;0.961333914976054;0.78494816166809
44.2216558;;;0.922270684645479;0.839068787438707
44.3221234;;;0.249963821143913;0.812161798376431
44.4226592;;;0.0057009898560702;0.730201227577365
44.5231373;;;0.0186587973078055;0.62665811515252
44.6236675;;;0.00851848532967886;0.564844152170236
44.7241628;;;-0.000684441515909795;0.474612644259077
44.8246807;;;0.00426756175448129;0.389001090581882
44.9253009;;;0.00164250677734601;0.312403849292506
45.0251724;;;0.0659563100544277;0.223762863032934
45.1252149;;;0.0309060758329145;0.130720079118621
45.2297193;;;0.0429853751530906;0.0427915481693818
