circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
17.1144956;;;0;0
17.2119757;;;-0.378674253276278;-0.189337126638139
17.3130333;;;-0.554362118029286;-0.311012123768521
17.4134611;;;-0.473378931521528;-0.351603825706773
17.5139941;;;0.494376743275605;-0.182407711910297
17.6139939;;;0.901292078884877;-0.00179108011110172
17.7150185;;;0.944907890616262;0.133451629992807
17.8154958;;;0.833624190793966;0.220973200092952
17.9159921;;;0.191100318506637;0.217653991027806
18.016693;;;0.00145984484248207;0.217816196010304
18.1170643;;;0.0428355008690155;0.264650613137559
18.2175556;;;0.238746486685038;0.352773791439151
18.3179172;;;0.885012800036774;0.50370620605674
18.4185218;;;0.972099718441873;0.556786536630769
18.5190605;;;0.989068115653142;0.566539429605021
18.620059;;;0.955937444187581;0.56776493555739
18.720021;;;0.301713055445746;0.508663698296477
18.8209909;;;-0.0204656541220709;0.485156368004398
18.9210086;;;-0.00432921190356861;0.484513139477059
19.0220041;;;0.00307305589493473;0.480095090035494
19.1224963;;;0.00333121879083392;0.453937838047249
19.2229802;;;0.017000663345257;0.357492045081525
19.3235378;;;0.00594828816349163;0.250141886161705
19.4235361;;;0.166324648383751;0.158725945353995
19.5245714;;;0.909277969822177;0.153541559313395
