circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
101.5485397;;;0;0
101.6584679;;;-0.605823615947672;-0.302911807973836
101.7589808;;;-0.320738245098822;-0.308853953682165
101.8599992;;;0.0107179490518028;-0.228960977998673
101.9599904;;;0.00909528427840089;-0.181349725543258
102.0605219;;;-0.000713329387033002;-0.151243659517221
102.1609997;;;0.00490728160469966;-0.128936382214089
102.2615156;;;-0.0528309006730099;-0.119423197021454
102.361983;;;-0.211727280265358;-0.129679206270777
102.4625068;;;-0.577500151206462;-0.193845889738161
102.5630325;;;-0.375201169003614;-0.168221173411044
102.6635289;;;-0.0628160193565875;-0.139563148328573
102.764065;;;0.000227520207108034;-0.14072875153354
102.8645189;;;0.0180981664826682;-0.139728431288621
102.9650289;;;-0.0138319116412746;-0.141186051539092
103.0655022;;;-0.141457995367708;-0.157448860091582
103.1655334;;;-0.344254088116338;-0.189829214251952
103.2655685;;;-0.187891863645947;-0.187180834627573
103.3560533;;;-0.569574488807384;-0.225420200045554
103.4555577;;;-0.940150785429031;-0.261685263467811
103.5574903;;;-0.968297968246856;-0.320994943392135
