circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
69.0992744;;;0;0
69.2087969;;;0.0633834720280677;0.0316917360140338
69.309832;;;0.0654125637356235;0.0429320119212304
69.4103134;;;0.148400965535851;0.0692992503248855
69.5107969;;;0.895003459648597;0.234440092189628
69.6107913;;;0.910609530527438;0.347134998579263
69.7118246;;;0.431828996779336;0.359234141179273
69.8123229;;;-0.0393023732058317;0.309417076881135
69.9128207;;;-0.0057083470622758;0.274403140887423
70.0138143;;;-0.0201594825867217;0.272163198377787
70.1138308;;;-0.84309574467521;0.171443285410756
70.2143418;;;-0.863325289366561;0.0682501906216246
70.3210079;;;-0.208413229523729;0.0286041689483378
70.4258631;;;-0.0663420232135259;-0.0782119958141203
70.527378;;;0.781808785408991;-0.0925231897161699
70.6278226;;;0.878231032306218;-0.0429229635465163
70.7283055;;;0.937547855490921;0.0656159507531229
70.8287954;;;0.329871133557649;0.102902559710892
70.9293001;;;-0.514407382678135;0.047986126367402
71.0298157;;;-0.520962826582198;0.0837786728221812
71.1303043;;;0.489245629504395;0.23406433047451
71.2308031;;;0.528259251695806;0.315916828387791
71.3313287;;;0.851689666845693;0.417920349505482
71.4318191;;;0.2232683965013;0.355860306293517
71.5323133;;;0.0364793445418283;0.262332340986362
71.6333172;;;0.118256618717804;0.171299981344905
71.7338402;;;0.915415580404476;0.236360475438997
71.8348429;;;0.777028416216062;0.379853341982796
71.9403401;;;0.244622341400541;0.464918360647545
72.0457801;;;0.312194317949129;0.44524599269696
72.1468131;;;0.724668340990342;0.467069224840797
72.2538701;;;0.559435427448151;0.434596531574404
72.3592866;;;0.059695877360361;0.41642180722541
72.4593066;;;0.0254624051227344;0.415197702845511
72.5602961;;;0.0318930571532633;0.405601751560562
72.6497991;;;0.0479026423224656;0.309211425107005
72.7498092;;;0.0385119905600245;0.227154044478557
72.8513044;;;0.830869075703396;0.292292570512207
72.9512999;;;0.87342853128059;0.354651927549036
73.0518375;;;0.370767722700338;0.315329636627925
73.1523802;;;0.0258805110344598;0.256045757026404
73.2528371;;;0.0582551843587025;0.236266699759633
73.3533336;;;0.0447547746933318;0.234772589492931
73.4533207;;;0.0753832860723357;0.239764677587891
73.5543593;;;0.0229178288586083;0.238867154758425
73.6548783;;;0.115801093522567;0.245656999878435
73.7553308;;;0.351650004868962;0.276970801309329
73.8559157;;;0.0261328325555703;0.196497176994547
73.955365;;;0.0139100364709764;0.110545327513585
74.0568047;;;0.0132732614418049;0.0747958813877319
74.1573178;;;-0.000349654970440039;0.0721728647872419
74.246854;;;-0.0396779476855169;0.06237955158282
74.3473403;;;-0.1987128486453;0.0380327892489568
74.4478297;;;-0.0132728592464832;0.0291671747170749
74.5483001;;;0.00541022493872795;0.0274164143250869
74.6488211;;;0.00808321362601927;0.0166446263354321
74.7498368;;;0.0095990135552384;-0.0175604727959403
74.8498361;;;0.00320773165246918;-0.0198529828862504
74.9508078;;;0.00344093434879034;-0.020899893098469
75.0508464;;;0.00608902980444809;-0.0216183162622047
75.1528503;;;-0.00257574334730992;-0.0218409250998917
75.252391;;;-0.00263998855782571;-0.0181371291871226
