circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
46.3346348;;;0;0
46.4446358;;;0.253179750855712;0.126589875427856
46.5451369;;;0.403849529877106;0.219009760244273
46.6456855;;;0.230072706440648;0.221775496793367
46.7461802;;;0.0675942663680079;0.190939250708295
46.8467761;;;-0.035714833887768;0.153163569942284
46.9472291;;;-0.841970226924582;0.0110015989613035
47.0476927;;;-0.882298041918942;-0.100660856148727
47.1482221;;;-0.984361527378727;-0.198849819618727
47.2546818;;;-0.995086480815033;-0.309414984153731
47.360296;;;-0.994179045241374;-0.448010405942296
47.4612003;;;-0.994698317706256;-0.603404611229336
47.5616784;;;-0.981961976299766;-0.738075131533827
47.6506492;;;-0.567397034492135;-0.808629720518287
47.7516566;;;-0.883953649802756;-0.902878477842175
47.8516317;;;-0.987873726772628;-0.919089977825291
47.9522071;;;-0.986700695882026;-0.930690272710078
48.0531515;;;-0.98926385623913;-0.931234975916789
48.1531868;;;-0.799058847580935;-0.909454127779667
48.2536938;;;-0.0705177047947885;-0.825560485481179
48.3546847;;;-0.297677974102132;-0.755910378367255
48.4551893;;;-0.881036026482786;-0.744544149244908
48.5556822;;;-0.895101563686151;-0.735858107983547
