lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
19.179;0.5355316;0.3730732
19.198;0.5355316;0.3730732
19.198;0.5338675;0.3751495
19.199;0.5338675;0.3751495
19.199;0.5326725;0.3768451
19.218;0.5326725;0.3768451
19.219;0.5316473;0.3784748
19.22;0.5316473;0.3784748
19.22;0.5307691;0.3800328
19.24;0.5307691;0.3800328
19.24;0.5298112;0.3817343
19.247;0.5298112;0.3817343
19.26;0.528748;0.3835819
19.261;0.528748;0.3835819
19.262;0.5278512;0.3858135
19.281;0.5278512;0.3858135
19.281;0.52701;0.387949
19.282;0.5262497;0.3902567
19.283;0.5262497;0.3902567
19.283;0.5262497;0.3902567
19.302;0.5258439;0.392751
19.303;0.5258439;0.392751
19.303;0.5253168;0.3951617
19.323;0.5253168;0.3951617
19.324;0.5249226;0.3978613
19.324;0.5249226;0.3978613
19.325;0.5242825;0.4004204
19.344;0.523557;0.4025685
19.345;0.523557;0.4025685
19.346;0.5228423;0.4049206
19.365;0.5228423;0.4049206
19.365;0.5218974;0.4072165
19.365;0.5218974;0.4072165
19.366;0.5211101;0.4097977
19.386;0.5211101;0.4097977
19.386;0.5202944;0.4126203
19.387;0.5202944;0.4126203
19.407;0.5197071;0.4154655
19.408;0.5197071;0.4154655
19.408;0.5193146;0.4184824
19.408;0.5193146;0.4184824
19.428;0.5190762;0.4211099
19.428;0.5190762;0.4211099
19.429;0.5188932;0.4238399
19.45;0.5188932;0.4238399
19.45;0.5183912;0.4259472
19.45;0.5183912;0.4259472
19.451;0.5175437;0.4277369
19.451;0.5175437;0.4277369
19.471;0.5165838;0.4294354
19.471;0.5165838;0.4294354
19.472;0.5158272;0.4309319
19.493;0.5158272;0.4309319
19.493;0.5155334;0.433104
19.494;0.5155334;0.433104
19.495;0.5157012;0.4353129
19.513;0.5157012;0.4353129
19.515;0.5159966;0.4378818
19.516;0.5159966;0.4378818
19.517;0.516187;0.4402936
21.091;0.7088028;0.3923488
21.091;0.7086449;0.3922022
21.112;0.7087132;0.3923417
21.112;0.7087132;0.3923417
21.113;0.7087132;0.3923417
21.113;0.708802;0.3922101
21.133;0.708802;0.3922101
21.133;0.7090517;0.3921404
21.153;0.7091443;0.3920927
21.153;0.7091443;0.3920927
21.154;0.7092396;0.3920707
21.154;0.7093574;0.392343
21.174;0.7093574;0.392343
21.175;0.7092301;0.3924434
21.195;0.7092301;0.3924434
21.195;0.7094676;0.3942431
21.216;0.7115148;0.4049291
21.216;0.7136208;0.4156466
21.237;0.715614;0.4270139
21.237;0.715614;0.4270139
21.238;0.715614;0.4270139
21.239;0.7173488;0.4368355
21.258;0.7173488;0.4368355
21.258;0.7172629;0.4376629
21.26;0.7172629;0.4376629
21.279;0.7171431;0.438662
21.28;0.7171431;0.438662
21.28;0.7170108;0.4392699
21.281;0.716655;0.43958
21.281;0.716655;0.43958
21.3;0.716655;0.43958
21.3;0.7163595;0.4398784
21.301;0.7163595;0.4398784
21.322;0.715606;0.4397372
21.328;0.715606;0.4397372
21.329;0.7151552;0.4395633
21.329;0.7145082;0.439265
21.33;0.7145082;0.439265
21.344;0.7145082;0.439265
21.344;0.7135393;0.4392481
21.364;0.7135393;0.4392481
21.364;0.7125176;0.439211
21.365;0.7125176;0.439211
21.365;0.7111378;0.4388087
21.384;0.7111378;0.4388087
21.385;0.7105053;0.4387975
21.385;0.7142997;0.4422613
21.428;0.7268304;0.453335
21.429;0.7391532;0.464698
21.43;0.7507947;0.4756674
21.449;0.7580689;0.4831139
21.449;0.7568199;0.4829733
21.47;0.7557074;0.4829898
21.47;0.7557074;0.4829898
21.471;0.7549204;0.4832127
21.491;0.7549204;0.4832127
21.492;0.7542959;0.4833488
21.492;0.7536771;0.4838275
21.493;0.7536771;0.4838275
21.512;0.7530233;0.484224
21.513;0.7530233;0.484224
21.532;0.7523159;0.4852684
21.533;0.7523159;0.4852684
21.533;0.7523159;0.4852684
21.534;0.7515848;0.4858811
21.534;0.7515848;0.4858811
21.553;0.7510341;0.4861499
21.554;0.7503898;0.4864589
21.554;0.7503898;0.4864589
21.574;0.7493954;0.4861582
21.575;0.7493954;0.4861582
21.575;0.7482857;0.4859172
21.575;0.7482857;0.4859172
21.595;0.7482857;0.4859172
21.595;0.7470747;0.4858585
21.596;0.7470747;0.4858585
21.597;0.7465081;0.4857395
21.616;0.7461777;0.4855498
21.616;0.7461777;0.4855498
21.617;0.7455349;0.4855484
21.617;0.7455349;0.4855484
21.637;0.7455349;0.4855484
21.638;0.7450607;0.4852942
21.644;0.7450607;0.4852942
21.645;0.7441911;0.4848194
21.659;0.7441911;0.4848194
21.659;0.7433002;0.4843307
21.659;0.7430047;0.4837158
21.66;0.7430047;0.4837158
21.679;0.7426084;0.4829369
21.68;0.7426084;0.4829369
21.701;0.7426406;0.482459
21.702;0.7426406;0.482459
21.703;0.7426406;0.482459
21.703;0.7426783;0.4818596
21.704;0.7426783;0.4818596
21.723;0.7426566;0.4816274
21.723;0.7430258;0.4814167
21.724;0.7430258;0.4814167
21.743;0.7445755;0.4813878
21.744;0.7445755;0.4813878
21.744;0.7467276;0.4812436
21.745;0.7467276;0.4812436
21.764;0.7467276;0.4812436
21.764;0.7489856;0.4808006
21.765;0.7489856;0.4808006
21.765;0.7509482;0.4804569
21.785;0.7514846;0.4796299
21.785;0.7514846;0.4796299
21.785;0.7513466;0.478994
21.785;0.7513466;0.478994
21.805;0.7513855;0.4787474
21.806;0.7513855;0.4787474
21.807;0.7513855;0.4787474
21.807;0.7511611;0.4787022
21.826;0.7511611;0.4787022
21.827;0.7506949;0.4788255
21.828;0.7503338;0.4789973
21.849;0.7494518;0.478763
21.85;0.7494518;0.478763
21.851;0.7489953;0.4786776
21.851;0.7489953;0.4786776
21.871;0.7489953;0.4786776
21.871;0.7484151;0.478361
21.872;0.7484151;0.478361
21.892;0.7480341;0.4781098
21.893;0.7472643;0.4776297
21.893;0.7472643;0.4776297
21.913;0.7466253;0.4771205
21.914;0.7466253;0.4771205
21.915;0.7462904;0.4769471
21.915;0.7462904;0.4769471
21.916;0.7462904;0.4769471
21.935;0.7455473;0.4763128
21.936;0.7455473;0.4763128
21.937;0.7452109;0.4763209
21.956;0.744822;0.4762551
21.957;0.744822;0.4762551
21.957;0.7443529;0.4759447
21.958;0.7443529;0.4759447
21.977;0.7440736;0.4759308
21.977;0.7440736;0.4759308
21.978;0.7440736;0.4759308
21.978;0.7438169;0.4755792
21.998;0.7438169;0.4755792
21.998;0.7433174;0.4753072
21.998;0.7429892;0.4748511
21.999;0.7429892;0.4748511
22.018;0.7428744;0.474739
22.019;0.7428744;0.474739
22.019;0.7428365;0.4746497
22.02;0.7428365;0.4746497
22.04;0.7428365;0.4746497
22.04;0.7426738;0.4742787
22.041;0.7426738;0.4742787
22.061;0.7424935;0.4743582
22.061;0.7424935;0.4743582
22.062;0.7419844;0.4742
22.062;0.7415811;0.4735682
22.081;0.7415811;0.4735682
22.082;0.7410494;0.4731535
22.082;0.7410494;0.4731535
22.083;0.7410494;0.4731535
22.102;0.7405874;0.4725376
22.103;0.7405874;0.4725376
22.103;0.7401407;0.4721559
22.123;0.7395343;0.4718223
22.124;0.7395343;0.4718223
22.124;0.7390543;0.4714877
22.125;0.7390543;0.4714877
22.144;0.738498;0.4711645
22.144;0.738498;0.4711645
22.144;0.738498;0.4711645
22.145;0.7379322;0.4705943
22.165;0.7379322;0.4705943
22.165;0.7375519;0.4704855
22.165;0.7375519;0.4704855
22.166;0.7372074;0.4704718
22.185;0.7367743;0.4700984
22.186;0.7367743;0.4700984
22.187;0.7367244;0.4699342
22.187;0.7367244;0.4699342
22.206;0.7367244;0.4699342
22.207;0.7363511;0.4698592
22.207;0.7363511;0.4698592
22.226;0.7359591;0.469575
22.227;0.7355058;0.4695607
22.228;0.7355058;0.4695607
22.248;0.7349374;0.4693118
22.248;0.7349374;0.4693118
22.248;0.7346277;0.4688576
22.249;0.7346277;0.4688576
22.268;0.7346277;0.4688576
22.268;0.7345029;0.4685946
22.269;0.7345029;0.4685946
22.27;0.7342606;0.4683387
22.294;0.7339299;0.468294
22.295;0.7339299;0.468294
22.295;0.7334688;0.4682565
22.295;0.7334688;0.4682565
22.31;0.7328181;0.4681708
22.31;0.7328181;0.4681708
22.311;0.7328181;0.4681708
22.331;0.7322478;0.4680159
22.332;0.7322478;0.4680159
22.332;0.7313811;0.467855
22.332;0.7313811;0.467855
22.333;0.7305056;0.4677162
22.353;0.7294109;0.4675133
22.353;0.7294109;0.4675133
22.374;0.7282459;0.4673978
22.375;0.7282459;0.4673978
22.375;0.7282459;0.4673978
22.376;0.7275269;0.466895
22.377;0.7275269;0.466895
22.395;0.726674;0.4661866
22.396;0.7261138;0.4653597
22.397;0.7261138;0.4653597
22.417;0.7261138;0.4653597
22.418;0.7254369;0.4648744
22.418;0.7254369;0.4648744
22.419;0.724655;0.4646205
22.42;0.724655;0.4646205
22.438;0.7240701;0.4642993
22.439;0.7240701;0.4642993
22.438;0.7233363;0.4642572
22.459;0.7233363;0.4642572
22.459;0.7231978;0.4639429
22.459;0.7231978;0.4639429
22.46;0.7227066;0.4635738
22.479;0.7225474;0.4635903
22.48;0.7225474;0.4635903
22.481;0.7225474;0.4635903
22.481;0.7226658;0.4631583
22.499;0.7226658;0.4631583
22.5;0.7226771;0.4630339
22.501;0.723002;0.4627445
22.502;0.723002;0.4627445
22.521;0.723002;0.4627445
22.521;0.7228523;0.4624645
22.542;0.7228523;0.4624645
22.543;0.7227602;0.4621123
22.544;0.7227602;0.4621123
22.544;0.722543;0.4613979
22.545;0.722543;0.4613979
22.563;0.7221546;0.460881
22.564;0.7221546;0.460881
22.565;0.7219148;0.4602315
22.585;0.7219148;0.4602315
22.585;0.7211891;0.459683
22.585;0.7211891;0.459683
22.587;0.7204666;0.4593343
22.587;0.7204666;0.4593343
22.606;0.7196288;0.4587552
22.607;0.7196288;0.4587552
22.607;0.7186965;0.4584107
22.626;0.7186965;0.4584107
22.627;0.7179519;0.4580797
22.627;0.7168923;0.4575218
22.628;0.7168923;0.4575218
22.647;0.7168923;0.4575218
22.647;0.7160378;0.4568633
22.648;0.7160378;0.4568633
22.648;0.7151233;0.4563618
22.668;0.7151233;0.4563618
22.668;0.7141455;0.4556909
22.669;0.7134423;0.45527
22.669;0.7134423;0.45527
22.689;0.7134423;0.45527
22.689;0.712707;0.4552266
22.709;0.712707;0.4552266
22.71;0.712195;0.4548811
22.71;0.712195;0.4548811
22.711;0.7117565;0.454799
22.712;0.7117565;0.454799
22.73;0.7111316;0.4543593
22.731;0.7111316;0.4543593
22.732;0.7105882;0.4538445
22.751;0.7105882;0.4538445
22.752;0.709971;0.4533947
22.752;0.709971;0.4533947
22.753;0.7094356;0.4531141
22.772;0.7094356;0.4531141
22.773;0.7091757;0.4526286
22.773;0.7091757;0.4526286
22.774;0.7089723;0.4522099
22.795;0.7085913;0.4514368
22.795;0.7085913;0.4514368
22.796;0.7085913;0.4514368
22.797;0.7081313;0.4508356
22.815;0.7081313;0.4508356
22.816;0.7074966;0.4504787
22.817;0.7074966;0.4504787
22.836;0.7067921;0.4500146
22.837;0.7067921;0.4500146
22.838;0.7061508;0.4496194
22.838;0.7061508;0.4496194
22.839;0.7053887;0.4487378
22.857;0.7053887;0.4487378
22.858;0.7049217;0.4484232
22.878;0.7049217;0.4484232
22.879;0.70417;0.4481012
22.879;0.70417;0.4481012
22.88;0.7035787;0.447847
22.88;0.7035787;0.447847
22.899;0.703174;0.447854
22.9;0.703174;0.447854
22.901;0.702436;0.4470969
24.436;0.6954488;0.44549
24.437;0.6950187;0.4450248
24.438;0.6950187;0.4450248
24.438;0.6945987;0.4449007
24.457;0.6945987;0.4449007
24.458;0.6941311;0.4447623
24.458;0.6941311;0.4447623
24.459;0.6941107;0.4445238
24.478;0.6941107;0.4445238
24.479;0.6938123;0.4443826
24.499;0.6938123;0.4443826
24.499;0.6937627;0.4440379
24.5;0.6937627;0.4440379
24.5;0.6937389;0.443595
24.52;0.6937389;0.443595
24.521;0.6934511;0.4433029
24.521;0.6934511;0.4433029
24.522;0.6934365;0.4430526
24.541;0.6934365;0.4430526
24.542;0.693301;0.4429327
24.542;0.693301;0.4429327
24.543;0.6931221;0.4429175
24.562;0.6931221;0.4429175
24.563;0.6930586;0.4429532
24.564;0.6930586;0.4429532
24.565;0.6930753;0.4430354
24.583;0.6929297;0.4427876
24.584;0.6929297;0.4427876
24.585;0.6929297;0.4427876
24.586;0.6926857;0.442693
24.604;0.6926857;0.442693
24.605;0.6920967;0.4422393
24.605;0.6920967;0.4422393
24.625;0.6914911;0.441714
24.625;0.6914911;0.441714
24.626;0.6908017;0.4414698
24.627;0.6908017;0.4414698
24.651;0.6899574;0.4408619
24.652;0.6899574;0.4408619
24.653;0.6890154;0.4401097
24.667;0.6890154;0.4401097
24.668;0.687946;0.439827
24.668;0.687946;0.439827
24.668;0.6867254;0.4389713
24.688;0.6867254;0.4389713
24.688;0.6858746;0.4386842
24.689;0.6858746;0.4386842
24.689;0.6851281;0.4383819
24.709;0.6851281;0.4383819
24.709;0.6840489;0.4376467
24.71;0.6840489;0.4376467
24.711;0.683319;0.4374563
24.73;0.683319;0.4374563
24.73;0.6819271;0.4364073
24.751;0.6759799;0.4367883
24.773;0.6267948;0.4077405
24.794;0.5772588;0.3775933
24.795;0.5277663;0.3483385
24.795;0.5277663;0.3483385
24.797;0.4818178;0.3181926
24.816;0.4818178;0.3181926
24.816;0.4791198;0.3179604
24.817;0.4791198;0.3179604
24.836;0.4791198;0.3179604
24.837;0.4764836;0.3191606
24.838;0.4764836;0.3191606
24.839;0.4739732;0.3200162
24.84;0.4739732;0.3200162
24.858;0.4727779;0.3212546
24.859;0.4727779;0.3212546
24.859;0.4720644;0.3224222
24.88;0.4720644;0.3224222
24.88;0.4717059;0.3231492
24.88;0.4717059;0.3231492
24.881;0.4716029;0.3242739
24.9;0.4716029;0.3242739
24.9;0.4713023;0.3252795
24.901;0.4713023;0.3252795
24.901;0.4710101;0.3263105
24.92;0.4710101;0.3263105
24.921;0.4709354;0.3277032
24.921;0.4709354;0.3277032
24.922;0.470845;0.3287812
24.942;0.470845;0.3287812
24.942;0.4707256;0.3294833
24.943;0.4707256;0.3294833
24.962;0.4709393;0.3299553
24.963;0.4709393;0.3299553
24.972;0.4688665;0.3284314
24.983;0.4611542;0.3213183
24.984;0.4525051;0.3135494
24.985;0.4525051;0.3135494
25.004;0.4525051;0.3135494
25.005;0.4436305;0.305939
25.005;0.4436305;0.305939
25.006;0.4363659;0.3001066
25.007;0.4363659;0.3001066
25.025;0.434856;0.2997276
25.025;0.434856;0.2997276
25.027;0.4342261;0.3000482
25.047;0.4342261;0.3000482
25.047;0.4332845;0.3005574
25.048;0.4332845;0.3005574
25.048;0.4328004;0.3011273
25.068;0.4328004;0.3011273
25.068;0.432228;0.3017545
25.069;0.432228;0.3017545
25.07;0.4314609;0.3024624
25.088;0.4314609;0.3024624
25.089;0.4309438;0.3030201
25.089;0.4309438;0.3030201
25.09;0.4305384;0.3036287
25.11;0.4305384;0.3036287
25.11;0.4301108;0.3042961
25.111;0.4301108;0.3042961
25.13;0.4300672;0.3049496
25.131;0.4300672;0.3049496
25.132;0.4298995;0.3055616
25.133;0.4298995;0.3055616
25.151;0.4294237;0.3059208
25.152;0.4294237;0.3059208
25.152;0.4290542;0.306135
25.172;0.4290542;0.306135
25.173;0.4287226;0.3064899
25.174;0.4287226;0.3064899
25.174;0.4286042;0.3066772
25.175;0.4286042;0.3066772
25.193;0.4283519;0.306876
25.194;0.4283519;0.306876
25.195;0.4282974;0.3072989
25.215;0.4282974;0.3072989
25.215;0.4281791;0.307806
25.215;0.4281791;0.307806
25.216;0.4276824;0.3081069
25.234;0.4276824;0.3081069
25.235;0.4276772;0.3083287
25.237;0.4276772;0.3083287
25.256;0.4276772;0.3083287
25.257;0.4274646;0.3089997
25.257;0.4274646;0.3089997
25.257;0.4269883;0.3089907
25.277;0.4269883;0.3089907
25.278;0.4268566;0.3092523
25.279;0.4268566;0.3092523
25.285;0.4264874;0.3101992
25.299;0.4264874;0.3101992
25.299;0.426051;0.3104069
25.3;0.426051;0.3104069
25.301;0.4258779;0.3108501
25.32;0.4258779;0.3108501
25.32;0.4257203;0.3115838
25.34;0.4257203;0.3115838
25.341;0.425589;0.3120329
25.342;0.425589;0.3120329
25.343;0.4253671;0.3125906
25.343;0.4253671;0.3125906
25.361;0.4248441;0.3132994
25.362;0.4248441;0.3132994
25.363;0.424293;0.3137116
25.383;0.424293;0.3137116
25.383;0.4236475;0.3137838
25.383;0.4236475;0.3137838
25.384;0.4230626;0.3139991
25.403;0.4230626;0.3139991
25.404;0.4225987;0.3142573
25.404;0.4225987;0.3142573
25.405;0.422316;0.3146074
25.425;0.422316;0.3146074
25.425;0.4216264;0.3148424
25.425;0.4216264;0.3148424
25.426;0.4214218;0.3153989
25.445;0.4214218;0.3153989
25.446;0.4209576;0.3161771
25.446;0.4209576;0.3161771
25.447;0.4203712;0.3166999
25.467;0.4203712;0.3166999
25.468;0.4204325;0.3174224
25.469;0.4204325;0.3174224
25.469;0.4200461;0.3179297
25.489;0.4200461;0.3179297
25.49;0.4203788;0.3182875
25.491;0.4203788;0.3182875
25.492;0.4206601;0.3189709
25.511;0.4206601;0.3189709
25.512;0.420633;0.3195738
25.512;0.420633;0.3195738
25.534;0.4208014;0.319973
25.535;0.4208165;0.3201605
25.535;0.4208165;0.3201605
25.536;0.4208165;0.3201605
25.555;0.4207822;0.3201065
25.556;0.4207822;0.3201065
25.556;0.4211081;0.3206325
25.557;0.4211081;0.3206325
25.576;0.4212103;0.321221
25.577;0.4212103;0.321221
25.578;0.4211273;0.3218536
25.597;0.4211273;0.3218536
25.597;0.4210362;0.3225752
25.598;0.4210362;0.3225752
25.605;0.4205435;0.3226288
25.618;0.4205435;0.3226288
25.619;0.4199573;0.3227586
25.619;0.4199573;0.3227586
25.62;0.4192452;0.3230399
25.639;0.4192452;0.3230399
25.64;0.4187619;0.3230211
25.641;0.4187619;0.3230211
25.641;0.4183266;0.3233162
25.66;0.4183266;0.3233162
25.661;0.4181347;0.3238344
25.661;0.4181347;0.3238344
25.662;0.4180487;0.3243334
25.682;0.4180487;0.3243334
25.682;0.4176925;0.3251165
25.683;0.4176925;0.3251165
25.702;0.4171037;0.3257242
25.702;0.4171037;0.3257242
25.703;0.4166189;0.3260306
25.704;0.4166189;0.3260306
25.705;0.4163108;0.3262873
25.724;0.4163108;0.3262873
25.724;0.4159161;0.3266451
25.725;0.4159161;0.3266451
25.745;0.4157758;0.3272759
