circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
65.7932799;;;0;0
65.903775;;;0.465072780262606;0.232536390131303
66.0042751;;;0.450241439810719;0.305104740024442
66.1038002;;;0.0209508907928983;0.234066277716556
66.2043074;;;0.0226277933200184;0.191778580837248
66.304818;;;-0.0139378849492961;0.157492503206158
66.4052889;;;-0.23878262186706;0.100881771052841
66.5058061;;;-0.900315590021366;-0.024267899081435
66.6058519;;;-0.873592574818912;-0.11863730749671
66.7073175;;;-0.551440686247286;-0.17990849485752
66.807769;;;-0.345159786913214;-0.269934335654833
66.9082791;;;-0.0113245844595507;-0.321219449462641
67.0087515;;;-0.0130498343283909;-0.324997307809451
67.1092871;;;-0.0262486826236086;-0.330428027358743
67.2097829;;;-0.0276599022414784;-0.331952695946763
67.3107607;;;-0.447137289311604;-0.355103214551712
67.4107781;;;-0.974610942045473;-0.363358253665502
67.5112849;;;-0.985247394645543;-0.37576434475735
67.6117607;;;-0.992804379553292;-0.424804755124684
