circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
43.107166;;;0;0
43.2154596;;;0.6853819981641;0.34269099908205
43.3163324;;;0.720090128239934;0.468490708801345
43.4171784;;;0.484402832836428;0.472468739810116
43.5181067;;;0.854975949738019;0.548970181795696
43.6241908;;;0.893124042930408;0.606329158651482
43.7301262;;;0.0465313797804762;0.526358047384195
43.8306441;;;-0.106116465180114;0.447298733313656
43.9311337;;;-0.208628289485137;0.374417953002679
44.0206038;;;-0.0320801161835542;0.370853495648951
44.121114;;;-0.0258910257235726;0.291823159661432
44.2216558;;;-0.0746195384781396;0.203522085581646
44.3221234;;;-0.764709492686045;0.06473182719026
44.4226592;;;-0.988297874692075;-0.140076375524195
44.5231373;;;-0.981226429197043;-0.22419138089148
44.6236675;;;-0.989521684129603;-0.412455953597481
44.7241628;;;-0.993978068876379;-0.516506898463166
44.8246807;;;-0.989155499387237;-0.604810801883878
44.9253009;;;-0.992091280515783;-0.683157100986943
45.0251724;;;-0.925401975318372;-0.772489286900425
45.1252149;;;-0.936207197377714;-0.863520904065839
45.2297193;;;-0.866673370134869;-0.942726287231512
