circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
52.1537106;;;0;0
52.2657425;;;-0.354271511713229;-0.177135755856614
52.3642024;;;-0.339160900322838;-0.231144137345356
52.4652488;;;-0.324814571996335;-0.2545617460081
52.5652401;;;-0.574276182603514;-0.318504633327183
52.6657471;;;-0.896518702010528;-0.414840311441074
52.7667043;;;-0.83036491225662;-0.474200968700438
52.8672743;;;-0.00799620781105914;-0.415925373589265
52.9677154;;;0.0204441524379508;-0.367439870697353
53.0686902;;;-0.0164213204703227;-0.369264461860722
53.1687278;;;-0.0113146700429618;-0.331158146119581
53.2652049;;;0.514735731677651;-0.236280742563971
53.3697583;;;0.81844050225972;-0.109252400979965
53.4702002;;;0.867591760970543;0.0509551483060414
53.5712028;;;0.265940272319919;0.18011725656498
53.6602076;;;0.019383872304954;0.164043918138977
53.7611995;;;0.00747536308704744;0.247827945673344
53.8612013;;;0.00228809580923744;0.248856376035374
53.9616886;;;0.00164957471193233;0.246976918262772
54.062214;;;0.00216286743595545;0.2488353370534
54.1627013;;;-0.00349224095544187;0.249617579962152
