circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
21.0904897;;;0;0
21.1999769;;;0.0875760461359541;0.043788023067977
21.301014;;;-0.319139228000491;-0.077187727288179
21.4009688;;;-0.33077426878567;-0.140584362662552
21.5014712;;;-0.849175583011371;-0.282302606732316
21.6019853;;;-0.870896100896825;-0.3804015224264
21.7025145;;;0.188854210273092;-0.299079274897902
21.8030958;;;-0.20429989483014;-0.287231852389431
21.9035167;;;-0.761510030873378;-0.339929427776536
22.0044751;;;-0.413915947434603;-0.385920088602603
22.1049905;;;-5.36809676193184E-05;-0.395656724947445
22.2050031;;;-0.00150611281481611;-0.360364156593481
22.3050405;;;0.0284550693292817;-0.32044978569182
22.4050932;;;0.0231518711330236;-0.223524513009109
22.5065813;;;0.00206675626654179;-0.126528639990957
22.6075269;;;-0.0229874533577286;-0.150066602616604
22.7079818;;;-0.0332080306430343;-0.131056395484704
22.8090122;;;-0.00353271225478291;-0.0468366934159708
22.9084937;;;-0.000411001909713438;-0.000891699468760832
