circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
105.1230026;;;0;0
105.2330348;;;-0.347574889196013;-0.173787444598006
105.3335408;;;0.120930767037163;-0.0755480407196167
105.4340505;;;0.231168527221812;0.00113110126574061
105.5345606;;;0.52363397546024;0.105631676104641
105.6345504;;;0.713664272327329;0.206970442141755
105.7356031;;;-0.0430579312529854;0.171252103085364
105.8359024;;;-0.00671293415654212;0.149006473430126
105.936705;;;0.00767785160743045;0.133303293227604
106.0370806;;;0.000770344443747184;0.133388887054687
106.1375615;;;-0.0170484395317382;0.170114048128495
106.2381551;;;-0.218961622983739;0.132348227015062
106.3385811;;;-0.945891186332071;0.00156381439796347
106.4390556;;;-0.991852967249066;-0.166823623680848
106.5395442;;;-0.979419129761967;-0.35494400169077
106.640068;;;-0.975120557526339;-0.458506515721143
106.7405655;;;-0.776315743515023;-0.544017938983196
106.8410753;;;-0.0423643680141031;-0.549578185607811
106.9420598;;;-0.033986016058899;-0.553440003441438
107.0424359;;;-0.00931520529579177;-0.552580755193
107.1425707;;;-0.148370205352496;-0.544737264345084
