circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
85.0174725;;;0;0
85.1278807;;;-0.735953892904163;-0.367976946452082
85.2274516;;;-0.677756646525034;-0.471236846476399
85.3278827;;;-0.0421149451971306;-0.363956371156582
85.4284052;;;-0.0366020595100119;-0.298485508827268
85.5289061;;;0.0055810735365377;-0.247807745099967
85.6293793;;;0.152360209970952;-0.19064089437555
85.7298998;;;0.748509555142347;-0.0732470881858129
85.8304004;;;0.39549618892207;-0.0211645018404926
85.930903;;;0.902145156268237;0.0790738488559782
86.0314036;;;0.975042225417728;0.269184528669522
86.1319001;;;0.965970771421611;0.451820908441371
86.2324395;;;0.991362467809432;0.566651732108767
86.3329386;;;0.938379024106837;0.67498296362175
86.4334297;;;0.245055319387654;0.701591213160763
86.5389537;;;0.290018339252583;0.716886560858722
86.6344416;;;0.92055547907398;0.736002774628903
86.7349243;;;0.957620336334555;0.798461013230291
86.835501;;;0.899566089936916;0.798174450304588
86.9249097;;;0.846968193280805;0.80305382460221
87.0254596;;;0.970863187890644;0.802635920849502
87.1254436;;;0.793564186591356;0.785395262366476
87.2254697;;;0.981820442806711;0.784441059866204
87.3269108;;;0.992269728878664;0.789830130343387
87.4274147;;;0.994590432830006;0.864783641687622
87.5279204;;;0.994286463582708;0.935210454120635
