circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
127.6197292;;;0;0
127.7306819;;;0.0188024787497904;0.0094012393748952
127.829682;;;-0.298580498553023;-0.0932593399344108
127.9301848;;;-0.423502261563792;-0.175820070341756
128.0311558;;;0.0540367611132233;-0.12984870405076
128.1311896;;;0.0641247290600004;-0.0975197985323001
128.2321615;;;0.0162060023798176;-0.0812732555448547
128.3326805;;;-0.68902942739593;-0.157242777026239
128.4331814;;;-0.15873450993933;-0.157408525127694
128.5391599;;;-0.138920227347472;-0.17284410594408
128.6451842;;;-0.177225548144866;-0.194624997821264
128.7456789;;;-0.747510419329424;-0.244506100129753
128.8461708;;;-0.704111054804413;-0.275684854934266
128.9472465;;;-0.892401131001259;-0.380844620724764
129.0472333;;;-0.951567726388829;-0.493699337996856
129.1477083;;;-0.673994997838452;-0.570388338021108
129.2482018;;;-0.091813391281716;-0.504031000675085
129.3492092;;;-0.13583262143856;-0.501486346397221
129.4497341;;;-0.715775876985275;-0.565581418579199
129.5502278;;;-0.7141774165963;-0.625242737296025
129.6507094;;;-0.334885331023451;-0.579395505262028
129.7512182;;;-0.903670041976832;-0.601568726058964
129.8517063;;;-0.96120355304908;-0.609213439619833
129.9522066;;;-0.743906941056578;-0.58614001902736
130.0527131;;;-0.158810136168695;-0.52889725661961
130.1537535;;;-0.416063459051103;-0.564925041927319
130.254215;;;-0.92931767999121;-0.653090048433169
