circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
116.3710938;;;0;0
116.4816111;;;0.174766477964856;0.0873832389824278
116.581634;;;0.0765377884136145;0.0837680887928233
116.6821159;;;0.0195385848079745;0.0677107127966111
116.7825986;;;-0.901350878632092;-0.12610160548913
116.8831306;;;-0.791944449163429;-0.237075412768179
116.9836358;;;0.0433975626388993;-0.197007844852882
117.0845996;;;0.0218402774392626;-0.169651829566364
117.1846364;;;-0.28783199639337;-0.182782959213809
117.2855951;;;-0.216723576409495;-0.206863356592642
117.3861233;;;-0.191530202078082;-0.247562987708524
117.4867912;;;-0.0259758854979339;-0.258953395920918
117.5871666;;;-0.220144103603026;-0.285584805744363
117.6871958;;;-0.858276798159766;-0.280798796802993
117.7877112;;;-0.67742308822143;-0.268074201142771
117.8886906;;;-0.0097959568988934;-0.273984592202526
117.9891495;;;-0.0231049576274915;-0.278978507209943
118.0896118;;;-0.0129011443933141;-0.248430634765492
118.1900802;;;0.0213634578486749;-0.221976519847918
118.2905958;;;-0.564811368004629;-0.263452204950868
118.3910857;;;-0.880618648077911;-0.358412511904198
118.4916157;;;-0.538975578686136;-0.393838231357877
118.592629;;;-0.0189592207163162;-0.30058072275305
118.6926298;;;-0.0216429684081174;-0.227716264996015
118.7932048;;;-0.0761043858804779;-0.235083868216191
118.8936361;;;-0.146608674719112;-0.248806503448593
118.9946237;;;-0.807283405874401;-0.337071199168714
119.09516;;;-0.96862481503117;-0.447069896155363
119.1846421;;;-0.967848458489946;-0.499147752388822
119.2846498;;;-0.977920705975929;-0.540458686185952
119.3851481;;;-0.978348963501458;-0.550231717728306
