lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
55.627;0.3411616;0.1727588
55.629;0.3809412;0.214638
55.647;0.4210659;0.255592
55.648;0.4210659;0.255592
55.649;0.4609857;0.2960261
55.669;0.4617671;0.294013
55.67;0.4624867;0.2923153
55.692;0.4638775;0.2913362
55.693;0.4653674;0.290376
55.715;0.4670666;0.2897055
55.737;0.4685132;0.2890646
55.738;0.4685132;0.2890646
55.739;0.4693944;0.2887436
55.739;0.4693944;0.2887436
55.759;0.4644501;0.292017
55.781;0.4644501;0.292017
55.782;0.4644501;0.292017
55.783;0.4199157;0.3113332
55.791;0.3755724;0.3322297
55.804;0.3313167;0.3531329
55.805;0.2927369;0.3710741
55.825;0.2931729;0.3736935
55.826;0.2931729;0.3736935
55.847;0.2936435;0.3750427
55.848;0.2936435;0.3750427
55.849;0.2944587;0.3764786
55.849;0.2944587;0.3764786
55.85;0.2951797;0.3778127
55.871;0.2951797;0.3778127
55.871;0.295969;0.378948
55.872;0.295969;0.378948
55.873;0.2968541;0.3796474
55.893;0.2968541;0.3796474
55.894;0.2974783;0.3805506
55.894;0.2974783;0.3805506
55.895;0.2980188;0.3812351
55.915;0.2980188;0.3812351
55.916;0.2983804;0.38136
55.916;0.2983804;0.38136
55.917;0.2986752;0.3819697
55.937;0.2986752;0.3819697
55.938;0.2990529;0.3822717
55.939;0.2990529;0.3822717
55.959;0.2989767;0.3821629
55.96;0.2989767;0.3821629
55.961;0.2988044;0.3823613
55.962;0.2988044;0.3823613
55.962;0.2983929;0.3820589
55.982;0.2983929;0.3820589
55.983;0.2978848;0.3814178
56.004;0.302887;0.3752881
56.005;0.3250393;0.3620826
56.027;0.3250393;0.3620826
56.028;0.3250393;0.3620826
56.029;0.3250393;0.3620826
56.049;0.3250393;0.3620826
56.05;0.3562997;0.3439201
56.05;0.3562997;0.3439201
56.07;0.3872741;0.3255454
56.071;0.3872741;0.3255454
56.072;0.412677;0.3128707
56.072;0.412677;0.3128707
56.073;0.4207368;0.3068169
56.092;0.4207368;0.3068169
56.093;0.4190033;0.3056114
56.094;0.4190033;0.3056114
56.113;0.4167966;0.3047175
56.114;0.4167966;0.3047175
56.114;0.4145224;0.303581
56.115;0.4145224;0.303581
56.135;0.4123353;0.3026164
56.135;0.4123353;0.3026164
56.136;0.4107698;0.3019369
56.137;0.4107698;0.3019369
56.156;0.4095728;0.301249
56.156;0.4095728;0.301249
56.157;0.4086097;0.3002667
56.177;0.4086097;0.3002667
56.178;0.4078015;0.2993148
56.178;0.4078015;0.2993148
56.179;0.4070871;0.2981484
56.197;0.4070871;0.2981484
56.199;0.4065987;0.2968081
56.2;0.4065987;0.2968081
56.2;0.4060507;0.2958155
56.22;0.4060507;0.2958155
56.221;0.405407;0.2943063
56.221;0.405407;0.2943063
56.229;0.4049159;0.2926799
56.242;0.4049159;0.2926799
56.243;0.4042623;0.2912353
56.244;0.4042623;0.2912353
