circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
54.1876838;;;0;0
54.2613808;;;0;0
54.3511207;;;0;0
54.4398578;;;0;0
54.5290966;;;0;0
54.6183352;;;0;0
54.7080748;;;0;0
54.798817;;;0;0
54.8875543;;;0;0
54.9767926;;;0;0
55.0665325;;;0;0
55.1557713;;;0;0
55.2450097;;;0;0
55.3347493;;;0;0
55.4234866;;;0;0
55.5127249;;;0;0
55.602465;;;0;0
55.6922049;;;-0.891659415253936;-0.0810599468412669
55.7814432;;;-0.678206882852619;-0.142715118009687
55.8711831;;;-0.118647180948075;-0.153501225368603
55.9488903;;;-0.0318122621616971;-0.156393249201484
56.0270995;;;-0.0351287670291495;-0.159586773476862
56.1053083;;;-0.0458450030762808;-0.163754501029251
56.1830157;;;0.013044410970538;-0.162568645486474
56.2617268;;;0.0665873580471388;-0.156515249300371
56.3399352;;;0.526832183634495;-0.108621414424508
56.4191478;;;0.621341055438284;-0.0521358639301183
56.4963532;;;0.26693033239133;-0.0255470142366643
56.5745625;;;0.0503329529685199;-0.0213526014892877
56.6527725;;;0.00392932517016437;0.053279793546054
56.7204524;;;-0.0656671668513604;0.104324769879492
56.7981601;;;-0.227828580285319;0.0952263199347219
56.8763686;;;-0.831648160885964;0.0285733283743663
56.9545783;;;-0.929731172099397;-0.0459768720481543
57.0327865;;;-0.86874368802411;-0.114551762460473
57.1109958;;;-0.729778949705904;-0.17645370918351
57.1887035;;;-0.315114252480357;-0.208262176727468
57.2558834;;;-0.429849562098788;-0.287985655538575
57.3345942;;;-0.208115657032241;-0.357107048244452
57.4123009;;;0.209541146044636;-0.36188948044001
57.4905099;;;-0.0998701175997658;-0.374406402987367
57.5692201;;;-0.974410585461006;-0.455934728873298
57.6469281;;;-0.985866424638768;-0.532618000355582
57.7141075;;;-0.968422282554023;-0.594334142211307
57.7807856;;;-0.954540662275913;-0.604575183993803
57.847965;;;-0.948090405718531;-0.630999431818782
57.9151446;;;-0.957185315865946;-0.633111289031594
57.982324;;;-0.971776073170105;-0.641036857119747
58.0490021;;;-0.97379695249263;-0.659807472718726
58.116182;;;-0.981955635169109;-0.711102963694784
58.1943908;;;-0.975050498246261;-0.753041497244589
58.2725998;;;-0.980038987617911;-0.812420214981949
58.3397791;;;-0.983905299873824;-0.904223787744907
58.406458;;;-0.987126761669355;-0.972474298827183
58.4846749;;;-0.99205054048139;-0.973831218444136
58.5628837;;;-0.977820960954158;-0.973212336622243
58.6410926;;;-0.985019397740278;-0.974489037790416
58.707771;;;-0.986148112306907;-0.976920380100493
58.78598;;;-0.993308107113341;-0.980398664823171
58.8646905;;;-0.993130810831826;-0.983163702897469
58.942398;;;-0.992411355707634;-0.984751032323433
59.02161;;;-0.991667008531095;-0.986125652018699
59.0988157;;;-0.991957253249244;-0.986895007255633
59.7691073;;;0;-0.911891122775151
59.8588469;;;-0.942622851874289;-0.90901295848718
59.9365551;;;-0.943362841091689;-0.905894307811631
60.0147636;;;-0.664305142540238;-0.88106187557093
60.0929723;;;-0.500035723760537;-0.843214581977018
60.1716829;;;-0.0556990273698513;-0.772282125547456
60.2493906;;;-0.55486627802672;-0.739193424031028
60.327098;;;-0.291253166568311;-0.685739966666521
60.4058086;;;-0.649352361935588;-0.659281832422079
60.4835163;;;-0.500735395151946;-0.621405261985165
60.5622268;;;-0.848642399035821;-0.610346111471948
60.6294062;;;-0.976564305640376;-0.609184365095739
60.7076149;;;-0.754150679426642;-0.59089155172477
60.7858242;;;0.764127947591746;-0.532112478833097
60.8635316;;;0.910330947654162;-0.389577571177062
60.9417409;;;0.853857539189346;-0.251329849616983
61.0094215;;;0.79651758037201;-0.138958870931425
61.086628;;;-0.750132895692416;-0.158197114926185
61.1653385;;;-0.921971192297159;-0.224833435305209
61.2435472;;;-0.763196149314066;-0.24085881001962
61.3217562;;;-0.578221392000544;-0.262933288899023
61.3994639;;;-0.219358747179913;-0.22985685699474
61.4666431;;;0.446994324695578;-0.156954570852623
61.5448523;;;0.0921939613015614;-0.0845825431343625
61.6230613;;;0.84045408911232;0.0551881026158449
61.7012703;;;0.918137310197514;0.183825640279242
61.7794795;;;0.769589586580079;0.184245766355267
61.8581903;;;0.151113231801988;0.125844403597408
61.9358975;;;-0.065770647633202;0.0551037738418271
62.0141065;;;0.00341294410206172;-0.00590427510201509
62.0923155;;;0.0396895426245584;0.0548512970762137
62.1705247;;;0.00875582694195354;0.12644568317153
62.2487329;;;-0.762313977564848;0.126513542536854
62.327444;;;-0.91166497469237;0.100864036175945
62.4051512;;;-0.863671424544922;0.0513015225324826
62.4838617;;;0.00249455331916421;0.0171092324266046
62.5615694;;;0.074574715972665;0.0157539058628433
62.6402797;;;0.0279672922558427;-0.0467450785107319
62.7184887;;;0.109276509326724;-0.108965140116177
62.7961961;;;0.171743719573109;-0.154953283732098
62.8749066;;;0.947032450941739;-0.0937287284136559
