verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
36.019;-2.879377;1;;
36.04;-2.832536;1;;
36.041;-2.831973;1;;
36.061;-2.765609;1;;
36.063;-2.764888;1;;
36.084;-2.697923;1;;
36.085;-2.697286;1;;
36.113;-2.631193;1;;
36.114;-2.63078;1;;
36.128;-2.564255;1;;
36.13;-2.562172;1;;
36.15;-2.497094;1;;
36.151;-2.496429;1;;
36.172;-2.414479;1;;
36.173;-2.413827;1;;
36.1935151;;;0.360676625869557;0.251953005183786
36.195;-2.363523;1;;
36.196;-2.362545;1;;
36.217;-2.29508;1;;
36.218;-2.29508;1;;
36.239;-2.22877;1;;
36.285;-2.095751;1;;
36.307;-2.027929;1;;
36.308;-2.027139;1;;
36.328;-1.943641;1;;
36.33;-1.94274;1;;
36.35;-1.92736;1;;
36.351;-1.900213;1;;
36.372;-1.82819;1;;
36.374;-1.826509;1;;
36.395;-1.759732;1;;
36.418;-1.693967;1;;
36.462;-1.560071;1;;
36.464;-1.558554;1;;
36.485;-1.476305;1;;
36.49;-1.475219;1;;
36.4958123;;;-0.305110579465839;0.0576834086830868
36.395;-1.759732;1;;
36.418;-1.693967;1;;
36.462;-1.560071;1;;
36.464;-1.558554;1;;
36.485;-1.476305;1;;
36.49;-1.475219;1;;
36.507;-1.423135;1;;
36.508;-1.422514;1;;
36.529;-1.358525;1;;
36.53;-1.357539;1;;
36.531;-1.357143;1;;
36.531;-1.357084;1;;
36.552;-1.290182;1;;
36.553;-1.289583;1;;
36.576;-1.223901;1;;
36.578;-1.223267;1;;
36.598;-1.157068;1;;
36.6;-1.15635;1;;
36.62;-1.08985;1;;
36.621;-1.089157;1;;
36.642;-1.006018;1;;
36.644;-1.005157;1;;
36.665;-0.9557595;1;;
36.666;-0.9552872;1;;
36.687;-0.8895798;1;;
36.688;-0.8890241;1;;
36.8021209;;;-0.43767844578166;-0.162749642069868
36.395;-1.759732;1;;
36.418;-1.693967;1;;
36.462;-1.560071;1;;
36.464;-1.558554;1;;
36.485;-1.476305;1;;
36.49;-1.475219;1;;
36.507;-1.423135;1;;
36.508;-1.422514;1;;
36.529;-1.358525;1;;
36.53;-1.357539;1;;
36.531;-1.357143;1;;
36.531;-1.357084;1;;
36.552;-1.290182;1;;
36.553;-1.289583;1;;
36.576;-1.223901;1;;
36.578;-1.223267;1;;
36.598;-1.157068;1;;
36.6;-1.15635;1;;
36.62;-1.08985;1;;
36.621;-1.089157;1;;
36.642;-1.006018;1;;
36.644;-1.005157;1;;
36.665;-0.9557595;1;;
36.666;-0.9552872;1;;
36.687;-0.8895798;1;;
36.688;-0.8890241;1;;
37.105421;;;-0.43767844578166;-0.2049477112899
36.395;-1.759732;1;;
36.418;-1.693967;1;;
36.462;-1.560071;1;;
36.464;-1.558554;1;;
36.485;-1.476305;1;;
36.49;-1.475219;1;;
36.507;-1.423135;1;;
36.508;-1.422514;1;;
36.529;-1.358525;1;;
36.53;-1.357539;1;;
36.531;-1.357143;1;;
36.531;-1.357084;1;;
36.552;-1.290182;1;;
36.553;-1.289583;1;;
36.576;-1.223901;1;;
36.578;-1.223267;1;;
36.598;-1.157068;1;;
36.6;-1.15635;1;;
36.62;-1.08985;1;;
36.621;-1.089157;1;;
36.642;-1.006018;1;;
36.644;-1.005157;1;;
36.665;-0.9557595;1;;
36.666;-0.9552872;1;;
36.687;-0.8895798;1;;
36.688;-0.8890241;1;;
37.4177455;;;-0.43767844578166;-0.404536479202705
37.68;2.092581;1;;
37.7305704;;;0;-0.328258834336245
37.68;2.092581;1;;
37.787;2.394545;1;;
38.0428944;;;0.5;-0.09383922289083
38.242;2.296301;1;;
38.307;2.096031;1;;
38.328;2.029327;1;;
38.329;2.028664;1;;
38.351;1.995394;1;;
38.352;1.995077;1;;
38.3557199;;;-0.392086978579741;-0.0824413560903501
38.373;1.895448;1;;
38.374;1.894629;1;;
38.395;1.827532;1;;
38.396;1.826869;1;;
38.42;1.760059;1;;
38.421;1.75949;1;;
38.422;1.759387;1;;
38.442;1.693058;1;;
38.463;1.626653;1;;
38.465;1.625968;1;;
38.487;1.55999;1;;
38.488;1.559367;1;;
38.51;1.525157;1;;
38.511;1.525157;1;;
38.533;1.425281;1;;
38.534;1.423459;1;;
38.535;1.422973;1;;
38.555;1.357582;1;;
38.583;1.29171;1;;
38.584;1.291337;1;;
38.597;1.221709;1;;
38.598;1.220578;1;;
38.62;1.157395;1;;
38.621;1.156864;1;;
38.641;1.089962;1;;
38.642;1.089273;1;;
38.662;1.054634;1;;
38.664;1.054259;1;;
38.6690474;;;0.474820044092922;0.145683266378295
38.662;1.054634;1;;
38.664;1.054259;1;;
38.684;0.9548463;1;;
38.685;0.9538127;1;;
38.708;0.8886185;1;;
38.709;0.8879049;1;;
38.73;0.8225198;1;;
38.731;0.8217382;1;;
38.752;0.7557499;1;;
38.753;0.7551029;1;;
38.754;0.7549955;1;;
38.773;0.7214549;1;;
38.774;0.6942207;1;;
38.775;0.6890636;1;;
38.776;0.6882267;1;;
38.795;0.6546125;1;;
38.796;0.6294002;1;;
38.798;0.6214734;1;;
38.819;0.5864558;1;;
38.82;0.5861514;1;;
38.821;0.5860707;1;;
38.84;0.5011485;1;;
38.841;0.488723;1;;
38.842;0.4868574;1;;
38.842;0.4865448;1;;
38.862;0.4524383;1;;
38.863;0.4519778;1;;
38.864;0.4297081;1;;
38.887;0.3544181;1;;
38.888;0.3527501;1;;
38.889;0.3527501;1;;
38.889;0.3527501;1;;
38.909;0.2849547;1;;
38.91;0.2849547;1;;
38.91;0.2849547;1;;
38.91;0.2849547;1;;
38.93;0.2186078;1;;
38.931;0.2179444;1;;
38.932;0.2178102;1;;
38.933;0.2177831;1;;
38.959;0.1851409;1;;
38.96;0.1616215;1;;
38.961;0.1543654;1;;
38.961;0.1536847;1;;
38.9698404;;;0.281492133016246;0.216056299632357
38.975;0.09800489;1;;
38.976;0.09716818;1;;
38.977;0.0970486;1;;
39;0.0194033;1;;
39.001;0.01770646;1;;
39.002;0.01770646;1;;
39.002;0.01770646;1;;
39.003;0.01770646;1;;
39.022;-0.04830186;1;;
39.022;-0.04872417;1;;
39.023;-0.04910731;1;;
39.043;-0.1159467;1;;
39.044;-0.1167922;1;;
39.045;-0.1167922;1;;
39.045;-0.1167922;1;;
39.045;-0.1167922;1;;
39.064;-0.1499103;1;;
39.065;-0.1758435;1;;
39.065;-0.1803082;1;;
39.066;-0.1828237;1;;
39.085;-0.2168679;1;;
39.086;-0.2172119;1;;
39.087;-0.2439894;1;;
39.108;-0.2843443;1;;
39.109;-0.3106915;1;;
39.109;-0.315148;1;;
39.11;-0.3175786;1;;
39.111;-0.3175786;1;;
39.131;-0.3506719;1;;
39.131;-0.3509634;1;;
39.133;-0.351434;1;;
39.153;-0.4350271;1;;
39.154;-0.435773;1;;
39.154;-0.4358489;1;;
39.155;-0.44705;1;;
39.155;-0.4482197;1;;
39.174;-0.4870217;1;;
39.175;-0.4874381;1;;
39.176;-0.5107815;1;;
39.196;-0.5520126;1;;
39.197;-0.5524352;1;;
39.198;-0.5525005;1;;
39.199;-0.5768913;1;;
39.219;-0.6197399;1;;
39.22;-0.6201376;1;;
39.221;-0.6445888;1;;
39.222;-0.6527327;1;;
39.223;-0.6527327;1;;
39.241;-0.6866708;1;;
39.242;-0.6870355;1;;
39.243;-0.6871218;1;;
39.263;-0.7528238;1;;
39.264;-0.7536532;1;;
39.265;-0.7536532;1;;
39.265;-0.7733792;1;;
39.266;-0.7837342;1;;
39.276149;;;0.479792811987914;0.211004502629335
39.285;-0.8200812;1;;
39.292;-0.8205333;1;;
39.293;-0.8205495;1;;
39.307;-0.9258834;1;;
39.308;-0.9258834;1;;
39.308;-0.9258834;1;;
39.328;-0.9536561;1;;
39.329;-0.9538931;1;;
39.33;-0.9539685;1;;
39.33;-0.9539734;1;;
39.331;-0.9540035;1;;
39.349;-1.021136;1;;
39.35;-1.021136;1;;
39.351;-1.021136;1;;
39.37;-1.087102;1;;
39.371;-1.087811;1;;
39.372;-1.087966;1;;
39.372;-1.087966;1;;
39.392;-1.154554;1;;
39.393;-1.155163;1;;
39.394;-1.155323;1;;
39.394;-1.155349;1;;
39.414;-1.221798;1;;
39.415;-1.222433;1;;
39.416;-1.222589;1;;
39.417;-1.222628;1;;
39.437;-1.288759;1;;
39.438;-1.2894;1;;
39.439;-1.289594;1;;
39.439;-1.289594;1;;
39.459;-1.376167;1;;
39.459;-1.376826;1;;
39.461;-1.377257;1;;
39.461;-1.377257;1;;
39.48;-1.422752;1;;
39.481;-1.423215;1;;
39.482;-1.423312;1;;
39.482;-1.423329;1;;
39.502;-1.488924;1;;
39.505;-1.490298;1;;
39.506;-1.490498;1;;
39.508;-1.490543;1;;
39.526;-1.523664;1;;
39.526;-1.523754;1;;
39.527;-1.524137;1;;
39.528;-1.524137;1;;
39.547;-1.624449;1;;
39.548;-1.625522;1;;
39.549;-1.625694;1;;
39.549;-1.625716;1;;
39.569;-1.690481;1;;
39.569;-1.690817;1;;
39.57;-1.691306;1;;
39.571;-1.691306;1;;
39.5779452;;;0.442845476893427;0.419737616497627
39.569;-1.690481;1;;
39.569;-1.690817;1;;
39.57;-1.691306;1;;
39.571;-1.691306;1;;
39.59;-1.757633;1;;
39.591;-1.758352;1;;
39.592;-1.758498;1;;
39.614;-1.848391;1;;
39.614;-1.848391;1;;
39.615;-1.848391;1;;
39.616;-1.848391;1;;
39.617;-1.848391;1;;
39.635;-1.891731;1;;
39.636;-1.892201;1;;
39.637;-1.892339;1;;
39.657;-1.959493;1;;
39.657;-1.959493;1;;
39.658;-1.959493;1;;
39.658;-1.959493;1;;
39.659;-1.959493;1;;
39.678;-2.02453;1;;
39.679;-2.025764;1;;
39.68;-2.0262;1;;
39.702;-2.092982;1;;
39.703;-2.093507;1;;
39.703;-2.093531;1;;
39.704;-2.093758;1;;
39.724;-2.160264;1;;
39.725;-2.160264;1;;
39.726;-2.160264;1;;
39.726;-2.160264;1;;
39.727;-2.160264;1;;
39.745;-2.193959;1;;
39.746;-2.2213;1;;
39.748;-2.226518;1;;
39.768;-2.31254;1;;
39.769;-2.313347;1;;
39.77;-2.31356;1;;
39.771;-2.313636;1;;
39.791;-2.361581;1;;
39.792;-2.361581;1;;
39.793;-2.361581;1;;
39.793;-2.361581;1;;
39.814;-2.427897;1;;
39.814;-2.428344;1;;
39.815;-2.428639;1;;
39.816;-2.428682;1;;
39.834;-2.462157;1;;
39.835;-2.490259;1;;
39.836;-2.494242;1;;
39.837;-2.495129;1;;
39.856;-2.529211;1;;
39.857;-2.556209;1;;
39.858;-2.562394;1;;
39.859;-2.563474;1;;
39.879742;;;0.47481037314722;0.419735198761202
39.88;-2.629604;1;;
39.881;-2.629604;1;;
39.882;-2.629604;1;;
39.882;-2.629604;1;;
39.901;-2.664294;1;;
39.902;-2.690698;1;;
39.903;-2.69503;1;;
39.904;-2.696384;1;;
39.923;-2.730583;1;;
39.924;-2.730909;1;;
39.925;-2.767078;1;;
39.945;-2.826873;1;;
39.946;-2.829011;1;;
39.949;-2.831084;1;;
39.95;-2.831226;1;;
39.968;-2.863698;1;;
39.969;-2.880359;1;;
39.97;-2.888848;1;;
39.989;-2.929844;1;;
39.997;-2.963221;1;;
39.998;-2.9653;1;;
39.999;-2.9653;1;;
39.999;-2.9653;1;;
40.012;-3.016923;1;;
40.012;-3.016923;1;;
40.032;-2.970987;1;;
40.033;-2.970546;1;;
40.034;-2.97045;1;;
40.035;-2.970429;1;;
40.036;-2.942075;1;;
40.055;-2.904068;1;;
40.056;-2.90367;1;;
40.057;-2.903581;1;;
40.077;-2.837029;1;;
40.078;-2.836469;1;;
40.079;-2.836285;1;;
40.08;-2.836224;1;;
40.099;-2.768748;1;;
40.1;-2.768114;1;;
40.1;-2.767837;1;;
40.101;-2.767837;1;;
40.12;-2.703836;1;;
40.121;-2.703237;1;;
40.121;-2.702998;1;;
40.122;-2.702998;1;;
40.142;-2.636409;1;;
40.142;-2.63605;1;;
40.143;-2.635561;1;;
40.143;-2.635561;1;;
40.163;-2.569291;1;;
40.164;-2.568662;1;;
40.165;-2.568503;1;;
40.165;-2.568476;1;;
40.181037;;;0.127314495320134;0.381190789337174
40.185;-2.503859;1;;
40.186;-2.502342;1;;
40.187;-2.501606;1;;
40.208;-2.434554;1;;
40.209;-2.43389;1;;
40.21;-2.433795;1;;
40.211;-2.433768;1;;
40.23;-2.400827;1;;
40.23;-2.400827;1;;
40.231;-2.400827;1;;
40.233;-2.400827;1;;
40.234;-2.366813;1;;
40.253;-2.298238;1;;
40.253;-2.297644;1;;
40.254;-2.297332;1;;
40.255;-2.297332;1;;
40.274;-2.233837;1;;
40.275;-2.233268;1;;
40.275;-2.233001;1;;
40.276;-2.233001;1;;
40.296;-2.167614;1;;
40.297;-2.166578;1;;
40.298;-2.166144;1;;
40.319;-2.100425;1;;
40.32;-2.099849;1;;
40.321;-2.099688;1;;
40.322;-2.099644;1;;
40.342;-2.032736;1;;
40.343;-2.032107;1;;
40.352;-1.999776;1;;
40.353;-1.999198;1;;
40.354;-1.99898;1;;
40.364;-1.960802;1;;
40.365;-1.958344;1;;
40.366;-1.95794;1;;
40.387;-1.932436;1;;
40.387;-1.932262;1;;
40.388;-1.932151;1;;
40.389;-1.93213;1;;
40.39;-1.898139;1;;
40.409;-1.830601;1;;
40.41;-1.829582;1;;
40.41;-1.829095;1;;
40.431;-1.764861;1;;
40.433;-1.76425;1;;
40.434;-1.764169;1;;
40.435;-1.764123;1;;
40.455;-1.697841;1;;
40.455;-1.69699;1;;
40.456;-1.69699;1;;
40.456;-1.69699;1;;
40.457;-1.69699;1;;
40.476;-1.630905;1;;
40.476;-1.630721;1;;
40.477;-1.630013;1;;
40.4828343;;;-0.405125585059157;0.159961190075406
40.476;-1.630905;1;;
40.476;-1.630721;1;;
40.477;-1.630013;1;;
40.497;-1.562199;1;;
40.497;-1.562199;1;;
40.498;-1.562199;1;;
40.499;-1.562199;1;;
40.499;-1.562199;1;;
40.518;-1.496646;1;;
40.519;-1.496021;1;;
40.52;-1.495852;1;;
40.54;-1.463277;1;;
40.541;-1.462969;1;;
40.541;-1.462917;1;;
40.562;-1.363249;1;;
40.563;-1.362336;1;;
40.563;-1.36218;1;;
40.564;-1.362079;1;;
40.565;-1.362055;1;;
40.584;-1.295697;1;;
40.585;-1.295016;1;;
40.585;-1.294899;1;;
40.606;-1.229943;1;;
40.607;-1.229047;1;;
40.608;-1.228366;1;;
40.609;-1.228366;1;;
40.609;-1.228366;1;;
40.628;-1.161356;1;;
40.629;-1.16062;1;;
40.63;-1.16052;1;;
40.631;-1.160499;1;;
40.651;-1.094936;1;;
40.652;-1.094115;1;;
40.653;-1.094115;1;;
40.672;-1.060775;1;;
40.673;-1.033213;1;;
40.674;-1.028035;1;;
40.675;-1.027065;1;;
40.676;-1.026909;1;;
40.695;-0.993153;1;;
40.699;-0.9929053;1;;
40.7;-0.9928544;1;;
40.717;-0.8852297;1;;
40.718;-0.8831434;1;;
40.719;-0.8686301;1;;
40.72;-0.8686301;1;;
40.739;-0.8275299;1;;
40.74;-0.826524;1;;
40.741;-0.8260238;1;;
40.742;-0.8259492;1;;
40.762;-0.7604793;1;;
40.762;-0.7602732;1;;
40.763;-0.7590363;1;;
40.764;-0.7588568;1;;
40.7846298;;;0.492205105825205;0.172301097308351
40.784;-0.693356;1;;
40.785;-0.6933173;1;;
40.786;-0.6924844;1;;
40.786;-0.6920245;1;;
40.807;-0.6277881;1;;
40.807;-0.626937;1;;
40.809;-0.6256468;1;;
40.829;-0.5587636;1;;
40.83;-0.5577466;1;;
40.831;-0.5572018;1;;
40.832;-0.5571108;1;;
40.832;-0.5570655;1;;
40.851;-0.5240385;1;;
40.852;-0.5240385;1;;
40.853;-0.5240385;1;;
40.873;-0.4265257;1;;
40.874;-0.4247688;1;;
40.875;-0.4241236;1;;
40.876;-0.4241236;1;;
40.896;-0.3582019;1;;
40.897;-0.357125;1;;
40.898;-0.3565404;1;;
40.898;-0.3565404;1;;
40.899;-0.3565404;1;;
40.918;-0.2907044;1;;
40.92;-0.2899547;1;;
40.92;-0.2899019;1;;
40.941;-0.2242479;1;;
40.942;-0.2236601;1;;
40.943;-0.2234743;1;;
40.944;-0.2234743;1;;
40.963;-0.157658;1;;
40.964;-0.15669;1;;
40.964;-0.156217;1;;
40.965;-0.155958;1;;
40.985;-0.09051593;1;;
40.986;-0.08937941;1;;
40.987;-0.08888906;1;;
40.988;-0.08888906;1;;
41.007;-0.05606597;1;;
41.008;-0.05554808;1;;
41.009;-0.0551868;1;;
41.01;-0.0551868;1;;
41.029;0.029338;1;;
41.03;0.03011261;1;;
41.031;0.04007835;1;;
41.032;0.04328492;1;;
41.052;0.07860017;1;;
41.059;0.1109142;1;;
41.06;0.1117214;1;;
41.061;0.1119582;1;;
41.061;0.1119879;1;;
41.074;0.1450884;1;;
41.075;0.1667927;1;;
41.076;0.1745892;1;;
41.0859245;;;0.48470505036541;0.174774766612898
41.098;0.2453442;1;;
41.098;0.2457136;1;;
41.099;0.246084;1;;
41.1;0.2461407;1;;
41.12;0.3122022;1;;
41.12;0.312633;1;;
41.142;0.3799348;1;;
41.143;0.380528;1;;
41.143;0.38063;1;;
41.144;0.3806902;1;;
41.163;0.4138392;1;;
41.164;0.4142023;1;;
41.185;0.4967101;1;;
41.186;0.4974898;1;;
41.187;0.5106828;1;;
41.188;0.5134585;1;;
41.207;0.5481444;1;;
41.208;0.5481444;1;;
41.209;0.5748113;1;;
41.23;0.613879;1;;
41.231;0.6287283;1;;
41.232;0.6488036;1;;
41.232;0.6488036;1;;
41.252;0.6822774;1;;
41.252;0.6822774;1;;
41.253;0.6822774;1;;
41.254;0.7154593;1;;
41.272;0.7486908;1;;
41.273;0.7490242;1;;
41.273;0.7491493;1;;
41.274;0.7491493;1;;
41.293;0.8148751;1;;
41.294;0.8155115;1;;
41.294;0.8156157;1;;
41.295;0.8157022;1;;
41.314;0.8821843;1;;
41.315;0.8828381;1;;
41.315;0.8829492;1;;
41.335;0.9679574;1;;
41.336;0.9688396;1;;
41.337;0.9689671;1;;
41.357;1.016703;1;;
41.358;1.0172;1;;
41.359;1.017276;1;;
41.379;1.083108;1;;
41.38;1.083796;1;;
41.381;1.083897;1;;
41.3877218;;;-0.0554376562417449;0.129086728722428
41.401;1.151739;1;;
41.408;1.152588;1;;
41.409;1.152588;1;;
41.41;1.152588;1;;
41.423;1.216869;1;;
41.424;1.21815;1;;
41.425;1.21815;1;;
41.444;1.284314;1;;
41.445;1.284932;1;;
41.446;1.28511;1;;
41.446;1.285133;1;;
41.447;1.285167;1;;
41.466;1.351147;1;;
41.467;1.351859;1;;
41.468;1.351969;1;;
41.487;1.385608;1;;
41.488;1.427886;1;;
41.489;1.435026;1;;
41.49;1.436105;1;;
41.51;1.452156;1;;
41.51;1.454896;1;;
41.511;1.481087;1;;
41.512;1.484938;1;;
41.532;1.518889;1;;
41.533;1.537382;1;;
41.534;1.552759;1;;
41.534;1.552759;1;;
41.553;1.586675;1;;
41.553;1.586954;1;;
41.554;1.587099;1;;
41.555;1.612655;1;;
41.574;1.653449;1;;
41.575;1.653898;1;;
41.576;1.653963;1;;
41.596;1.720403;1;;
41.597;1.720965;1;;
41.597;1.721235;1;;
41.598;1.721235;1;;
41.617;1.787001;1;;
41.618;1.787604;1;;
41.618;1.787666;1;;
41.619;1.787805;1;;
41.638;1.820438;1;;
41.639;1.845257;1;;
41.639;1.855089;1;;
41.659;1.920765;1;;
41.66;1.920765;1;;
41.66;1.920765;1;;
41.68;1.987803;1;;
41.681;1.988494;1;;
41.682;1.988598;1;;
41.683;1.988625;1;;
41.683;1.988629;1;;
41.6890163;;;-0.422849560336297;0.124655734903143
41.702;2.054981;1;;
41.703;2.055866;1;;
41.703;2.055866;1;;
41.723;2.121709;1;;
41.724;2.122352;1;;
41.725;2.12254;1;;
41.726;2.12254;1;;
41.745;2.188821;1;;
41.746;2.189548;1;;
41.747;2.189657;1;;
41.749;2.189674;1;;
41.77;2.249878;1;;
41.771;2.252222;1;;
41.772;2.253795;1;;
41.792;2.289355;1;;
41.793;2.290408;1;;
41.796;2.32126;1;;
41.817;2.390094;1;;
41.817;2.39034;1;;
41.838;2.456726;1;;
41.839;2.45731;1;;
41.859;2.524333;1;;
41.86;2.524964;1;;
41.86;2.525067;1;;
41.88;2.590723;1;;
41.881;2.591351;1;;
41.882;2.591505;1;;
41.901;2.657722;1;;
41.902;2.658445;1;;
41.903;2.65855;1;;
41.923;2.692166;1;;
41.924;2.718452;1;;
41.925;2.725892;1;;
41.925;2.725892;1;;
41.944;2.759266;1;;
41.945;2.759633;1;;
41.946;2.759687;1;;
41.966;2.844411;1;;
41.966;2.845118;1;;
41.968;2.845423;1;;
41.968;2.845601;1;;
41.987;2.893653;1;;
41.988;2.893653;1;;
41.989;2.893653;1;;
41.9903113;;;-0.446055107342972;-0.109909318388901
42.008;2.960259;1;;
42.009;2.960259;1;;
42.009;2.960259;1;;
42.01;2.960259;1;;
42.01;2.960259;1;;
42.029;3.026559;1;;
42.03;3.027188;1;;
42.03;3.027283;1;;
42.05;2.966865;1;;
42.051;2.966243;1;;
42.071;2.899452;1;;
42.072;2.898762;1;;
42.073;2.89866;1;;
42.073;2.898643;1;;
42.074;2.898627;1;;
42.093;2.832939;1;;
42.093;2.832939;1;;
42.094;2.832939;1;;
42.115;2.75317;1;;
42.117;2.750762;1;;
42.118;2.749614;1;;
42.125;2.732617;1;;
42.138;2.69694;1;;
42.139;2.696414;1;;
42.139;2.696325;1;;
42.16;2.632423;1;;
42.16;2.632397;1;;
42.161;2.631791;1;;
42.162;2.63169;1;;
42.181;2.566213;1;;
42.182;2.564982;1;;
42.183;2.564514;1;;
42.184;2.564514;1;;
42.203;2.498418;1;;
42.204;2.4978;1;;
42.205;2.497597;1;;
42.225;2.431552;1;;
42.226;2.430875;1;;
42.227;2.430757;1;;
42.248;2.36413;1;;
42.249;2.363528;1;;
42.25;2.363376;1;;
42.25;2.363351;1;;
42.269;2.328945;1;;
42.27;2.291512;1;;
42.271;2.279753;1;;
42.272;2.279753;1;;
42.29;2.262567;1;;
42.291;2.262567;1;;
42.292;2.262567;1;;
42.2921075;;;-0.462360863361647;-0.346675796820665
42.311;2.19658;1;;
42.311;2.196038;1;;
42.312;2.195705;1;;
42.332;2.128279;1;;
42.333;2.128279;1;;
42.333;2.128279;1;;
42.334;2.128279;1;;
42.354;2.061479;1;;
42.354;2.061479;1;;
42.355;2.061479;1;;
42.355;2.061479;1;;
42.375;1.994583;1;;
42.375;1.994583;1;;
42.376;1.994583;1;;
42.396;1.927858;1;;
42.397;1.927263;1;;
42.397;1.927027;1;;
42.398;1.927027;1;;
42.399;1.927027;1;;
42.418;1.89397;1;;
42.419;1.89397;1;;
42.419;1.89397;1;;
42.439;1.795523;1;;
42.439;1.794904;1;;
42.44;1.794273;1;;
42.441;1.794273;1;;
42.46;1.727878;1;;
42.461;1.727203;1;;
42.461;1.727087;1;;
42.462;1.727015;1;;
42.485;1.669425;1;;
42.486;1.667244;1;;
42.49;1.659856;1;;
42.491;1.659527;1;;
42.504;1.594346;1;;
42.505;1.592609;1;;
42.506;1.592024;1;;
42.506;1.591924;1;;
42.526;1.559085;1;;
42.527;1.532035;1;;
42.528;1.525087;1;;
42.528;1.525087;1;;
42.548;1.492373;1;;
42.549;1.468165;1;;
42.55;1.458726;1;;
42.551;1.458726;1;;
42.57;1.424817;1;;
42.571;1.424504;1;;
42.572;1.424411;1;;
42.572;1.4244;1;;
42.592;1.339206;1;;
42.592;1.338801;1;;
42.593;1.338309;1;;
42.593;1.338237;1;;
42.5939043;;;-0.420400739042473;-0.437916567520847
42.592;1.339206;1;;
42.592;1.338801;1;;
42.593;1.338309;1;;
42.593;1.338237;1;;
42.613;1.291509;1;;
42.613;1.291242;1;;
42.614;1.290914;1;;
42.634;1.223525;1;;
42.634;1.223525;1;;
42.635;1.223525;1;;
42.636;1.223525;1;;
42.655;1.15776;1;;
42.655;1.157272;1;;
42.656;1.156975;1;;
42.676;1.090731;1;;
42.676;1.090232;1;;
42.677;1.089896;1;;
42.678;1.089896;1;;
42.678;1.089896;1;;
42.746;0.8704998;1;;
42.747;0.8696917;1;;
42.749;0.8696917;1;;
42.749;0.8696917;1;;
42.75;0.8595222;1;;
42.751;0.8556493;1;;
42.752;0.8556493;1;;
42.752;0.8556493;1;;
42.753;0.8556493;1;;
42.754;0.8556493;1;;
42.754;0.8556493;1;;
42.755;0.8556493;1;;
42.769;0.8214657;1;;
42.77;0.8214657;1;;
42.77;0.8214657;1;;
42.771;0.8214657;1;;
42.79;0.7554693;1;;
42.791;0.7548404;1;;
42.791;0.7547445;1;;
42.792;0.7546061;1;;
42.811;0.6878867;1;;
42.812;0.6878867;1;;
42.812;0.6878867;1;;
42.813;0.6878867;1;;
42.834;0.6203235;1;;
42.841;0.6203235;1;;
42.842;0.5949551;1;;
42.854;0.5489542;1;;
42.854;0.5483871;1;;
42.855;0.5479807;1;;
42.856;0.5479807;1;;
42.875;0.488157;1;;
42.875;0.4876669;1;;
42.877;0.487364;1;;
42.877;0.487364;1;;
42.8952072;;;-0.490139167945222;-0.454738969423078
42.919;0.3532549;1;;
42.919;0.3532059;1;;
42.92;0.3525978;1;;
42.92;0.3525978;1;;
42.94;0.3196376;1;;
42.941;0.2959197;1;;
42.941;0.2856064;1;;
42.942;0.2856064;1;;
42.961;0.2521739;1;;
42.962;0.25186;1;;
42.963;0.2282196;1;;
42.963;0.224928;1;;
42.983;0.1846818;1;;
42.984;0.1843057;1;;
42.985;0.1605744;1;;
43.005;0.1179367;1;;
43.005;0.1176679;1;;
43.006;0.1174638;1;;
43.007;0.1174126;1;;
43.026;0.05137642;1;;
43.026;0.05089459;1;;
43.027;0.05059072;1;;
43.027;0.05053869;1;;
43.047;-0.01528398;1;;
43.047;-0.01577327;1;;
43.049;-0.0160746;1;;
43.068;-0.08229928;1;;
43.069;-0.08302566;1;;
43.07;-0.08312657;1;;
43.07;-0.08314381;1;;
43.071;-0.0831541;1;;
43.09;-0.149865;1;;
43.091;-0.149865;1;;
43.092;-0.149865;1;;
43.111;-0.2161079;1;;
43.112;-0.2166997;1;;
43.112;-0.2167291;1;;
43.113;-0.2168999;1;;
43.132;-0.2829416;1;;
43.133;-0.2836465;1;;
43.134;-0.2837789;1;;
43.135;-0.2838003;1;;
43.155;-0.3502019;1;;
43.155;-0.3505095;1;;
43.156;-0.35105;1;;
43.156;-0.35105;1;;
43.176;-0.4181938;1;;
43.177;-0.4188227;1;;
43.177;-0.4189229;1;;
43.178;-0.4190149;1;;
43.198;-0.4513821;1;;
43.199;-0.4516907;1;;
43.199;-0.4517426;1;;
43.2;-0.4517844;1;;
43.2040221;;;-0.497595111362716;-0.467623970428014
43.219;-0.5629858;1;;
43.22;-0.5657403;1;;
43.222;-0.5673144;1;;
43.242;-0.6189734;1;;
43.242;-0.6189734;1;;
43.243;-0.6189734;1;;
43.244;-0.6189734;1;;
43.245;-0.6189734;1;;
43.264;-0.6843107;1;;
43.265;-0.6855428;1;;
43.266;-0.6859543;1;;
43.267;-0.6860412;1;;
43.287;-0.7535173;1;;
43.287;-0.7535173;1;;
43.288;-0.7535173;1;;
43.309;-0.8194292;1;;
43.31;-0.8199819;1;;
43.31;-0.8200251;1;;
43.311;-0.8202335;1;;
43.312;-0.8202335;1;;
43.33;-0.8530425;1;;
43.331;-0.8812171;1;;
43.332;-0.8864253;1;;
43.352;-0.9207463;1;;
43.353;-0.9210641;1;;
43.353;-0.921112;1;;
43.354;-0.9211712;1;;
43.355;-0.9211805;1;;
43.374;-1.004775;1;;
