verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
45.591;-0.4521734;-3;;
45.592;-0.4521939;-3;;
45.611;-0.5183979;-3;;
45.632;-0.5521982;-3;;
45.633;-0.5802717;-3;;
45.635;-0.5852863;-3;;
45.654;-0.6207416;-3;;
45.676;-0.6869527;-3;;
45.678;-0.6875993;-3;;
45.698;-0.7530792;-3;;
45.699;-0.7536489;-3;;
45.719;-0.8207316;-3;;
45.721;-0.8214559;-3;;
45.742;-0.8889722;-3;;
45.764;-0.9539594;-3;;
45.764;-0.9547089;-3;;
45.785;-1.020623;-3;;
45.786;-1.021417;-3;;
45.806;-1.088928;-3;;
45.807;-1.088928;-3;;
45.827;-1.155901;-3;;
45.835;-1.188176;-3;;
45.848;-1.224725;-3;;
45.869;-1.25584;-3;;
45.87;-1.256211;-3;;
45.871;-1.256211;-3;;
45.8747914;;;0.496148252134146;0.412616487532202
45.891;-1.362849;-3;;
45.893;-1.363997;-3;;
45.913;-1.423551;-3;;
45.914;-1.423551;-3;;
45.935;-1.48987;-3;;
45.957;-1.524253;-3;;
45.958;-1.552058;-3;;
45.98;-1.625254;-3;;
45.981;-1.625254;-3;;
45.982;-1.625254;-3;;
45.982;-1.625254;-3;;
46.002;-1.692532;-3;;
46.003;-1.692532;-3;;
46.022;-1.725319;-3;;
46.025;-1.726042;-3;;
46.026;-1.726177;-3;;
46.026;-1.726177;-3;;
46.049;-1.829096;-3;;
46.05;-1.830217;-3;;
46.07;-1.892609;-3;;
46.092;-1.959359;-3;;
46.093;-1.959976;-3;;
46.114;-2.026206;-3;;
46.115;-2.026852;-3;;
46.136;-2.093261;-3;;
46.137;-2.093929;-3;;
46.157;-2.126831;-3;;
46.159;-2.160129;-3;;
46.181;-2.194517;-3;;
46.182;-2.194911;-3;;
46.1871176;;;0.449998100195875;0.473644124122848
46.202;-2.30051;-3;;
46.211;-2.301772;-3;;
46.225;-2.32754;-3;;
46.226;-2.36589;-3;;
46.248;-2.428842;-3;;
46.249;-2.429558;-3;;
46.25;-2.429558;-3;;
46.271;-2.495917;-3;;
46.292;-2.56251;-3;;
46.294;-2.5633;-3;;
46.315;-2.63017;-3;;
46.316;-2.630767;-3;;
46.336;-2.664441;-3;;
46.338;-2.664806;-3;;
46.358;-2.747615;-3;;
46.36;-2.761785;-3;;
46.381;-2.829774;-3;;
46.383;-2.83057;-3;;
46.403;-2.863966;-3;;
46.404;-2.892453;-3;;
46.427;-2.965494;-3;;
46.428;-2.965494;-3;;
46.449;-3.03271;-3;;
46.45;-3.03353;-3;;
46.471;-2.966067;-3;;
46.472;-2.966067;-3;;
46.494;-2.933614;-3;;
46.495;-2.933304;-3;;
46.5004461;;;0.4909718781682;0.473473435063348
46.538;-2.799526;-3;;
46.539;-2.765415;-3;;
46.539;-2.765415;-3;;
46.56;-2.73195;-3;;
46.561;-2.731619;-3;;
46.583;-2.632137;-3;;
46.584;-2.63117;-3;;
46.605;-2.56521;-3;;
46.607;-2.564526;-3;;
46.629;-2.496225;-3;;
46.63;-2.496225;-3;;
46.65;-2.464803;-3;;
46.652;-2.464411;-3;;
46.673;-2.364806;-3;;
46.674;-2.363932;-3;;
46.694;-2.296526;-3;;
46.695;-2.296526;-3;;
46.717;-2.230817;-3;;
46.719;-2.230154;-3;;
46.719;-2.230105;-3;;
46.74;-2.163344;-3;;
46.741;-2.162232;-3;;
46.742;-2.1618;-3;;
46.743;-2.161737;-3;;
46.763;-2.095146;-3;;
46.764;-2.094451;-3;;
46.765;-2.094354;-3;;
46.765;-2.094337;-3;;
46.785;-2.027615;-3;;
46.786;-2.026968;-3;;
46.787;-2.026798;-3;;
46.788;-2.026798;-3;;
46.807;-1.99553;-3;;
46.808;-1.995199;-3;;
46.809;-1.995144;-3;;
46.8127723;;;-0.412356695342999;0.256190383788806
46.83;-1.887235;-3;;
46.831;-1.88617;-3;;
46.832;-1.885996;-3;;
46.851;-1.828867;-3;;
46.853;-1.828118;-3;;
46.873;-1.759668;-3;;
46.874;-1.759668;-3;;
46.875;-1.759668;-3;;
46.876;-1.759668;-3;;
46.896;-1.693399;-3;;
46.896;-1.692984;-3;;
46.897;-1.692629;-3;;
46.919;-1.626294;-3;;
46.919;-1.625877;-3;;
46.921;-1.625574;-3;;
46.921;-1.625551;-3;;
46.941;-1.560856;-3;;
46.941;-1.560373;-3;;
46.942;-1.560091;-3;;
46.943;-1.56004;-3;;
46.944;-1.56004;-3;;
46.97;-1.526346;-3;;
46.971;-1.526094;-3;;
46.972;-1.526041;-3;;
46.985;-1.417515;-3;;
46.986;-1.415845;-3;;
46.986;-1.405815;-3;;
46.987;-1.401353;-3;;
47.009;-1.358982;-3;;
47.01;-1.3585;-3;;
47.032;-1.291593;-3;;
47.032;-1.291367;-3;;
47.033;-1.290919;-3;;
47.034;-1.290817;-3;;
47.054;-1.225181;-3;;
47.054;-1.224853;-3;;
47.055;-1.224485;-3;;
47.056;-1.224384;-3;;
47.056;-1.224369;-3;;
47.076;-1.158401;-3;;
47.076;-1.15801;-3;;
47.077;-1.157639;-3;;
47.098;-1.091309;-3;;
47.098;-1.090888;-3;;
47.119;-1.055795;-3;;
47.12;-1.055373;-3;;
47.1256003;;;0.497423632566058;0.256509228896784
47.143;-0.9444878;-3;;
47.144;-0.943538;-3;;
47.166;-0.8892146;-3;;
47.166;-0.8888136;-3;;
47.167;-0.8886264;-3;;
47.168;-0.8886009;-3;;
47.188;-0.8215525;-3;;
47.188;-0.8215024;-3;;
47.189;-0.8206923;-3;;
47.189;-0.8206923;-3;;
47.209;-0.754508;-3;;
47.235;-0.6888508;-3;;
47.236;-0.6883892;-3;;
47.236;-0.6883238;-3;;
47.256;-0.6215228;-3;;
47.257;-0.6209134;-3;;
47.258;-0.6207522;-3;;
47.258;-0.6206946;-3;;
47.278;-0.5879213;-3;;
47.279;-0.5879213;-3;;
47.299;-0.4766463;-3;;
47.3;-0.4755972;-3;;
47.301;-0.475273;-3;;
47.322;-0.4205481;-3;;
47.328;-0.4205481;-3;;
47.33;-0.4205481;-3;;
47.343;-0.3536951;-3;;
47.344;-0.352675;-3;;
47.365;-0.2869995;-3;;
47.366;-0.2863439;-3;;
47.388;-0.2194092;-3;;
47.389;-0.218779;-3;;
47.41;-0.1529011;-3;;
47.411;-0.1523347;-3;;
47.432;-0.1189141;-3;;
47.433;-0.1185185;-3;;
47.437926;;;0.490491529168379;0.26663258613991
47.453;-0.0333617;-3;;
47.454;-0.01301907;-3;;
47.476;0.01715209;-3;;
47.477;0.041123;-3;;
47.496;0.08234413;-3;;
47.498;0.08281453;-3;;
47.518;0.1494099;-3;;
47.52;0.1501331;-3;;
47.54;0.2175185;-3;;
47.54;0.2175185;-3;;
47.561;0.2848594;-3;;
47.562;0.2848594;-3;;
47.581;0.3511809;-3;;
47.602;0.4362257;-3;;
47.603;0.4362257;-3;;
47.624;0.4841964;-3;;
47.625;0.4846205;-3;;
47.646;0.5514197;-3;;
47.647;0.5520751;-3;;
47.668;0.61857;-3;;
47.669;0.619242;-3;;
47.69;0.6883669;-3;;
47.691;0.6890077;-3;;
47.717;0.7514982;-3;;
47.718;0.7520908;-3;;
47.733;0.8048099;-3;;
47.734;0.8163247;-3;;
47.7492505;;;0.498600876366799;0.268539835689559
47.78;0.9541386;-3;;
47.781;0.9545813;-3;;
47.782;0.9546838;-3;;
47.802;1.020458;-3;;
47.803;1.021062;-3;;
47.823;1.08665;-3;;
47.824;1.087249;-3;;
47.845;1.154325;-3;;
47.846;1.154934;-3;;
47.866;1.188261;-3;;
47.867;1.188672;-3;;
47.868;1.216154;-3;;
47.888;1.255964;-3;;
47.889;1.256389;-3;;
47.91;1.323458;-3;;
47.911;1.32409;-3;;
47.932;1.38912;-3;;
47.932;1.38912;-3;;
47.953;1.455403;-3;;
47.954;1.455956;-3;;
47.974;1.522968;-3;;
47.995;1.589964;-3;;
47.995;1.590778;-3;;
47.996;1.590778;-3;;
48.016;1.65767;-3;;
48.037;1.723935;-3;;
48.038;1.724588;-3;;
48.059;1.757865;-3;;
48.06;1.758172;-3;;
48.061;1.758244;-3;;
48.063581;;;0.456599509536711;0.485778886909487
48.09;1.858168;-3;;
48.091;1.85889;-3;;
48.093;1.89232;-3;;
48.104;1.929009;-3;;
48.104;1.929009;-3;;
48.105;1.929009;-3;;
48.105;1.929009;-3;;
48.126;1.991962;-3;;
48.127;1.992714;-3;;
48.15;2.059474;-3;;
48.15;2.059618;-3;;
48.151;2.060215;-3;;
48.171;2.12644;-3;;
48.172;2.127114;-3;;
48.173;2.127221;-3;;
48.194;2.19321;-3;;
48.195;2.193855;-3;;
48.196;2.193955;-3;;
48.217;2.226748;-3;;
48.217;2.226941;-3;;
48.218;2.22711;-3;;
48.219;2.227139;-3;;
48.22;2.227143;-3;;
48.221;2.253109;-3;;
48.24;2.327325;-3;;
48.241;2.32806;-3;;
48.242;2.32829;-3;;
48.243;2.32829;-3;;
48.262;2.39458;-3;;
48.263;2.395262;-3;;
48.263;2.39538;-3;;
48.284;2.461279;-3;;
48.284;2.461772;-3;;
48.285;2.462006;-3;;
48.286;2.46207;-3;;
48.286;2.46207;-3;;
48.305;2.528475;-3;;
48.306;2.529206;-3;;
48.327;2.594833;-3;;
48.328;2.595364;-3;;
48.349;2.661869;-3;;
48.35;2.661869;-3;;
48.371;2.695112;-3;;
48.372;2.695403;-3;;
48.376409;;;0.456497679752137;0.475547398706006
48.392;2.811393;-3;;
48.395;2.812868;-3;;
48.418;2.86363;-3;;
48.419;2.864087;-3;;
48.439;2.930897;-3;;
48.448;2.9317;-3;;
48.462;3.001105;-3;;
48.464;3.002357;-3;;
48.484;2.967148;-3;;
48.485;2.966798;-3;;
48.506;2.900444;-3;;
48.508;2.899651;-3;;
48.528;2.86576;-3;;
48.529;2.86576;-3;;
48.549;2.766144;-3;;
48.55;2.766144;-3;;
48.571;2.732154;-3;;
48.572;2.706864;-3;;
48.592;2.66529;-3;;
48.594;2.634984;-3;;
48.615;2.598066;-3;;
48.616;2.569217;-3;;
48.617;2.564965;-3;;
48.636;2.529865;-3;;
48.637;2.52941;-3;;
48.638;2.496965;-3;;
48.639;2.496965;-3;;
48.658;2.463475;-3;;
48.659;2.463108;-3;;
48.68;2.39645;-3;;
48.68;2.39645;-3;;
48.6887347;;;-0.43990449099226;0.242948393665847
48.701;2.311877;-3;;
48.722;2.263044;-3;;
48.722;2.262909;-3;;
48.723;2.262589;-3;;
48.723;2.262556;-3;;
48.743;2.196534;-3;;
48.743;2.196247;-3;;
48.744;2.195791;-3;;
48.765;2.111266;-3;;
48.766;2.111266;-3;;
48.786;2.062557;-3;;
48.788;2.062029;-3;;
48.816;2.061954;-3;;
48.817;2.061953;-3;;
48.829;2.022984;-3;;
48.83;1.910828;-3;;
48.851;1.860908;-3;;
48.852;1.860908;-3;;
48.894;1.759712;-3;;
48.895;1.731628;-3;;
48.896;1.726984;-3;;
48.916;1.691974;-3;;
48.918;1.663797;-3;;
48.938;1.625699;-3;;
48.94;1.592226;-3;;
48.96;1.559724;-3;;
48.961;1.559419;-3;;
48.981;1.489764;-3;;
48.9965488;;;0.458608984093049;0.232950420597409
49.001;1.423893;-3;;
49.002;1.423271;-3;;
49.023;1.358846;-3;;
49.024;1.358091;-3;;
49.044;1.291182;-3;;
49.045;1.290484;-3;;
49.066;1.224478;-3;;
49.067;1.223803;-3;;
49.087;1.157052;-3;;
49.088;1.157052;-3;;
49.109;1.089925;-3;;
49.109;1.089698;-3;;
49.132;1.022616;-3;;
49.132;1.022329;-3;;
49.154;0.9565919;-3;;
49.154;0.9558328;-3;;
49.174;0.8902109;-3;;
49.176;0.8894999;-3;;
49.242;0.6711276;-3;;
49.243;0.670419;-3;;
49.245;0.6703306;-3;;
49.246;0.6702967;-3;;
49.247;0.6702967;-3;;
49.248;0.6702967;-3;;
49.267;0.6214406;-3;;
49.268;0.6214406;-3;;
49.288;0.555265;-3;;
49.289;0.5544171;-3;;
49.2968432;;;0.49291848709429;0.242030164986804
49.289;0.5544171;-3;;
49.309;0.4873004;-3;;
49.31;0.4866163;-3;;
49.331;0.4200017;-3;;
49.352;0.3860697;-3;;
49.354;0.3573627;-3;;
49.354;0.3532374;-3;;
49.374;0.3184523;-3;;
49.396;0.2525401;-3;;
49.397;0.2517842;-3;;
49.398;0.2256474;-3;;
49.418;0.1831771;-3;;
49.439;0.1173731;-3;;
49.44;0.1167476;-3;;
49.441;0.1165865;-3;;
49.462;0.05044819;-3;;
49.482;-0.01561449;-3;;
49.483;-0.01643898;-3;;
49.504;-0.08490661;-3;;
49.504;-0.08490661;-3;;
49.524;-0.1509591;-3;;
49.526;-0.1509591;-3;;
49.546;-0.2164851;-3;;
49.547;-0.2171093;-3;;
49.567;-0.2825168;-3;;
49.568;-0.2831502;-3;;
49.588;-0.3497356;-3;;
49.589;-0.3505767;-3;;
49.5986419;;;0.496882596090325;0.252126394071351
49.588;-0.3497356;-3;;
49.589;-0.3505767;-3;;
49.613;-0.4093409;-3;;
49.617;-0.4180494;-3;;
49.632;-0.4831586;-3;;
49.633;-0.4840285;-3;;
49.655;-0.5512932;-3;;
49.656;-0.5518288;-3;;
49.678;-0.6183378;-3;;
49.678;-0.6191103;-3;;
49.679;-0.6191103;-3;;
49.68;-0.6191103;-3;;
49.701;-0.6855667;-3;;
49.701;-0.6855667;-3;;
49.702;-0.6855667;-3;;
49.702;-0.6855667;-3;;
49.722;-0.7525741;-3;;
49.722;-0.7525741;-3;;
49.723;-0.7525741;-3;;
49.723;-0.7525741;-3;;
49.743;-0.7853258;-3;;
49.744;-0.8139608;-3;;
49.745;-0.8186628;-3;;
49.765;-0.8558632;-3;;
49.766;-0.8819773;-3;;
49.767;-0.8868811;-3;;
49.768;-0.8868811;-3;;
49.788;-0.9534027;-3;;
49.789;-0.9540572;-3;;
49.789;-0.9541695;-3;;
49.79;-0.9542249;-3;;
49.791;-0.954237;-3;;
49.81;-0.9870126;-3;;
49.81;-1.009153;-3;;
49.811;-1.019611;-3;;
49.833;-1.088071;-3;;
49.834;-1.088696;-3;;
49.835;-1.0888;-3;;
49.835;-1.088803;-3;;
49.836;-1.088841;-3;;
49.855;-1.121749;-3;;
49.855;-1.122194;-3;;
49.856;-1.155408;-3;;
49.877;-1.189306;-3;;
49.878;-1.212414;-3;;
49.879;-1.218287;-3;;
49.879;-1.219735;-3;;
49.8999388;;;0.441738199955925;0.472537066808397
50.633;-1.457056;-3;;
50.652;-1.457056;-3;;
50.653;-1.457056;-3;;
50.653;-1.457056;-3;;
50.654;-1.457056;-3;;
50.673;-1.457056;-3;;
50.674;-1.457056;-3;;
50.674;-1.457056;-3;;
50.674;-1.457056;-3;;
50.694;-1.457056;-3;;
50.696;-1.457056;-3;;
50.696;-1.457056;-3;;
50.716;-1.457056;-3;;
50.717;-1.457056;-3;;
50.717;-1.457056;-3;;
50.717;-1.457056;-3;;
50.737;-1.457056;-3;;
50.737;-1.457056;-3;;
50.738;-1.457056;-3;;
50.738;-1.457056;-3;;
50.758;-1.457056;-3;;
50.758;-1.457056;-3;;
50.759;-1.457056;-3;;
50.779;-1.457056;-3;;
50.78;-1.457056;-3;;
50.781;-1.457056;-3;;
50.781;-1.457056;-3;;
50.8;-1.457056;-3;;
50.802;-1.457056;-3;;
50.821;-1.457056;-3;;
50.822;-1.457056;-3;;
50.843;-1.457056;-3;;
50.844;-1.457056;-3;;
50.864;-1.457056;-3;;
50.865;-1.457056;-3;;
50.886;-1.457056;-3;;
50.907;-1.457056;-3;;
50.909;-1.457056;-3;;
50.909;-1.457056;-3;;
50.91;-1.457056;-3;;
50.931;-1.457056;-3;;
50.932;-1.457056;-3;;
50.932;-1.457056;-3;;
50.9452037;;;0;0.357884820785135
50.952;-1.489844;-3;;
50.957;-1.490071;-3;;
50.958;-1.490112;-3;;
50.963;-1.490245;-3;;
50.975;-2.553129;-3;;
50.975;-2.553129;-3;;
50.998;-2.604527;-3;;
50.999;-2.604981;-3;;
51;-2.605054;-3;;
51.019;-2.670567;-3;;
51.02;-2.671425;-3;;
51.041;-2.737442;-3;;
51.042;-2.738032;-3;;
51.062;-2.805007;-3;;
51.063;-2.805698;-3;;
51.064;-2.805801;-3;;
51.084;-2.838427;-3;;
51.084;-2.857662;-3;;
51.085;-2.869137;-3;;
51.086;-2.871818;-3;;
51.106;-2.906576;-3;;
51.107;-2.934683;-3;;
51.128;-2.973402;-3;;
51.129;-2.999279;-3;;
51.129;-3.00368;-3;;
51.13;-3.00581;-3;;
51.131;-3.006102;-3;;
51.151;-2.968474;-3;;
51.153;-2.96807;-3;;
51.174;-2.90171;-3;;
51.175;-2.901072;-3;;
51.176;-2.900967;-3;;
51.196;-2.834146;-3;;
51.197;-2.833313;-3;;
51.198;-2.833313;-3;;
51.219;-2.767235;-3;;
51.22;-2.766434;-3;;
51.24;-2.73438;-3;;
51.241;-2.708091;-3;;
51.242;-2.701406;-3;;
51.251514;;;-0.148168212568526;0.197613145869431
51.262;-2.666093;-3;;
51.264;-2.63644;-3;;
51.283;-2.599117;-3;;
51.286;-2.598633;-3;;
51.286;-2.579715;-3;;
51.307;-2.500264;-3;;
51.309;-2.499312;-3;;
51.31;-2.499312;-3;;
51.329;-2.466107;-3;;
51.33;-2.439076;-3;;
51.33;-2.434522;-3;;
51.351;-2.398561;-3;;
51.352;-2.37091;-3;;
51.353;-2.36634;-3;;
51.36;-2.364261;-3;;
51.374;-2.331684;-3;;
51.375;-2.298294;-3;;
51.396;-2.264259;-3;;
51.396;-2.264106;-3;;
51.397;-2.236378;-3;;
51.417;-2.197745;-3;;
51.417;-2.197525;-3;;
51.418;-2.1973;-3;;
51.419;-2.197266;-3;;
51.438;-2.130337;-3;;
51.439;-2.129664;-3;;
51.46;-2.064085;-3;;
51.48;-1.997485;-3;;
51.482;-1.996666;-3;;
51.502;-1.928514;-3;;
51.502;-1.928514;-3;;
51.523;-1.863305;-3;;
51.523;-1.862792;-3;;
51.524;-1.862526;-3;;
51.544;-1.796217;-3;;
51.545;-1.795388;-3;;
51.546;-1.795388;-3;;
51.5528112;;;-0.423448375034192;-0.0324695969116984
51.544;-1.796217;-3;;
51.545;-1.795388;-3;;
51.546;-1.795388;-3;;
51.566;-1.729244;-3;;
51.567;-1.728648;-3;;
51.588;-1.661938;-3;;
51.59;-1.661251;-3;;
51.61;-1.595202;-3;;
51.611;-1.594524;-3;;
51.633;-1.527658;-3;;
51.633;-1.527255;-3;;
51.654;-1.461244;-3;;
51.656;-1.460561;-3;;
51.676;-1.392883;-3;;
51.677;-1.392883;-3;;
51.698;-1.360104;-3;;
51.699;-1.333518;-3;;
51.72;-1.292381;-3;;
51.721;-1.265758;-3;;
51.742;-1.225984;-3;;
51.743;-1.225649;-3;;
51.764;-1.158343;-3;;
51.766;-1.129504;-3;;
51.766;-1.128018;-3;;
51.77;-1.126371;-3;;
51.787;-1.090723;-3;;
51.788;-1.062164;-3;;
51.811;-0.9919672;-3;;
51.812;-0.9913366;-3;;
51.836;-0.9240147;-3;;
51.836;-0.9240147;-3;;
51.8546096;;;0.411073482465294;-0.0401357762843562
51.857;-0.8574564;-3;;
51.858;-0.8567961;-3;;
51.88;-0.789588;-3;;
51.881;-0.7889826;-3;;
51.903;-0.7221269;-3;;
51.904;-0.7221269;-3;;
51.925;-0.6569285;-3;;
51.926;-0.6562863;-3;;
51.947;-0.5895858;-3;;
51.948;-0.5889403;-3;;
51.968;-0.5214877;-3;;
51.969;-0.5214877;-3;;
51.991;-0.4552283;-3;;
51.992;-0.4552283;-3;;
51.992;-0.4552283;-3;;
52.012;-0.388225;-3;;
52.013;-0.3875824;-3;;
52.014;-0.3873754;-3;;
52.036;-0.321427;-3;;
52.037;-0.3206698;-3;;
52.057;-0.2542785;-3;;
52.058;-0.2535863;-3;;
52.079;-0.1874442;-3;;
52.08;-0.1866717;-3;;
52.102;-0.1208221;-3;;
52.103;-0.1202204;-3;;
52.124;-0.05362989;-3;;
52.125;-0.05283907;-3;;
52.145;0.01467707;-3;;
52.147;0.01540621;-3;;
52.1564075;;;0.497255590852314;0.0841781214287223
52.168;0.08194547;-3;;
52.169;0.08194547;-3;;
52.19;0.1478426;-3;;
52.191;0.1484386;-3;;
52.212;0.1818142;-3;;
52.213;0.2079874;-3;;
52.235;0.2812806;-3;;
52.236;0.281932;-3;;
52.257;0.3493884;-3;;
52.259;0.3493884;-3;;
52.279;0.3826638;-3;;
52.28;0.4095848;-3;;
52.302;0.4833084;-3;;
52.303;0.4841445;-3;;
52.324;0.5501488;-3;;
52.325;0.550788;-3;;
52.346;0.6170655;-3;;
52.347;0.6177114;-3;;
52.368;0.6513115;-3;;
52.369;0.6791232;-3;;
52.39;0.7186041;-3;;
52.391;0.7516717;-3;;
52.411;0.7850904;-3;;
52.411;0.7850904;-3;;
52.431;0.8512057;-3;;
52.432;0.852019;-3;;
52.453;0.9188793;-3;;
52.453;0.9188793;-3;;
52.4577044;;;0.498404814070494;0.245821378088477
52.474;0.9860777;-3;;
52.474;0.9860777;-3;;
52.495;1.052021;-3;;
52.496;1.052575;-3;;
52.517;1.118876;-3;;
52.518;1.119448;-3;;
52.537;1.186057;-3;;
52.538;1.186775;-3;;
52.539;1.186887;-3;;
52.558;1.25349;-3;;
52.559;1.254359;-3;;
52.56;1.254359;-3;;
52.58;1.287548;-3;;
52.581;1.313077;-3;;
52.581;1.317418;-3;;
52.582;1.320654;-3;;
52.608;1.354823;-3;;
52.609;1.38324;-3;;
52.61;1.387676;-3;;
52.624;1.439765;-3;;
52.625;1.453109;-3;;
52.626;1.455502;-3;;
52.645;1.488546;-3;;
52.646;1.488883;-3;;
52.647;1.488953;-3;;
52.667;1.555177;-3;;
52.667;1.555206;-3;;
52.688;1.622566;-3;;
52.688;1.622732;-3;;
52.689;1.623387;-3;;
52.689;1.623387;-3;;
52.69;1.623387;-3;;
52.709;1.689304;-3;;
52.709;1.689304;-3;;
52.73;1.755611;-3;;
52.731;1.756184;-3;;
52.731;1.756396;-3;;
52.752;1.823426;-3;;
52.752;1.823426;-3;;
52.753;1.823426;-3;;
52.754;1.823426;-3;;
52.7590014;;;0.486253167079162;0.473246763616816
52.752;1.823426;-3;;
52.752;1.823426;-3;;
52.753;1.823426;-3;;
52.754;1.823426;-3;;
52.773;1.889571;-3;;
52.774;1.890224;-3;;
52.775;1.890431;-3;;
52.795;1.957692;-3;;
52.795;1.957692;-3;;
52.795;1.957692;-3;;
52.796;1.957692;-3;;
52.815;2.024228;-3;;
52.816;2.024957;-3;;
52.817;2.025059;-3;;
52.818;2.025087;-3;;
52.837;2.058364;-3;;
52.838;2.085379;-3;;
52.838;2.089946;-3;;
52.839;2.092424;-3;;
52.86;2.159222;-3;;
52.861;2.159222;-3;;
52.862;2.159222;-3;;
52.862;2.159222;-3;;
52.882;2.225331;-3;;
52.883;2.226001;-3;;
52.884;2.226127;-3;;
52.904;2.259676;-3;;
52.905;2.283607;-3;;
52.906;2.290366;-3;;
52.906;2.293013;-3;;
52.926;2.32709;-3;;
52.927;2.354264;-3;;
52.928;2.358452;-3;;
52.929;2.359561;-3;;
52.949;2.393581;-3;;
52.95;2.41874;-3;;
52.95;2.422966;-3;;
52.951;2.426392;-3;;
52.971;2.460421;-3;;
52.972;2.486452;-3;;
52.974;2.492522;-3;;
52.974;2.492763;-3;;
52.996;2.559886;-3;;
52.997;2.561096;-3;;
52.998;2.561365;-3;;
52.998;2.561411;-3;;
53.019;2.627135;-3;;
53.02;2.627903;-3;;
53.021;2.627903;-3;;
53.021;2.627903;-3;;
53.04;2.694377;-3;;
53.041;2.695109;-3;;
53.042;2.695207;-3;;
53.043;2.695231;-3;;
53.0607998;;;0.49800953322474;0.494980776306677
53.062;2.762626;-3;;
53.063;2.762626;-3;;
53.064;2.762626;-3;;
53.085;2.829098;-3;;
53.086;2.829098;-3;;
53.086;2.829098;-3;;
53.108;2.896284;-3;;
53.109;2.896284;-3;;
53.109;2.896284;-3;;
53.11;2.896284;-3;;
53.132;2.962779;-3;;
53.132;2.963546;-3;;
53.133;2.963546;-3;;
53.134;2.963546;-3;;
53.153;3.029931;-3;;
53.153;3.030409;-3;;
53.154;3.030719;-3;;
53.155;3.030816;-3;;
53.174;2.966576;-3;;
53.174;2.966576;-3;;
53.175;2.966576;-3;;
53.176;2.966576;-3;;
53.195;2.899377;-3;;
53.196;2.899377;-3;;
53.196;2.899377;-3;;
53.197;2.899377;-3;;
53.217;2.833642;-3;;
53.218;2.833003;-3;;
53.218;2.832895;-3;;
53.219;2.832845;-3;;
53.24;2.798989;-3;;
53.241;2.776566;-3;;
53.241;2.775524;-3;;
53.242;2.765871;-3;;
53.261;2.7317;-3;;
53.262;2.704338;-3;;
53.263;2.699186;-3;;
53.283;2.664427;-3;;
53.304;2.59779;-3;;
53.305;2.597196;-3;;
53.305;2.596982;-3;;
53.325;2.531201;-3;;
53.346;2.464513;-3;;
53.347;2.463838;-3;;
53.3625982;;;-0.269246943228109;0.303355142786572
53.373;2.396515;-3;;
53.374;2.395974;-3;;
53.388;2.321836;-3;;
53.389;2.321836;-3;;
53.41;2.26289;-3;;
53.41;2.26289;-3;;
53.431;2.196658;-3;;
53.432;2.196007;-3;;
53.453;2.129289;-3;;
53.454;2.12872;-3;;
53.475;2.062088;-3;;
53.476;2.061439;-3;;
53.496;2.028533;-3;;
53.52;1.927552;-3;;
53.52;1.927552;-3;;
53.541;1.894194;-3;;
53.542;1.868152;-3;;
53.543;1.862069;-3;;
53.563;1.827162;-3;;
53.564;1.797461;-3;;
53.585;1.759065;-3;;
53.586;1.731081;-3;;
53.607;1.693341;-3;;
53.63;1.623315;-3;;
53.631;1.598325;-3;;
53.652;1.557974;-3;;
53.654;1.525354;-3;;
53.655;1.525354;-3;;
53.6643967;;;0.480513260034314;0.298882254277527
53.676;1.458937;-3;;
53.677;1.458273;-3;;
53.699;1.392177;-3;;
53.699;1.391416;-3;;
53.722;1.325171;-3;;
53.723;1.324616;-3;;
53.743;1.25814;-3;;
53.764;1.223829;-3;;
53.765;1.19782;-3;;
53.766;1.192209;-3;;
53.766;1.191248;-3;;
53.792;1.15608;-3;;
53.793;1.127865;-3;;
53.794;1.124074;-3;;
53.808;1.072721;-3;;
53.809;1.072098;-3;;
53.81;1.06145;-3;;
53.811;1.058027;-3;;
53.811;1.057832;-3;;
53.832;0.9896989;-3;;
53.833;0.9891163;-3;;
53.833;0.9890494;-3;;
53.834;0.988903;-3;;
53.854;0.9560937;-3;;
53.876;0.8890105;-3;;
53.877;0.8644021;-3;;
53.877;0.8556884;-3;;
53.878;0.8556884;-3;;
53.879;0.8556884;-3;;
53.879;0.8556884;-3;;
53.899;0.7878247;-3;;
53.899;0.7878247;-3;;
53.9;0.7878247;-3;;
53.92;0.7550144;-3;;
53.921;0.7290673;-3;;
53.922;0.7230085;-3;;
53.922;0.7219676;-3;;
53.942;0.6876712;-3;;
53.943;0.6873423;-3;;
53.944;0.661;-3;;
53.965;0.6194556;-3;;
53.9656941;;;0.489229298425973;0.29962628711423
53.967;0.5909336;-3;;
53.967;0.5885773;-3;;
53.988;0.5537838;-3;;
53.989;0.5312319;-3;;
53.989;0.5200108;-3;;
53.99;0.5200108;-3;;
53.991;0.5200108;-3;;
54.01;0.4864813;-3;;
54.01;0.4798234;-3;;
54.011;0.4577608;-3;;
54.031;0.4199903;-3;;
54.032;0.4196554;-3;;
54.033;0.3955869;-3;;
54.033;0.385887;-3;;
54.053;0.3524154;-3;;
54.054;0.3524154;-3;;
54.055;0.3524154;-3;;
54.056;0.327893;-3;;
54.075;0.2860309;-3;;
54.075;0.2857611;-3;;
54.076;0.2854708;-3;;
54.097;0.2182578;-3;;
54.097;0.2182578;-3;;
