verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
29.862;-1.909896;-1;;
29.863;-1.909649;-1;;
29.864;-1.909606;-1;;
29.884;-1.888477;-1;;
29.885;-1.887859;-1;;
29.887;-1.887495;-1;;
29.906;-1.86523;-1;;
29.907;-1.865004;-1;;
29.907;-1.864966;-1;;
29.908;-1.864941;-1;;
29.928;-1.854376;-1;;
29.929;-1.854163;-1;;
29.93;-1.854018;-1;;
29.93;-1.853993;-1;;
29.951;-1.822142;-1;;
29.951;-1.821926;-1;;
29.953;-1.82075;-1;;
29.972;-1.809446;-1;;
29.973;-1.79969;-1;;
29.974;-1.798369;-1;;
29.975;-1.798098;-1;;
29.976;-1.798043;-1;;
29.995;-1.776717;-1;;
29.996;-1.776078;-1;;
29.998;-1.775648;-1;;
30.018;-1.753757;-1;;
30.019;-1.753484;-1;;
30.02;-1.753484;-1;;
30.02;-1.753484;-1;;
30.04;-1.731007;-1;;
30.041;-1.731007;-1;;
30.042;-1.731007;-1;;
30.0624569;;;-0.491880521982117;-0.473911296085782
30.063;-1.709539;-1;;
30.063;-1.709521;-1;;
30.064;-1.708759;-1;;
30.086;-1.697546;-1;;
30.086;-1.697546;-1;;
30.086;-1.697546;-1;;
30.088;-1.697546;-1;;
30.088;-1.697546;-1;;
30.107;-1.664985;-1;;
30.108;-1.664515;-1;;
30.109;-1.664105;-1;;
30.13;-1.641767;-1;;
30.131;-1.641767;-1;;
30.131;-1.641767;-1;;
30.132;-1.641767;-1;;
30.133;-1.641767;-1;;
30.152;-1.61974;-1;;
30.153;-1.619509;-1;;
30.153;-1.61947;-1;;
30.174;-1.597869;-1;;
30.176;-1.597341;-1;;
30.177;-1.597234;-1;;
30.198;-1.575604;-1;;
30.199;-1.574813;-1;;
30.2;-1.574813;-1;;
30.2;-1.574813;-1;;
30.201;-1.574813;-1;;
30.22;-1.552764;-1;;
30.221;-1.552552;-1;;
30.221;-1.552523;-1;;
30.241;-1.541406;-1;;
30.242;-1.541302;-1;;
30.243;-1.541274;-1;;
30.244;-1.541266;-1;;
30.264;-1.508125;-1;;
30.265;-1.507298;-1;;
30.267;-1.506602;-1;;
30.287;-1.485887;-1;;
30.288;-1.485482;-1;;
30.289;-1.485386;-1;;
30.308;-1.463156;-1;;
30.31;-1.462902;-1;;
30.311;-1.462876;-1;;
30.331;-1.441017;-1;;
30.332;-1.440801;-1;;
30.332;-1.440764;-1;;
30.333;-1.440745;-1;;
30.354;-1.418711;-1;;
30.355;-1.418501;-1;;
30.355;-1.418466;-1;;
30.3637538;;;-0.491041079228996;-0.492339573018623
30.354;-1.418711;-1;;
30.355;-1.418501;-1;;
30.355;-1.418466;-1;;
30.376;-1.396617;-1;;
30.377;-1.396238;-1;;
30.378;-1.396119;-1;;
30.379;-1.396096;-1;;
30.399;-1.385136;-1;;
30.4;-1.384962;-1;;
30.401;-1.384889;-1;;
30.42;-1.352178;-1;;
30.421;-1.351555;-1;;
30.422;-1.351412;-1;;
30.423;-1.351333;-1;;
30.424;-1.351333;-1;;
30.442;-1.329751;-1;;
30.443;-1.329314;-1;;
30.445;-1.329183;-1;;
30.465;-1.307025;-1;;
30.466;-1.306751;-1;;
30.467;-1.306751;-1;;
30.467;-1.306751;-1;;
30.468;-1.306751;-1;;
30.488;-1.284571;-1;;
30.489;-1.284355;-1;;
30.489;-1.284318;-1;;
30.509;-1.262223;-1;;
30.511;-1.262029;-1;;
30.512;-1.261987;-1;;
30.513;-1.261951;-1;;
30.535;-1.239601;-1;;
30.536;-1.239601;-1;;
30.536;-1.239601;-1;;
30.537;-1.239601;-1;;
30.538;-1.239601;-1;;
30.563;-1.228532;-1;;
30.564;-1.228532;-1;;
30.565;-1.228532;-1;;
30.578;-1.189631;-1;;
30.579;-1.189091;-1;;
30.579;-1.189038;-1;;
30.58;-1.18889;-1;;
30.581;-1.188866;-1;;
30.6;-1.173137;-1;;
30.602;-1.172815;-1;;
30.603;-1.17273;-1;;
30.624;-1.150455;-1;;
30.646;-1.128252;-1;;
30.647;-1.127999;-1;;
30.647;-1.127872;-1;;
30.6650505;;;0.121581198166673;-0.337370599054658
30.667;-1.10614;-1;;
30.668;-1.105684;-1;;
30.689;-1.083564;-1;;
30.69;-1.083381;-1;;
30.691;-1.083335;-1;;
30.692;-1.083307;-1;;
30.714;-1.07181;-1;;
30.715;-1.071682;-1;;
30.716;-1.071682;-1;;
30.717;-1.071682;-1;;
30.736;-1.037364;-1;;
30.737;-1.037062;-1;;
30.738;-1.036976;-1;;
30.739;-1.036911;-1;;
30.74;-1.036911;-1;;
30.759;-1.016388;-1;;
30.76;-1.016202;-1;;
30.761;-1.016144;-1;;
30.761;-1.016139;-1;;
30.781;-0.9940466;-1;;
30.782;-0.9938465;-1;;
30.783;-0.9937881;-1;;
30.802;-0.9719033;-1;;
30.803;-0.9716677;-1;;
30.804;-0.9716309;-1;;
30.804;-0.9716253;-1;;
30.823;-0.9497296;-1;;
30.824;-0.9493091;-1;;
30.826;-0.9491839;-1;;
30.846;-0.927137;-1;;
30.847;-0.926909;-1;;
30.848;-0.9268752;-1;;
30.849;-0.9268644;-1;;
30.87;-0.9072562;-1;;
30.871;-0.9064801;-1;;
30.873;-0.9055492;-1;;
30.877;-0.9040784;-1;;
30.896;-0.8820196;-1;;
30.898;-0.8817347;-1;;
30.898;-0.8817347;-1;;
30.917;-0.8601755;-1;;
30.926;-0.849031;-1;;
30.927;-0.8487648;-1;;
30.928;-0.8487266;-1;;
30.939;-0.8348884;-1;;
30.939;-0.8345585;-1;;
30.96;-0.8158612;-1;;
30.961;-0.8155701;-1;;
30.962;-0.815194;-1;;
30.9668489;;;0.479720932921673;-0.095404867530692
30.983;-0.7930991;-1;;
30.984;-0.792906;-1;;
30.984;-0.7928785;-1;;
30.985;-0.7928441;-1;;
30.985;-0.7928392;-1;;
31.004;-0.7707462;-1;;
31.005;-0.7705076;-1;;
31.006;-0.7704579;-1;;
31.007;-0.7704579;-1;;
31.026;-0.759462;-1;;
31.027;-0.7593426;-1;;
31.028;-0.7593228;-1;;
31.049;-0.722176;-1;;
31.05;-0.7218337;-1;;
31.071;-0.7039036;-1;;
31.072;-0.7035646;-1;;
31.092;-0.6815482;-1;;
31.093;-0.6813299;-1;;
31.114;-0.6587391;-1;;
31.114;-0.6587391;-1;;
31.135;-0.6366203;-1;;
31.136;-0.6364354;-1;;
31.157;-0.6145175;-1;;
31.179;-0.6030258;-1;;
31.199;-0.5749043;-1;;
31.2;-0.5746462;-1;;
31.201;-0.5745791;-1;;
31.201;-0.5745556;-1;;
31.22;-0.5582621;-1;;
31.221;-0.5580501;-1;;
31.242;-0.5361261;-1;;
31.242;-0.5359766;-1;;
31.262;-0.5137976;-1;;
31.263;-0.5135852;-1;;
31.263;-0.5135487;-1;;
31.2686476;;;0.438586293183472;0.137211836260705
31.283;-0.4916179;-1;;
31.29;-0.4913577;-1;;
31.291;-0.4800645;-1;;
31.292;-0.4800645;-1;;
31.305;-0.469463;-1;;
31.305;-0.4691861;-1;;
31.306;-0.469074;-1;;
31.327;-0.4469377;-1;;
31.328;-0.4467521;-1;;
31.329;-0.446694;-1;;
31.348;-0.4184139;-1;;
31.349;-0.4181114;-1;;
31.351;-0.4180523;-1;;
31.371;-0.402103;-1;;
31.372;-0.4019049;-1;;
31.373;-0.4019049;-1;;
31.373;-0.4019049;-1;;
31.374;-0.4019049;-1;;
31.393;-0.3799511;-1;;
31.393;-0.3798113;-1;;
31.394;-0.3796572;-1;;
31.414;-0.3575369;-1;;
31.415;-0.3573082;-1;;
31.416;-0.3572637;-1;;
31.436;-0.3459688;-1;;
31.437;-0.3348839;-1;;
31.437;-0.3348839;-1;;
31.456;-0.3236837;-1;;
31.457;-0.323561;-1;;
31.458;-0.3235437;-1;;
31.459;-0.3125749;-1;;
31.478;-0.3009949;-1;;
31.478;-0.3009949;-1;;
31.479;-0.3009949;-1;;
31.5;-0.2791451;-1;;
31.5;-0.2791358;-1;;
31.52;-0.257243;-1;;
31.521;-0.2569698;-1;;
31.521;-0.2569698;-1;;
31.522;-0.2569698;-1;;
31.541;-0.2344036;-1;;
31.542;-0.2344036;-1;;
31.562;-0.2123182;-1;;
31.563;-0.2120921;-1;;
31.569944;;;0.474723738018514;0.378653040572583
31.584;-0.1901629;-1;;
31.584;-0.1898977;-1;;
31.585;-0.1898977;-1;;
31.605;-0.16723;-1;;
31.606;-0.16723;-1;;
31.608;-0.16723;-1;;
31.627;-0.1447998;-1;;
31.629;-0.1447998;-1;;
31.63;-0.1447998;-1;;
31.633;-0.1447998;-1;;
31.65;-0.1341019;-1;;
31.672;-0.09693255;-1;;
31.674;-0.09157113;-1;;
31.674;-0.09112542;-1;;
31.676;-0.09094163;-1;;
31.695;-0.07821196;-1;;
31.696;-0.07807712;-1;;
31.697;-0.07805068;-1;;
31.698;-0.07804631;-1;;
31.719;-0.05593596;-1;;
31.72;-0.05574707;-1;;
31.72;-0.05572568;-1;;
31.721;-0.05566677;-1;;
31.739;-0.03321264;-1;;
31.74;-0.03321264;-1;;
31.741;-0.03321264;-1;;
31.761;-0.01146732;-1;;
31.762;-0.01107099;-1;;
31.763;-0.01093429;-1;;
31.785;0.01141279;-1;;
31.786;0.01141279;-1;;
31.786;0.01141279;-1;;
31.787;0.01141279;-1;;
31.806;0.02264739;-1;;
31.808;0.02264739;-1;;
31.832;0.05592094;-1;;
31.832;0.05592094;-1;;
31.833;0.05592094;-1;;
31.834;0.05592094;-1;;
31.856;0.07851099;-1;;
31.857;0.07851099;-1;;
31.861;0.08836854;-1;;
31.864;0.08909142;-1;;
31.8717427;;;0.464759067459917;0.464447507895894
31.878;0.09924173;-1;;
31.88;0.1007209;-1;;
31.881;0.1007209;-1;;
31.882;0.1007209;-1;;
31.883;0.1007209;-1;;
31.9;0.1224841;-1;;
31.901;0.1229408;-1;;
31.902;0.1230813;-1;;
31.903;0.1231042;-1;;
31.921;0.1451432;-1;;
31.922;0.1453925;-1;;
31.923;0.1454379;-1;;
31.924;0.1454451;-1;;
31.943;0.1673856;-1;;
31.945;0.1678784;-1;;
31.967;0.1789566;-1;;
31.967;0.1790201;-1;;
31.97;0.1892715;-1;;
31.988;0.2129494;-1;;
31.989;0.2132034;-1;;
31.989;0.2132468;-1;;
31.99;0.2132828;-1;;
32.011;0.234764;-1;;
32.011;0.234764;-1;;
32.012;0.234764;-1;;
32.021;0.234764;-1;;
32.032;0.2608843;-1;;
32.033;0.2613557;-1;;
32.033;0.2614364;-1;;
32.054;0.2791408;-1;;
32.055;0.2793051;-1;;
32.055;0.2793328;-1;;
32.056;0.2793473;-1;;
32.076;0.3017115;-1;;
32.077;0.3017115;-1;;
32.079;0.3017115;-1;;
32.08;0.3017115;-1;;
32.098;0.3238137;-1;;
32.098;0.3238977;-1;;
32.099;0.3240857;-1;;
32.118;0.3350903;-1;;
32.119;0.3352085;-1;;
32.12;0.3352298;-1;;
32.14;0.3681434;-1;;
32.141;0.3686723;-1;;
32.142;0.3689502;-1;;
32.162;0.3800325;-1;;
32.162;0.3857281;-1;;
32.163;0.3902848;-1;;
32.164;0.3911884;-1;;
32.1735406;;;0.491741545759415;0.46745266110533
32.184;0.4028351;-1;;
32.184;0.4028351;-1;;
32.185;0.4117151;-1;;
32.205;0.424665;-1;;
32.205;0.4247629;-1;;
32.206;0.4248284;-1;;
32.207;0.436008;-1;;
32.208;0.436008;-1;;
32.226;0.4470094;-1;;
32.227;0.4470094;-1;;
32.228;0.4470094;-1;;
32.247;0.4689387;-1;;
32.248;0.4692788;-1;;
32.249;0.4695102;-1;;
32.269;0.4917587;-1;;
32.27;0.4917587;-1;;
32.27;0.4917587;-1;;
32.271;0.4917587;-1;;
32.271;0.4917587;-1;;
32.29;0.5204409;-1;;
32.291;0.5207064;-1;;
32.292;0.5208172;-1;;
32.315;0.5365224;-1;;
32.315;0.5365224;-1;;
32.316;0.5365224;-1;;
32.317;0.5365224;-1;;
32.319;0.5464317;-1;;
32.334;0.5584749;-1;;
32.335;0.5586733;-1;;
32.402;0.6255274;-1;;
32.403;0.6255274;-1;;
32.404;0.6255274;-1;;
32.408;0.6255274;-1;;
32.411;0.6305273;-1;;
32.415;0.6366252;-1;;
32.416;0.6368968;-1;;
32.417;0.6369543;-1;;
32.418;0.6369644;-1;;
32.419;0.6369674;-1;;
32.42;0.6369694;-1;;
32.425;0.6369697;-1;;
32.426;0.6506348;-1;;
32.427;0.6524957;-1;;
32.428;0.6528392;-1;;
32.429;0.6529396;-1;;
32.448;0.6710225;-1;;
32.448;0.6711906;-1;;
32.449;0.6715055;-1;;
32.45;0.6715055;-1;;
32.47;0.6923033;-1;;
32.471;0.6926308;-1;;
32.4753388;;;0.479032733170842;0.477564271102172
32.492;0.7145832;-1;;
32.494;0.7150296;-1;;
32.494;0.7150979;-1;;
32.513;0.7369605;-1;;
32.514;0.7373788;-1;;
32.515;0.7374738;-1;;
32.516;0.7375242;-1;;
32.535;0.7597808;-1;;
32.536;0.7597808;-1;;
32.537;0.7597808;-1;;
32.538;0.7597808;-1;;
32.538;0.7597808;-1;;
32.556;0.7816523;-1;;
32.557;0.7819034;-1;;
32.558;0.7819402;-1;;
32.578;0.7930524;-1;;
32.579;0.793161;-1;;
32.584;0.8042423;-1;;
32.585;0.8046443;-1;;
32.606;0.8275655;-1;;
32.606;0.8275655;-1;;
32.626;0.8489479;-1;;
32.627;0.8491719;-1;;
32.649;0.8712677;-1;;
32.65;0.8714442;-1;;
32.67;0.8933768;-1;;
32.671;0.8936055;-1;;
32.714;0.9377226;-1;;
32.715;0.938198;-1;;
32.717;0.9384531;-1;;
32.737;0.9495003;-1;;
32.738;0.9496064;-1;;
32.738;0.9496245;-1;;
32.739;0.9593606;-1;;
32.762;0.9838791;-1;;
32.765;0.992021;-1;;
32.772;0.9965585;-1;;
32.776637;;;-0.410747743753105;0.256196400659268
32.787;1.014182;-1;;
32.788;1.01521;-1;;
32.791;1.016718;-1;;
32.807;1.027237;-1;;
32.808;1.027517;-1;;
32.809;1.027731;-1;;
32.811;1.039073;-1;;
32.829;1.050269;-1;;
32.831;1.050407;-1;;
32.851;1.072185;-1;;
32.853;1.072607;-1;;
32.854;1.07895;-1;;
32.874;1.094964;-1;;
32.875;1.094964;-1;;
32.895;1.116661;-1;;
32.898;1.117315;-1;;
32.899;1.117468;-1;;
32.92;1.140221;-1;;
32.922;1.140221;-1;;
32.922;1.145833;-1;;
32.939;1.161672;-1;;
32.94;1.161901;-1;;
32.941;1.161901;-1;;
32.941;1.161901;-1;;
32.942;1.161901;-1;;
32.961;1.184071;-1;;
32.962;1.1843;-1;;
32.963;1.184351;-1;;
32.983;1.206688;-1;;
32.985;1.20693;-1;;
32.987;1.206959;-1;;
32.989;1.214725;-1;;
33.005;1.228459;-1;;
33.007;1.229105;-1;;
33.027;1.251443;-1;;
33.028;1.251443;-1;;
33.05;1.262198;-1;;
33.052;1.268666;-1;;
33.054;1.271824;-1;;
33.057;1.28734;-1;;
33.073;1.29661;-1;;
33.074;1.296934;-1;;
33.074;1.296983;-1;;
33.075;1.297055;-1;;
33.0779329;;;-0.450583413221717;0.0273607804888591
33.094;1.318278;-1;;
33.095;1.318278;-1;;
33.096;1.318278;-1;;
33.096;1.318278;-1;;
33.121;1.341198;-1;;
33.122;1.341375;-1;;
33.123;1.341417;-1;;
33.124;1.351917;-1;;
33.137;1.363635;-1;;
33.137;1.363635;-1;;
33.137;1.363635;-1;;
33.138;1.363635;-1;;
33.158;1.384573;-1;;
33.159;1.385004;-1;;
33.159;1.385129;-1;;
33.161;1.385337;-1;;
33.182;1.407217;-1;;
33.183;1.407402;-1;;
33.184;1.407447;-1;;
33.185;1.407479;-1;;
33.202;1.41853;-1;;
33.203;1.418642;-1;;
33.245;1.463188;-1;;
33.247;1.472986;-1;;
33.268;1.496704;-1;;
33.27;1.497199;-1;;
33.29;1.507959;-1;;
33.291;1.517547;-1;;
33.312;1.530554;-1;;
33.313;1.539263;-1;;
33.314;1.541339;-1;;
33.314;1.541695;-1;;
33.333;1.552921;-1;;
33.335;1.553049;-1;;
33.335;1.559531;-1;;
33.336;1.562989;-1;;
33.356;1.57556;-1;;
33.357;1.57556;-1;;
33.357;1.57556;-1;;
33.377;1.602896;-1;;
33.378;1.60324;-1;;
33.379;1.60324;-1;;
33.3802329;;;-0.482953532355713;-0.216312989039923
33.377;1.602896;-1;;
33.378;1.60324;-1;;
33.379;1.60324;-1;;
33.398;1.619961;-1;;
33.399;1.620111;-1;;
33.399;1.620181;-1;;
33.419;1.642078;-1;;
33.42;1.642078;-1;;
33.42;1.642078;-1;;
33.421;1.642078;-1;;
33.44;1.664463;-1;;
33.441;1.664463;-1;;
33.441;1.664463;-1;;
33.442;1.664463;-1;;
33.462;1.68658;-1;;
33.462;1.686705;-1;;
33.463;1.686835;-1;;
33.484;1.709008;-1;;
33.485;1.709209;-1;;
33.493;1.709274;-1;;
33.494;1.718735;-1;;
33.528;1.760547;-1;;
33.549;1.776062;-1;;
33.55;1.77643;-1;;
33.552;1.77643;-1;;
33.552;1.77643;-1;;
33.571;1.798321;-1;;
33.571;1.798512;-1;;
33.572;1.79859;-1;;
33.593;1.820187;-1;;
33.594;1.82052;-1;;
33.595;1.820977;-1;;
33.596;1.820977;-1;;
33.596;1.820977;-1;;
33.616;1.843132;-1;;
33.617;1.843409;-1;;
33.618;1.843409;-1;;
33.638;1.865096;-1;;
33.639;1.865449;-1;;
33.64;1.865589;-1;;
33.641;1.865627;-1;;
33.66;1.887852;-1;;
33.661;1.888142;-1;;
33.662;1.888142;-1;;
33.662;1.888142;-1;;
33.68153;;;0.432851696731726;-0.227858248149702
33.684;1.91432;-1;;
33.685;1.915133;-1;;
33.688;1.916702;-1;;
33.689;1.916702;-1;;
33.707;1.932411;-1;;
33.707;1.93254;-1;;
33.708;1.932632;-1;;
33.709;1.932632;-1;;
33.709;1.932632;-1;;
33.728;1.95493;-1;;
33.729;1.955218;-1;;
33.73;1.955218;-1;;
33.75;1.977132;-1;;
33.75;1.97731;-1;;
33.751;1.977393;-1;;
33.752;1.977404;-1;;
33.772;1.998853;-1;;
33.772;1.998873;-1;;
33.774;1.999565;-1;;
33.775;1.999642;-1;;
33.795;2.021445;-1;;
33.796;2.021789;-1;;
33.798;2.021952;-1;;
33.798;2.02197;-1;;
33.817;2.042948;-1;;
33.818;2.04362;-1;;
33.82;2.044359;-1;;
33.842;2.073128;-1;;
33.842;2.073128;-1;;
33.843;2.073128;-1;;
33.844;2.073128;-1;;
33.854;2.077688;-1;;
33.855;2.077781;-1;;
33.865;2.093715;-1;;
33.866;2.094104;-1;;
33.867;2.094104;-1;;
33.887;2.110952;-1;;
33.887;2.111007;-1;;
33.888;2.111384;-1;;
33.889;2.111384;-1;;
33.889;2.111384;-1;;
33.907;2.13337;-1;;
33.908;2.133624;-1;;
33.909;2.133662;-1;;
33.931;2.1558;-1;;
33.932;2.155995;-1;;
33.933;2.156047;-1;;
33.933;2.156047;-1;;
33.953;2.178117;-1;;
33.954;2.178332;-1;;
33.955;2.178368;-1;;
33.956;2.17838;-1;;
33.976;2.200426;-1;;
33.977;2.200702;-1;;
33.977;2.200702;-1;;
33.9898454;;;-0.49807486456488;-0.249690028352646
33.997;2.211867;-1;;
33.999;2.211991;-1;;
34;2.212006;-1;;
34.001;2.230189;-1;;
34.001;2.230189;-1;;
34.02;2.24532;-1;;
34.021;2.24532;-1;;
34.022;2.24532;-1;;
34.022;2.24532;-1;;
34.042;2.267445;-1;;
34.042;2.267726;-1;;
34.043;2.267726;-1;;
34.044;2.267726;-1;;
34.064;2.289663;-1;;
34.065;2.289851;-1;;
34.066;2.289898;-1;;
34.087;2.311576;-1;;
34.088;2.312067;-1;;
34.089;2.312297;-1;;
34.09;2.312332;-1;;
34.11;2.334204;-1;;
34.11;2.334342;-1;;
34.111;2.334699;-1;;
34.112;2.334749;-1;;
34.113;2.334762;-1;;
34.133;2.357073;-1;;
34.133;2.357073;-1;;
34.134;2.357073;-1;;
34.154;2.384921;-1;;
34.155;2.385164;-1;;
34.156;2.385242;-1;;
34.156;2.385246;-1;;
34.157;2.385278;-1;;
34.177;2.401975;-1;;
34.177;2.401975;-1;;
34.178;2.401975;-1;;
34.179;2.401975;-1;;
34.199;2.423973;-1;;
34.208;2.434293;-1;;
34.209;2.434809;-1;;
34.22;2.447567;-1;;
34.221;2.447982;-1;;
34.222;2.448125;-1;;
34.223;2.448125;-1;;
34.223;2.448125;-1;;
34.243;2.468767;-1;;
34.243;2.468767;-1;;
34.244;2.468767;-1;;
34.266;2.49094;-1;;
34.267;2.491135;-1;;
34.268;2.491194;-1;;
34.268;2.491194;-1;;
34.269;2.491194;-1;;
34.287;2.51352;-1;;
34.288;2.51352;-1;;
34.288;2.51352;-1;;
34.3026724;;;-0.498462299165968;-0.261659749838709
34.309;2.524485;-1;;
34.31;2.524704;-1;;
34.311;2.524827;-1;;
34.312;2.524857;-1;;
34.332;2.556185;-1;;
34.334;2.55793;-1;;
34.335;2.558076;-1;;
34.354;2.580081;-1;;
34.355;2.580286;-1;;
34.355;2.580378;-1;;
34.356;2.580378;-1;;
34.376;2.601985;-1;;
34.377;2.602349;-1;;
34.378;2.602793;-1;;
34.379;2.602793;-1;;
34.398;2.625029;-1;;
34.399;2.625268;-1;;
34.422;2.646615;-1;;
34.422;2.64692;-1;;
34.424;2.647546;-1;;
34.425;2.647546;-1;;
34.444;2.669821;-1;;
34.445;2.670047;-1;;
34.445;2.670085;-1;;
34.446;2.670118;-1;;
34.468;2.698096;-1;;
34.468;2.698286;-1;;
34.489;2.714341;-1;;
34.49;2.714492;-1;;
34.49;2.714518;-1;;
34.491;2.714533;-1;;
34.492;2.714533;-1;;
34.511;2.736794;-1;;
34.512;2.736794;-1;;
34.512;2.736794;-1;;
34.533;2.758149;-1;;
34.534;2.758728;-1;;
34.536;2.75913;-1;;
34.556;2.781291;-1;;
34.557;2.781567;-1;;
34.558;2.781567;-1;;
34.558;2.781567;-1;;
34.566;2.781567;-1;;
34.578;2.805642;-1;;
34.579;2.806294;-1;;
34.58;2.806592;-1;;
34.581;2.806638;-1;;
34.601;2.825324;-1;;
34.601;2.82562;-1;;
34.603;2.826262;-1;;
34.604;2.826262;-1;;
34.6160016;;;-0.188278145514641;-0.187990903128441
34.623;2.837463;-1;;
34.646;2.87087;-1;;
34.647;2.87087;-1;;
34.669;2.893122;-1;;
34.67;2.893321;-1;;
34.67;2.893355;-1;;
34.671;2.893372;-1;;
34.671;2.893375;-1;;
34.691;2.915305;-1;;
34.692;2.915535;-1;;
34.713;2.93754;-1;;
34.714;2.93786;-1;;
34.715;2.938071;-1;;
34.716;2.938071;-1;;
34.735;2.959939;-1;;
34.736;2.960171;-1;;
34.737;2.960209;-1;;
34.757;2.982501;-1;;
34.758;2.982704;-1;;
34.758;2.982785;-1;;
34.759;2.982785;-1;;
34.779;3.011137;-1;;
34.781;3.011704;-1;;
34.782;3.011851;-1;;
34.783;3.011851;-1;;
34.803;2.989841;-1;;
34.803;2.989634;-1;;
34.804;2.989003;-1;;
34.805;2.989003;-1;;
34.825;2.966961;-1;;
34.826;2.966748;-1;;
34.826;2.966712;-1;;
34.827;2.966682;-1;;
34.828;2.966682;-1;;
34.848;2.944292;-1;;
34.849;2.944292;-1;;
34.849;2.944292;-1;;
34.869;2.922889;-1;;
34.87;2.922373;-1;;
34.872;2.922132;-1;;
34.872;2.922112;-1;;
34.892;2.900393;-1;;
34.894;2.899684;-1;;
34.894;2.899625;-1;;
34.895;2.899601;-1;;
34.915;2.878227;-1;;
34.916;2.877564;-1;;
34.9283273;;;0.203013883223162;-0.245450356505582
34.941;2.866768;-1;;
34.944;2.866147;-1;;
34.958;2.830471;-1;;
34.961;2.828121;-1;;
34.962;2.827648;-1;;
34.963;2.827451;-1;;
34.966;2.82299;-1;;
34.967;2.822092;-1;;
34.97;2.8216;-1;;
35.004;2.788656;-1;;
35.011;2.781922;-1;;
35.014;2.780181;-1;;
35.019;2.776933;-1;;
35.02;2.776791;-1;;
35.022;2.768292;-1;;
35.041;2.755618;-1;;
35.044;2.745829;-1;;
35.062;2.73215;-1;;
35.063;2.732016;-1;;
35.065;2.73197;-1;;
35.07;2.722074;-1;;
35.071;2.721174;-1;;
35.084;2.721021;-1;;
35.085;2.711892;-1;;
35.085;2.710363;-1;;
35.105;2.68687;-1;;
35.106;2.686663;-1;;
35.106;2.686648;-1;;
35.107;2.686569;-1;;
35.107;2.686569;-1;;
35.149;2.643005;-1;;
35.151;2.643005;-1;;
35.152;2.643005;-1;;
35.174;2.620439;-1;;
35.175;2.620245;-1;;
35.175;2.620178;-1;;
35.176;2.620178;-1;;
35.177;2.620178;-1;;
35.179;2.610698;-1;;
35.179;2.610028;-1;;
35.181;2.609402;-1;;
35.182;2.609359;-1;;
35.195;2.598618;-1;;
35.197;2.59801;-1;;
35.198;2.59801;-1;;
35.198;2.59801;-1;;
35.217;2.576123;-1;;
35.218;2.575884;-1;;
35.219;2.57585;-1;;
35.2226061;;;-0.494237289705974;-0.244490962790855
35.217;2.576123;-1;;
35.218;2.575884;-1;;
35.219;2.57585;-1;;
35.239;2.564718;-1;;
35.24;2.564611;-1;;
35.241;2.555807;-1;;
35.262;2.531349;-1;;
35.262;2.531174;-1;;
35.263;2.530818;-1;;
35.264;2.530769;-1;;
35.283;2.509291;-1;;
35.285;2.508811;-1;;
35.285;2.508805;-1;;
35.294;2.508734;-1;;
35.306;2.483227;-1;;
35.306;2.4828;-1;;
35.308;2.482235;-1;;
35.328;2.464262;-1;;
35.329;2.464079;-1;;
35.33;2.464038;-1;;
35.331;2.464038;-1;;
35.331;2.464038;-1;;
35.35;2.441992;-1;;
35.35;2.441697;-1;;
35.371;2.419764;-1;;
35.372;2.419505;-1;;
35.373;2.419505;-1;;
35.393;2.408369;-1;;
35.394;2.408262;-1;;
35.395;2.408236;-1;;
35.395;2.408232;-1;;
35.417;2.371325;-1;;
35.418;2.370851;-1;;
35.419;2.370469;-1;;
35.42;2.370469;-1;;
35.438;2.353183;-1;;
35.439;2.35272;-1;;
35.441;2.352505;-1;;
35.461;2.330316;-1;;
35.462;2.330037;-1;;
35.463;2.330037;-1;;
35.463;2.330037;-1;;
35.464;2.330037;-1;;
35.483;2.308548;-1;;
35.484;2.308054;-1;;
35.485;2.3077;-1;;
35.505;2.285373;-1;;
35.506;2.285373;-1;;
35.506;2.285373;-1;;
35.507;2.285373;-1;;
35.5244043;;;-0.485433868117178;-0.241233855028658
35.526;2.263769;-1;;
35.527;2.263254;-1;;
35.529;2.26299;-1;;
35.548;2.252204;-1;;
35.549;2.251919;-1;;
35.55;2.251919;-1;;
35.571;2.217928;-1;;
35.573;2.217928;-1;;
35.573;2.217928;-1;;
35.594;2.196214;-1;;
35.595;2.196013;-1;;
35.595;2.195978;-1;;
35.596;2.195953;-1;;
35.618;2.174237;-1;;
35.618;2.174119;-1;;
35.619;2.17385;-1;;
35.64;2.151989;-1;;
35.641;2.151678;-1;;
35.642;2.151505;-1;;
35.663;2.129248;-1;;
35.672;2.118589;-1;;
35.674;2.117993;-1;;
35.675;2.117784;-1;;
35.683;2.104279;-1;;
35.684;2.103939;-1;;
35.686;2.10387;-1;;
35.686;2.103859;-1;;
35.706;2.095452;-1;;
35.707;2.095452;-1;;
35.708;2.095452;-1;;
35.709;2.095452;-1;;
35.728;2.062421;-1;;
35.729;2.062064;-1;;
35.73;2.06199;-1;;
35.731;2.06199;-1;;
35.731;2.06199;-1;;
35.751;2.040705;-1;;
35.752;2.040348;-1;;
35.753;2.039756;-1;;
35.773;2.017748;-1;;
35.774;2.017477;-1;;
35.775;2.017477;-1;;
