verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
45.764;-0.8214886;-2;;
45.785;-0.8652046;-2;;
45.786;-0.8657315;-2;;
45.806;-0.910372;-2;;
45.807;-0.910372;-2;;
45.827;-0.9548858;-2;;
45.835;-0.9778459;-2;;
45.848;-0.9995626;-2;;
45.869;-1.022112;-2;;
45.87;-1.022381;-2;;
45.871;-1.022381;-2;;
45.8747914;;;0.496461347152579;0.411942157333242
45.891;-1.087759;-2;;
45.893;-1.088464;-2;;
45.913;-1.133822;-2;;
45.914;-1.133822;-2;;
45.935;-1.177738;-2;;
45.957;-1.200471;-2;;
45.958;-1.219902;-2;;
45.98;-1.267792;-2;;
45.981;-1.267792;-2;;
45.982;-1.267792;-2;;
45.982;-1.267792;-2;;
46.002;-1.312873;-2;;
46.003;-1.312873;-2;;
46.022;-1.335003;-2;;
46.025;-1.335491;-2;;
46.026;-1.335582;-2;;
46.026;-1.335582;-2;;
46.049;-1.401379;-2;;
46.05;-1.402096;-2;;
46.07;-1.445496;-2;;
46.092;-1.490687;-2;;
46.093;-1.491105;-2;;
46.114;-1.535147;-2;;
46.115;-1.535577;-2;;
46.136;-1.579712;-2;;
46.137;-1.580156;-2;;
46.157;-1.601906;-2;;
46.159;-1.625362;-2;;
46.181;-1.648901;-2;;
46.182;-1.649171;-2;;
46.1871176;;;0.449473943697591;0.472802163694449
46.202;-1.713618;-2;;
46.211;-1.714388;-2;;
46.225;-1.738469;-2;;
46.226;-1.759764;-2;;
46.248;-1.803466;-2;;
46.249;-1.803963;-2;;
46.25;-1.803963;-2;;
46.271;-1.849179;-2;;
46.292;-1.892907;-2;;
46.294;-1.893426;-2;;
46.315;-1.938119;-2;;
46.316;-1.938519;-2;;
46.336;-1.959836;-2;;
46.338;-1.960067;-2;;
46.358;-2.004034;-2;;
46.36;-2.025353;-2;;
46.381;-2.071143;-2;;
46.383;-2.07168;-2;;
46.403;-2.095149;-2;;
46.404;-2.112044;-2;;
46.427;-2.161394;-2;;
46.428;-2.161394;-2;;
46.449;-2.205474;-2;;
46.45;-2.206012;-2;;
46.471;-2.250519;-2;;
46.472;-2.250519;-2;;
46.494;-2.273433;-2;;
46.495;-2.273652;-2;;
46.5004461;;;0.496756444573992;0.473948385083513
46.538;-2.361368;-2;;
46.539;-2.384973;-2;;
46.539;-2.384973;-2;;
46.56;-2.406318;-2;;
46.561;-2.40653;-2;;
46.583;-2.473015;-2;;
46.584;-2.473662;-2;;
46.605;-2.518607;-2;;
46.607;-2.519072;-2;;
46.629;-2.563071;-2;;
46.63;-2.563071;-2;;
46.65;-2.585295;-2;;
46.652;-2.585572;-2;;
46.673;-2.652411;-2;;
46.674;-2.652997;-2;;
46.694;-2.697687;-2;;
46.695;-2.697687;-2;;
46.717;-2.74234;-2;;
46.719;-2.742791;-2;;
46.719;-2.742825;-2;;
46.74;-2.786371;-2;;
46.741;-2.787096;-2;;
46.742;-2.787378;-2;;
46.743;-2.787419;-2;;
46.763;-2.831682;-2;;
46.764;-2.832143;-2;;
46.765;-2.832208;-2;;
46.765;-2.832219;-2;;
46.785;-2.875404;-2;;
46.786;-2.875823;-2;;
46.787;-2.875933;-2;;
46.788;-2.875933;-2;;
46.807;-2.899239;-2;;
46.808;-2.899485;-2;;
46.809;-2.899526;-2;;
46.8127723;;;0.411723862441648;0.463603899466452
46.83;-2.964969;-2;;
46.831;-2.965615;-2;;
46.832;-2.96572;-2;;
46.851;-3.009129;-2;;
46.853;-3.009697;-2;;
46.873;-2.97817;-2;;
46.874;-2.97817;-2;;
46.875;-2.97817;-2;;
46.876;-2.97817;-2;;
46.896;-2.933045;-2;;
46.896;-2.932763;-2;;
46.897;-2.932521;-2;;
46.918;-2.889077;-2;;
46.919;-2.888649;-2;;
46.921;-2.888576;-2;;
46.921;-2.888571;-2;;
46.941;-2.844791;-2;;
46.941;-2.844465;-2;;
46.942;-2.844274;-2;;
46.943;-2.844239;-2;;
46.944;-2.844239;-2;;
46.97;-2.821411;-2;;
46.971;-2.82124;-2;;
46.972;-2.821204;-2;;
46.985;-2.76177;-2;;
46.986;-2.760855;-2;;
46.986;-2.754425;-2;;
46.987;-2.751565;-2;;
47.009;-2.710656;-2;;
47.01;-2.710191;-2;;
47.032;-2.665549;-2;;
47.032;-2.665398;-2;;
47.033;-2.665099;-2;;
47.034;-2.665031;-2;;
47.054;-2.621425;-2;;
47.054;-2.621207;-2;;
47.055;-2.620963;-2;;
47.056;-2.620896;-2;;
47.056;-2.620886;-2;;
47.076;-2.576206;-2;;
47.076;-2.57594;-2;;
47.077;-2.57569;-2;;
47.098;-2.531009;-2;;
47.098;-2.530725;-2;;
47.119;-2.508636;-2;;
47.12;-2.50837;-2;;
47.1256003;;;0.492051416964978;0.462501416919552
47.143;-2.442281;-2;;
47.144;-2.441715;-2;;
47.166;-2.397591;-2;;
47.166;-2.397265;-2;;
47.167;-2.397113;-2;;
47.168;-2.397092;-2;;
47.188;-2.353087;-2;;
47.188;-2.353054;-2;;
47.189;-2.352523;-2;;
47.189;-2.352523;-2;;
47.209;-2.307875;-2;;
47.235;-2.263881;-2;;
47.236;-2.263572;-2;;
47.236;-2.263528;-2;;
47.256;-2.219383;-2;;
47.257;-2.218981;-2;;
47.258;-2.218874;-2;;
47.258;-2.218836;-2;;
47.278;-2.19546;-2;;
47.279;-2.19546;-2;;
47.299;-2.129855;-2;;
47.3;-2.129236;-2;;
47.301;-2.129045;-2;;
47.322;-2.084377;-2;;
47.328;-2.084377;-2;;
47.33;-2.084377;-2;;
47.343;-2.041019;-2;;
47.344;-2.040358;-2;;
47.365;-1.995504;-2;;
47.366;-1.995056;-2;;
47.388;-1.951546;-2;;
47.389;-1.951136;-2;;
47.41;-1.906444;-2;;
47.411;-1.90606;-2;;
47.432;-1.884131;-2;;
47.433;-1.883871;-2;;
47.437926;;;0.490553489358774;0.472771303334848
47.453;-1.836159;-2;;
47.454;-1.815453;-2;;
47.476;-1.794335;-2;;
47.477;-1.777158;-2;;
47.496;-1.749625;-2;;
47.498;-1.749311;-2;;
47.518;-1.705197;-2;;
47.52;-1.704718;-2;;
47.54;-1.659224;-2;;
47.54;-1.659224;-2;;
47.561;-1.614881;-2;;
47.562;-1.614881;-2;;
47.581;-1.570126;-2;;
47.602;-1.525735;-2;;
47.603;-1.525735;-2;;
47.624;-1.481147;-2;;
47.625;-1.480752;-2;;
47.646;-1.437691;-2;;
47.647;-1.437269;-2;;
47.668;-1.390673;-2;;
47.669;-1.390202;-2;;
47.69;-1.347572;-2;;
47.691;-1.347177;-2;;
47.717;-1.290882;-2;;
47.718;-1.290348;-2;;
47.733;-1.280666;-2;;
47.734;-1.261368;-2;;
47.7492505;;;0.498770970251738;0.473274934754284
47.78;-1.169273;-2;;
47.781;-1.168894;-2;;
47.782;-1.168807;-2;;
47.802;-1.124493;-2;;
47.803;-1.124086;-2;;
47.823;-1.079715;-2;;
47.824;-1.079309;-2;;
47.845;-1.034975;-2;;
47.846;-1.034573;-2;;
47.866;-1.012896;-2;;
47.867;-1.012629;-2;;
47.868;-0.9929855;-2;;
47.888;-0.9676627;-2;;
47.889;-0.9673924;-2;;
47.91;-0.9115306;-2;;
47.911;-0.911004;-2;;
47.932;-0.8786988;-2;;
47.932;-0.8786988;-2;;
47.953;-0.8339342;-2;;
47.954;-0.8335611;-2;;
47.974;-0.789454;-2;;
47.995;-0.7449838;-2;;
47.995;-0.7444431;-2;;
47.996;-0.7444431;-2;;
48.016;-0.699588;-2;;
48.037;-0.6552346;-2;;
48.038;-0.6547976;-2;;
48.059;-0.6319845;-2;;
48.06;-0.631774;-2;;
48.061;-0.6317248;-2;;
48.063581;;;0.457511275700792;0.48472178806907
48.09;-0.5659016;-2;;
48.091;-0.5654258;-2;;
48.093;-0.5408821;-2;;
48.104;-0.5202636;-2;;
48.104;-0.5202636;-2;;
48.105;-0.5202636;-2;;
48.105;-0.5202636;-2;;
48.126;-0.4766436;-2;;
48.127;-0.4761229;-2;;
48.15;-0.4316891;-2;;
48.15;-0.4315933;-2;;
48.151;-0.4311957;-2;;
48.171;-0.3869216;-2;;
48.172;-0.3864708;-2;;
48.173;-0.3863988;-2;;
48.194;-0.342643;-2;;
48.195;-0.3422155;-2;;
48.196;-0.3421491;-2;;
48.217;-0.3192769;-2;;
48.217;-0.3191424;-2;;
48.218;-0.3190243;-2;;
48.219;-0.3190044;-2;;
48.22;-0.3190014;-2;;
48.221;-0.2923556;-2;;
48.24;-0.2531169;-2;;
48.241;-0.2527288;-2;;
48.242;-0.2526071;-2;;
48.243;-0.2526071;-2;;
48.262;-0.2080828;-2;;
48.263;-0.2076247;-2;;
48.263;-0.2075458;-2;;
48.284;-0.1641323;-2;;
48.284;-0.1638077;-2;;
48.285;-0.1636538;-2;;
48.286;-0.1636118;-2;;
48.286;-0.1636118;-2;;
48.305;-0.1191786;-2;;
48.306;-0.1186896;-2;;
48.327;-0.07393818;-2;;
48.328;-0.07357622;-2;;
48.349;-0.02987778;-2;;
48.35;-0.02987778;-2;;
48.371;-0.006944416;-2;;
48.372;-0.006743934;-2;;
48.376409;;;0.456792346126904;0.475907020359552
48.392;0.05910349;-2;;
48.395;0.05994077;-2;;
48.418;0.1038847;-2;;
48.419;0.10428;-2;;
48.439;0.1487447;-2;;
48.448;0.149279;-2;;
48.462;0.1933091;-2;;
48.464;0.1941034;-2;;
48.484;0.2382169;-2;;
48.485;0.2386553;-2;;
48.506;0.2830668;-2;;
48.508;0.283597;-2;;
48.528;0.3057642;-2;;
48.529;0.3057642;-2;;
48.549;0.3729424;-2;;
48.55;0.3729424;-2;;
48.571;0.3955013;-2;;
48.572;0.4116154;-2;;
48.592;0.4400187;-2;;
48.594;0.4595327;-2;;
48.615;0.4847148;-2;;
48.616;0.5040777;-2;;
48.617;0.5069312;-2;;
48.636;0.529172;-2;;
48.637;0.5294598;-2;;
48.638;0.5520751;-2;;
48.639;0.5520751;-2;;
48.658;0.5731935;-2;;
48.659;0.5734254;-2;;
48.68;0.618726;-2;;
48.68;0.618726;-2;;
48.6887347;;;0.437288825558311;0.462590854409436
48.701;0.665367;-2;;
48.722;0.7070644;-2;;
48.722;0.707179;-2;;
48.723;0.7074528;-2;;
48.723;0.7074805;-2;;
48.743;0.7542068;-2;;
48.743;0.7544098;-2;;
48.744;0.7547324;-2;;
48.765;0.7971255;-2;;
48.766;0.7971255;-2;;
48.786;0.8453763;-2;;
48.788;0.8458988;-2;;
48.816;0.8459725;-2;;
48.817;0.8459736;-2;;
48.829;0.9187427;-2;;
48.83;0.9351215;-2;;
48.851;0.9761167;-2;;
48.852;0.9761167;-2;;
48.894;1.04383;-2;;
48.895;1.061759;-2;;
48.896;1.064725;-2;;
48.916;1.087868;-2;;
48.918;1.107248;-2;;
48.938;1.132619;-2;;
48.94;1.154563;-2;;
48.96;1.179765;-2;;
48.961;1.180002;-2;;
48.981;1.223145;-2;;
48.9965488;;;-0.456158344887907;0.223858525624525
49.001;1.268804;-2;;
49.002;1.269235;-2;;
49.023;1.310504;-2;;
49.024;1.310988;-2;;
49.044;1.355001;-2;;
49.045;1.35546;-2;;
49.066;1.399914;-2;;
49.067;1.400369;-2;;
49.087;1.44464;-2;;
49.088;1.44464;-2;;
49.109;1.48939;-2;;
49.109;1.489542;-2;;
49.132;1.534127;-2;;
49.132;1.534317;-2;;
49.154;1.579176;-2;;
49.154;1.579694;-2;;
49.174;1.623837;-2;;
49.176;1.624315;-2;;
49.242;1.757345;-2;;
49.243;1.757777;-2;;
49.245;1.75783;-2;;
49.246;1.757851;-2;;
49.247;1.757851;-2;;
49.248;1.757851;-2;;
49.267;1.803275;-2;;
49.268;1.803275;-2;;
49.288;1.847266;-2;;
49.289;1.84783;-2;;
49.2968432;;;-0.493959181883221;-0.0140090887714782
49.289;1.84783;-2;;
49.309;1.891937;-2;;
49.31;1.892387;-2;;
49.331;1.936469;-2;;
49.352;1.958353;-2;;
49.354;1.979107;-2;;
49.354;1.982089;-2;;
49.374;2.003475;-2;;
49.396;2.048233;-2;;
49.397;2.048747;-2;;
49.398;2.066744;-2;;
49.418;2.092934;-2;;
49.439;2.137939;-2;;
49.44;2.138367;-2;;
49.441;2.138477;-2;;
49.462;2.182463;-2;;
49.482;2.226508;-2;;
49.483;2.227058;-2;;
49.504;2.271241;-2;;
49.504;2.271241;-2;;
49.524;2.316261;-2;;
49.526;2.316261;-2;;
49.546;2.360813;-2;;
49.547;2.361237;-2;;
49.567;2.404693;-2;;
49.568;2.405114;-2;;
49.588;2.449351;-2;;
49.589;2.44991;-2;;
49.5986419;;;-0.496791437040888;-0.252405034563426
49.588;2.449351;-2;;
49.589;2.44991;-2;;
49.613;2.489326;-2;;
49.617;2.495167;-2;;
49.632;2.539126;-2;;
49.633;2.539714;-2;;
49.655;2.584178;-2;;
49.656;2.584532;-2;;
49.678;2.628635;-2;;
49.678;2.629147;-2;;
49.679;2.629147;-2;;
49.68;2.629147;-2;;
49.701;2.673438;-2;;
49.701;2.673438;-2;;
49.702;2.673438;-2;;
49.702;2.673438;-2;;
49.722;2.717923;-2;;
49.722;2.717923;-2;;
49.723;2.717923;-2;;
49.723;2.717923;-2;;
49.743;2.740217;-2;;
49.744;2.760918;-2;;
49.745;2.764318;-2;;
49.765;2.7851;-2;;
49.766;2.804292;-2;;
49.767;2.807896;-2;;
49.768;2.807896;-2;;
49.788;2.851847;-2;;
49.789;2.852279;-2;;
49.789;2.852353;-2;;
49.79;2.85239;-2;;
49.791;2.852398;-2;;
49.81;2.874749;-2;;
49.81;2.889493;-2;;
49.811;2.896456;-2;;
49.833;2.941716;-2;;
49.834;2.94213;-2;;
49.835;2.942198;-2;;
49.835;2.9422;-2;;
49.836;2.942225;-2;;
49.855;2.964079;-2;;
49.855;2.964374;-2;;
49.856;2.987248;-2;;
49.877;3.00826;-2;;
49.878;3.002353;-2;;
49.879;3.000852;-2;;
49.879;3.000482;-2;;
49.8999388;;;-0.443401969496534;-0.472577733327137
50.633;2.84418;-2;;
50.652;2.84418;-2;;
50.653;2.84418;-2;;
50.653;2.84418;-2;;
50.654;2.84418;-2;;
50.673;2.84418;-2;;
50.674;2.84418;-2;;
50.674;2.84418;-2;;
50.674;2.84418;-2;;
50.694;2.84418;-2;;
50.696;2.84418;-2;;
50.696;2.84418;-2;;
50.716;2.84418;-2;;
50.717;2.84418;-2;;
50.717;2.84418;-2;;
50.717;2.84418;-2;;
50.737;2.84418;-2;;
50.737;2.84418;-2;;
50.738;2.84418;-2;;
50.738;2.84418;-2;;
50.758;2.84418;-2;;
50.758;2.84418;-2;;
50.759;2.84418;-2;;
50.779;2.84418;-2;;
50.78;2.84418;-2;;
50.781;2.84418;-2;;
50.781;2.84418;-2;;
50.8;2.84418;-2;;
50.802;2.84418;-2;;
50.821;2.84418;-2;;
50.822;2.84418;-2;;
50.843;2.84418;-2;;
50.844;2.84418;-2;;
50.864;2.84418;-2;;
50.865;2.84418;-2;;
50.886;2.84418;-2;;
50.907;2.84418;-2;;
50.909;2.84418;-2;;
50.909;2.84418;-2;;
50.91;2.84418;-2;;
50.931;2.84418;-2;;
50.932;2.84418;-2;;
50.932;2.84418;-2;;
50.9452037;;;0;-0.358538147105161
50.952;2.185572;-2;;
50.957;2.181009;-2;;
50.958;2.180184;-2;;
50.963;2.177514;-2;;
50.975;2.123658;-2;;
50.975;2.123658;-2;;
50.998;2.079384;-2;;
50.999;2.078993;-2;;
51;2.07893;-2;;
51.019;2.035239;-2;;
51.02;2.034667;-2;;
51.041;1.990402;-2;;
51.042;1.990006;-2;;
51.062;1.945665;-2;;
51.063;1.945207;-2;;
51.064;1.945139;-2;;
51.084;1.922871;-2;;
51.084;1.909826;-2;;
51.085;1.902044;-2;;
51.086;1.900226;-2;;
51.106;1.878096;-2;;
51.107;1.85863;-2;;
51.128;1.833854;-2;;
51.129;1.81501;-2;;
51.129;1.811806;-2;;
51.13;1.810255;-2;;
51.131;1.810042;-2;;
51.151;1.766841;-2;;
51.153;1.766377;-2;;
51.174;1.721845;-2;;
51.175;1.721416;-2;;
51.176;1.721347;-2;;
51.196;1.676152;-2;;
51.197;1.675588;-2;;
51.198;1.675588;-2;;
51.219;1.633149;-2;;
51.22;1.632635;-2;;
51.24;1.609702;-2;;
51.241;1.592835;-2;;
51.242;1.588546;-2;;
51.251514;;;-0.35795525912975;-0.324537166416793
51.262;1.565146;-2;;
51.264;1.54519;-2;;
51.283;1.521227;-2;;
51.286;1.520916;-2;;
51.286;1.50667;-2;;
51.307;1.454391;-2;;
51.309;1.453765;-2;;
51.31;1.453765;-2;;
51.329;1.431684;-2;;
51.33;1.413442;-2;;
51.33;1.410369;-2;;
51.351;1.386396;-2;;
51.352;1.368413;-2;;
51.353;1.365441;-2;;
51.36;1.364089;-2;;
51.374;1.342579;-2;;
51.375;1.319216;-2;;
51.396;1.297146;-2;;
51.396;1.297047;-2;;
51.397;1.278798;-2;;
51.417;1.253079;-2;;
51.417;1.252934;-2;;
51.418;1.252784;-2;;
51.419;1.252761;-2;;
51.438;1.208894;-2;;
51.439;1.208454;-2;;
51.46;1.164301;-2;;
51.48;1.119125;-2;;
51.482;1.118569;-2;;
51.502;1.074041;-2;;
51.502;1.074041;-2;;
51.523;1.029771;-2;;
51.523;1.029423;-2;;
51.524;1.029243;-2;;
51.544;0.9852132;-2;;
51.545;0.9846625;-2;;
51.546;0.9846625;-2;;
51.5528112;;;0.423636426677028;-0.0944302004873139
51.544;0.9852132;-2;;
51.545;0.9846625;-2;;
51.546;0.9846625;-2;;
51.566;0.940577;-2;;
51.567;0.9401799;-2;;
51.588;0.8959916;-2;;
51.59;0.8955365;-2;;
51.61;0.8511505;-2;;
51.611;0.8506944;-2;;
51.633;0.8064268;-2;;
51.633;0.8061601;-2;;
51.654;0.7616938;-2;;
51.656;0.761234;-2;;
51.676;0.7164597;-2;;
51.677;0.7164597;-2;;
51.698;0.6945709;-2;;
51.699;0.6761186;-2;;
51.72;0.6497274;-2;;
51.721;0.631519;-2;;
51.742;0.6045352;-2;;
51.743;0.6043075;-2;;
51.764;0.5605398;-2;;
51.766;0.5402631;-2;;
51.766;0.5392187;-2;;
51.77;0.5380604;-2;;
51.787;0.5140656;-2;;
51.788;0.4962671;-2;;
51.811;0.4489452;-2;;
51.812;0.4485201;-2;;
51.836;0.4038575;-2;;
51.836;0.4038575;-2;;
51.8546096;;;-0.411123390891889;-0.0863605558361527
51.857;0.3591116;-2;;
51.858;0.3586677;-2;;
51.88;0.3146639;-2;;
51.881;0.3142675;-2;;
51.903;0.2695666;-2;;
51.904;0.2695666;-2;;
51.925;0.2254124;-2;;
51.926;0.2249775;-2;;
51.947;0.1808356;-2;;
51.948;0.1804084;-2;;
51.968;0.1358199;-2;;
51.969;0.1358199;-2;;
51.991;0.0911947;-2;;
51.992;0.0911947;-2;;
51.992;0.0911947;-2;;
52.012;0.04678619;-2;;
52.013;0.04636029;-2;;
52.014;0.04622309;-2;;
52.036;0.002322212;-2;;
52.037;0.001818145;-2;;
52.057;-0.04292176;-2;;
52.058;-0.04338819;-2;;
52.079;-0.08717217;-2;;
52.08;-0.0876836;-2;;
52.102;-0.1317879;-2;;
52.103;-0.1321909;-2;;
52.124;-0.1767633;-2;;
52.125;-0.1772926;-2;;
52.145;-0.2214949;-2;;
52.147;-0.2219722;-2;;
52.1564075;;;-0.497245214376177;-0.210671859430197
52.168;-0.266639;-2;;
52.169;-0.266639;-2;;
52.19;-0.3109572;-2;;
52.191;-0.311358;-2;;
52.212;-0.3338196;-2;;
52.213;-0.3509018;-2;;
52.235;-0.3999233;-2;;
52.236;-0.400359;-2;;
52.257;-0.4454018;-2;;
52.259;-0.4454018;-2;;
52.279;-0.4673609;-2;;
52.28;-0.4860954;-2;;
52.302;-0.5342638;-2;;
52.303;-0.5348101;-2;;
52.324;-0.5787862;-2;;
52.325;-0.5792121;-2;;
52.346;-0.6239632;-2;;
52.347;-0.6243993;-2;;
52.368;-0.6463042;-2;;
52.369;-0.665205;-2;;
52.39;-0.6911293;-2;;
52.391;-0.7134085;-2;;
52.411;-0.7358935;-2;;
52.411;-0.7358935;-2;;
52.431;-0.7798769;-2;;
52.432;-0.780418;-2;;
52.453;-0.8254279;-2;;
52.453;-0.8254279;-2;;
52.4577044;;;-0.498386101161822;-0.245779569938215
52.474;-0.8698349;-2;;
52.474;-0.8698349;-2;;
52.495;-0.9135688;-2;;
52.496;-0.9139363;-2;;
52.517;-0.9589904;-2;;
52.518;-0.9593791;-2;;
52.537;-1.002996;-2;;
52.538;-1.003466;-2;;
52.539;-1.00354;-2;;
52.558;-1.048079;-2;;
52.559;-1.048661;-2;;
52.56;-1.048661;-2;;
52.58;-1.070593;-2;;
52.581;-1.087887;-2;;
52.581;-1.090827;-2;;
52.582;-1.093019;-2;;
52.608;-1.115465;-2;;
52.609;-1.145001;-2;;
52.61;-1.149612;-2;;
52.624;-1.160165;-2;;
52.625;-1.179241;-2;;
52.626;-1.182663;-2;;
52.645;-1.20475;-2;;
52.646;-1.204975;-2;;
52.647;-1.205022;-2;;
52.667;-1.24885;-2;;
52.667;-1.24887;-2;;
52.688;-1.293588;-2;;
52.688;-1.293698;-2;;
52.689;-1.294133;-2;;
52.689;-1.294133;-2;;
52.69;-1.294133;-2;;
52.709;-1.338847;-2;;
52.709;-1.338847;-2;;
52.73;-1.382985;-2;;
52.731;-1.383366;-2;;
52.731;-1.383507;-2;;
52.752;-1.428165;-2;;
52.752;-1.428165;-2;;
52.753;-1.428165;-2;;
52.754;-1.428165;-2;;
52.7590014;;;-0.486342846391426;-0.473274388205329
52.752;-1.428165;-2;;
52.752;-1.428165;-2;;
52.753;-1.428165;-2;;
52.754;-1.428165;-2;;
52.773;-1.472493;-2;;
52.774;-1.47293;-2;;
52.775;-1.473069;-2;;
52.795;-1.51784;-2;;
52.795;-1.51784;-2;;
52.795;-1.51784;-2;;
52.796;-1.51784;-2;;
52.815;-1.561691;-2;;
52.816;-1.562172;-2;;
52.817;-1.562239;-2;;
52.818;-1.562258;-2;;
52.837;-1.584964;-2;;
52.838;-1.602591;-2;;
52.838;-1.605571;-2;;
52.839;-1.607188;-2;;
52.86;-1.65186;-2;;
52.861;-1.65186;-2;;
52.862;-1.65186;-2;;
52.862;-1.65186;-2;;
52.882;-1.696197;-2;;
52.883;-1.696646;-2;;
52.884;-1.696731;-2;;
52.904;-1.718413;-2;;
52.905;-1.73492;-2;;
52.906;-1.739582;-2;;
52.906;-1.741408;-2;;
52.926;-1.76332;-2;;
52.927;-1.78209;-2;;
52.928;-1.784983;-2;;
52.929;-1.785749;-2;;
52.949;-1.807784;-2;;
52.95;-1.82491;-2;;
52.95;-1.827787;-2;;
52.951;-1.830119;-2;;
52.971;-1.852702;-2;;
52.972;-1.870281;-2;;
52.974;-1.87438;-2;;
52.974;-1.874542;-2;;
52.996;-1.920457;-2;;
52.997;-1.921285;-2;;
52.998;-1.921468;-2;;
52.998;-1.9215;-2;;
53.019;-1.964219;-2;;
53.02;-1.964719;-2;;
53.021;-1.964719;-2;;
53.021;-1.964719;-2;;
53.04;-2.008272;-2;;
53.041;-2.008751;-2;;
53.042;-2.008816;-2;;
53.043;-2.008832;-2;;
53.0607998;;;-0.49800843397306;-0.494995648975621
53.062;-2.053663;-2;;
53.063;-2.053663;-2;;
53.064;-2.053663;-2;;
53.085;-2.098592;-2;;
53.086;-2.098592;-2;;
53.086;-2.098592;-2;;
53.108;-2.143264;-2;;
53.109;-2.143264;-2;;
53.109;-2.143264;-2;;
53.11;-2.143264;-2;;
53.132;-2.187774;-2;;
53.132;-2.188287;-2;;
53.133;-2.188287;-2;;
53.134;-2.188287;-2;;
53.153;-2.231942;-2;;
53.153;-2.232256;-2;;
53.154;-2.23246;-2;;
53.155;-2.232524;-2;;
53.174;-2.277144;-2;;
53.174;-2.277144;-2;;
53.175;-2.277144;-2;;
53.176;-2.277144;-2;;
53.195;-2.322041;-2;;
53.196;-2.322041;-2;;
53.196;-2.322041;-2;;
53.197;-2.322041;-2;;
53.217;-2.366265;-2;;
53.218;-2.366695;-2;;
53.218;-2.366768;-2;;
53.219;-2.366801;-2;;
53.24;-2.388346;-2;;
53.241;-2.404152;-2;;
53.241;-2.404886;-2;;
53.242;-2.41169;-2;;
53.261;-2.433572;-2;;
53.262;-2.451974;-2;;
53.263;-2.455439;-2;;
53.283;-2.478269;-2;;
53.304;-2.522989;-2;;
53.305;-2.523387;-2;;
53.305;-2.523531;-2;;
53.325;-2.567513;-2;;
53.346;-2.611398;-2;;
53.347;-2.611841;-2;;
53.3625982;;;-0.465970732268217;-0.487177028448631
53.373;-2.656398;-2;;
53.374;-2.656756;-2;;
53.388;-2.701311;-2;;
53.389;-2.701311;-2;;
53.41;-2.746291;-2;;
53.41;-2.746291;-2;;
53.431;-2.790612;-2;;
53.432;-2.791048;-2;;
53.453;-2.835733;-2;;
53.454;-2.836115;-2;;
53.475;-2.879922;-2;;
53.476;-2.880348;-2;;
53.496;-2.902285;-2;;
53.52;-2.969996;-2;;
53.52;-2.969996;-2;;
53.541;-2.99211;-2;;
53.542;-3.009434;-2;;
53.543;-3.013481;-2;;
53.563;-3.000168;-2;;
53.564;-2.981147;-2;;
53.585;-2.956392;-2;;
53.586;-2.937225;-2;;
53.607;-2.911652;-2;;
53.63;-2.867393;-2;;
53.631;-2.848157;-2;;
53.652;-2.822503;-2;;
53.654;-2.799579;-2;;
53.655;-2.799579;-2;;
53.6643967;;;0.17835445580554;-0.317991889206791
53.676;-2.755356;-2;;
53.677;-2.754914;-2;;
53.699;-2.711035;-2;;
53.699;-2.71053;-2;;
53.722;-2.666427;-2;;
53.723;-2.666057;-2;;
53.743;-2.621462;-2;;
53.764;-2.599333;-2;;
53.765;-2.580864;-2;;
53.766;-2.57688;-2;;
53.766;-2.576197;-2;;
53.792;-2.554239;-2;;
53.793;-2.524783;-2;;
53.794;-2.520826;-2;;
53.808;-2.509765;-2;;
53.809;-2.509631;-2;;
53.81;-2.494199;-2;;
53.811;-2.489238;-2;;
53.811;-2.488956;-2;;
53.832;-2.442965;-2;;
53.833;-2.442572;-2;;
53.833;-2.442527;-2;;
53.834;-2.442428;-2;;
53.854;-2.420182;-2;;
53.876;-2.376255;-2;;
53.877;-2.359033;-2;;
53.877;-2.352935;-2;;
53.878;-2.352935;-2;;
53.879;-2.352935;-2;;
53.879;-2.352935;-2;;
53.899;-2.308361;-2;;
53.899;-2.308361;-2;;
53.9;-2.308361;-2;;
53.92;-2.286342;-2;;
53.921;-2.268794;-2;;
53.922;-2.264696;-2;;
53.922;-2.263992;-2;;
53.942;-2.241267;-2;;
53.943;-2.241049;-2;;
53.944;-2.223025;-2;;
53.965;-2.197107;-2;;
53.9656941;;;-0.48894211636066;-0.318641706699099
53.967;-2.176807;-2;;
53.967;-2.175131;-2;;
53.988;-2.152242;-2;;
53.989;-2.136928;-2;;
53.989;-2.129308;-2;;
53.99;-2.129308;-2;;
53.991;-2.129308;-2;;
54.01;-2.107289;-2;;
54.01;-2.102909;-2;;
54.011;-2.088392;-2;;
54.031;-2.062865;-2;;
54.032;-2.062638;-2;;
54.033;-2.046668;-2;;
54.033;-2.040232;-2;;
54.053;-2.017868;-2;;
54.054;-2.017868;-2;;
54.055;-2.017868;-2;;
54.056;-2.001592;-2;;
54.075;-1.973511;-2;;
54.075;-1.97333;-2;;
54.076;-1.973135;-2;;
54.097;-1.92857;-2;;
54.097;-1.92857;-2;;
54.098;-1.92857;-2;;
54.098;-1.92857;-2;;
54.118;-1.884405;-2;;
54.118;-1.884081;-2;;
54.119;-1.883847;-2;;
54.139;-1.839348;-2;;
54.14;-1.839348;-2;;
54.14;-1.839348;-2;;
