verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
43.288;-1.626056;2;;
43.309;-1.604085;2;;
43.31;-1.603901;2;;
43.31;-1.603887;2;;
43.311;-1.603817;2;;
43.312;-1.603817;2;;
43.33;-1.592881;2;;
43.331;-1.583489;2;;
43.332;-1.581753;2;;
43.352;-1.570313;2;;
43.353;-1.570207;2;;
43.353;-1.570191;2;;
43.354;-1.570171;2;;
43.355;-1.570168;2;;
43.374;-1.542303;2;;
43.375;-1.542026;2;;
43.375;-1.54193;2;;
43.396;-1.525322;2;;
43.396;-1.525322;2;;
43.396;-1.525322;2;;
43.397;-1.525322;2;;
43.416;-1.503612;2;;
43.417;-1.503375;2;;
43.418;-1.50334;2;;
43.419;-1.50333;2;;
43.438;-1.481;2;;
43.438;-1.481;2;;
43.439;-1.481;2;;
43.459;-1.459005;2;;
43.459;-1.458828;2;;
43.46;-1.458728;2;;
43.461;-1.458728;2;;
43.481;-1.436616;2;;
43.481;-1.436613;2;;
43.482;-1.436388;2;;
43.483;-1.436351;2;;
43.502;-1.414124;2;;
43.502;-1.414067;2;;
43.503;-1.413824;2;;
43.504;-1.413824;2;;
43.5163466;;;0.496578553417562;0.476178269535302
43.531;-1.386112;2;;
43.532;-1.385288;2;;
43.545;-1.369736;2;;
43.545;-1.369611;2;;
43.546;-1.369428;2;;
43.546;-1.369428;2;;
43.567;-1.347659;2;;
43.568;-1.34727;2;;
43.569;-1.34687;2;;
43.589;-1.324445;2;;
43.59;-1.324445;2;;
43.591;-1.324445;2;;
43.591;-1.324445;2;;
43.591;-1.324445;2;;
43.61;-1.302195;2;;
43.611;-1.301973;2;;
43.612;-1.301922;2;;
43.632;-1.291076;2;;
43.633;-1.28169;2;;
43.634;-1.280378;2;;
43.635;-1.280015;2;;
43.636;-1.280015;2;;
43.654;-1.268463;2;;
43.655;-1.268335;2;;
43.656;-1.257586;2;;
43.676;-1.246009;2;;
43.676;-1.246009;2;;
43.677;-1.233895;2;;
43.698;-1.223957;2;;
43.698;-1.223928;2;;
43.699;-1.223853;2;;
43.7;-1.223841;2;;
43.7;-1.223835;2;;
43.719;-1.199952;2;;
43.72;-1.199952;2;;
43.721;-1.199952;2;;
43.721;-1.199952;2;;
43.74;-1.179914;2;;
43.741;-1.179397;2;;
43.742;-1.179397;2;;
43.743;-1.179397;2;;
43.762;-1.157133;2;;
43.763;-1.157133;2;;
43.763;-1.157133;2;;
43.784;-1.134704;2;;
43.784;-1.134556;2;;
43.785;-1.134434;2;;
43.786;-1.134434;2;;
43.805;-1.112347;2;;
43.805;-1.112174;2;;
43.806;-1.112053;2;;
43.807;-1.112053;2;;
43.826;-1.100982;2;;
43.826;-1.100891;2;;
43.827;-1.100847;2;;
43.827;-1.10084;2;;
43.82867;;;0.49749375150343;0.49545153647699
43.847;-1.06409;2;;
43.848;-1.063732;2;;
43.849;-1.063658;2;;
43.849;-1.063646;2;;
43.869;-1.045563;2;;
43.869;-1.04554;2;;
43.87;-1.045372;2;;
43.871;-1.045344;2;;
43.89;-1.034203;2;;
43.89;-1.034166;2;;
43.891;-1.034074;2;;
43.912;-1.000889;2;;
43.913;-1.0006;2;;
43.913;-1.000558;2;;
43.914;-1.000486;2;;
43.914;-1.000486;2;;
43.934;-0.9789439;2;;
43.935;-0.9785513;2;;
43.936;-0.9784392;2;;
43.957;-0.9561386;2;;
43.958;-0.9559361;2;;
43.958;-0.955902;2;;
43.959;-0.9558695;2;;
43.98;-0.9447864;2;;
43.98;-0.9447864;2;;
43.981;-0.9447864;2;;
43.981;-0.9447864;2;;
43.982;-0.9447864;2;;
44.002;-0.9119341;2;;
44.003;-0.9114668;2;;
44.003;-0.9112419;2;;
44.024;-0.8892188;2;;
44.025;-0.8890107;2;;
44.026;-0.8889668;2;;
44.026;-0.8889593;2;;
44.027;-0.888956;2;;
44.046;-0.8668121;2;;
44.047;-0.8665683;2;;
44.049;-0.8665275;2;;
44.069;-0.8440655;2;;
44.07;-0.8440655;2;;
44.071;-0.8440655;2;;
44.071;-0.8440655;2;;
44.091;-0.8217473;2;;
44.092;-0.8217473;2;;
44.093;-0.8217473;2;;
44.094;-0.8217473;2;;
44.113;-0.7996643;2;;
44.114;-0.7994265;2;;
44.115;-0.7993847;2;;
44.116;-0.7993757;2;;
44.135;-0.788251;2;;
44.136;-0.788251;2;;
44.137;-0.788251;2;;
44.138;-0.788251;2;;
44.138;-0.788251;2;;
44.1424988;;;0.247343931089345;0.434752731511786
44.158;-0.7506757;2;;
44.159;-0.750041;2;;
44.16;-0.7497358;2;;
44.18;-0.7323935;2;;
44.181;-0.7323935;2;;
44.181;-0.7323935;2;;
44.183;-0.7323935;2;;
44.203;-0.7100235;2;;
44.203;-0.7100235;2;;
44.204;-0.7100235;2;;
44.205;-0.7100235;2;;
44.225;-0.6881315;2;;
44.226;-0.6879022;2;;
44.227;-0.6878712;2;;
44.232;-0.6878667;2;;
44.243;-0.6699754;2;;
44.248;-0.6633817;2;;
44.249;-0.6631175;2;;
44.269;-0.6545689;2;;
44.27;-0.6452842;2;;
44.271;-0.6437806;2;;
44.271;-0.6431383;2;;
44.291;-0.6319587;2;;
44.292;-0.6319587;2;;
44.293;-0.6319587;2;;
44.313;-0.6039491;2;;
44.314;-0.6036866;2;;
44.314;-0.5985525;2;;
44.315;-0.5985525;2;;
44.316;-0.5985525;2;;
44.335;-0.5872477;2;;
44.336;-0.5871466;2;;
44.337;-0.5815891;2;;
44.357;-0.5647626;2;;
44.358;-0.5556363;2;;
44.359;-0.5541781;2;;
44.36;-0.5539454;2;;
44.361;-0.5539013;2;;
44.38;-0.5425299;2;;
44.38;-0.5425299;2;;
44.381;-0.5340294;2;;
44.382;-0.5316001;2;;
44.402;-0.5201938;2;;
44.403;-0.5201938;2;;
44.403;-0.5132337;2;;
44.424;-0.4980873;2;;
44.425;-0.4979427;2;;
44.425;-0.4904887;2;;
44.426;-0.4872584;2;;
44.427;-0.4868261;2;;
44.446;-0.475703;2;;
44.447;-0.4755566;2;;
44.448;-0.4755566;2;;
44.4543215;;;0.49693918795505;0.434588855991347
44.467;-0.4471122;2;;
44.468;-0.446808;2;;
44.469;-0.4467393;2;;
44.47;-0.4467393;2;;
44.489;-0.4310283;2;;
44.49;-0.430875;2;;
44.49;-0.430852;2;;
44.491;-0.4308267;2;;
44.51;-0.4090581;2;;
44.511;-0.4088475;2;;
44.511;-0.4087742;2;;
44.512;-0.4087742;2;;
44.532;-0.3867046;2;;
44.533;-0.3864139;2;;
44.534;-0.3861379;2;;
44.535;-0.3861379;2;;
44.553;-0.3641447;2;;
44.554;-0.3639133;2;;
44.554;-0.3638735;2;;
44.555;-0.3638506;2;;
44.575;-0.3416609;2;;
44.576;-0.3416609;2;;
44.576;-0.3416609;2;;
44.602;-0.3193488;2;;
44.603;-0.3191332;2;;
44.604;-0.3191332;2;;
44.604;-0.3191332;2;;
44.605;-0.3191332;2;;
44.617;-0.2917948;2;;
44.618;-0.290996;2;;
44.619;-0.2907407;2;;
44.639;-0.274763;2;;
44.64;-0.2745635;2;;
44.641;-0.2745635;2;;
44.641;-0.2745635;2;;
44.642;-0.2745635;2;;
44.661;-0.252314;2;;
44.662;-0.252314;2;;
44.662;-0.252314;2;;
44.682;-0.2302125;2;;
44.683;-0.2299862;2;;
44.684;-0.2299465;2;;
44.705;-0.2188273;2;;
44.706;-0.210388;2;;
44.706;-0.2089888;2;;
44.707;-0.2077544;2;;
44.708;-0.207568;2;;
44.727;-0.1854735;2;;
44.728;-0.1852332;2;;
44.729;-0.1851978;2;;
44.75;-0.1634997;2;;
44.751;-0.1632113;2;;
44.751;-0.1630707;2;;
44.752;-0.1629941;2;;
44.752;-0.1629809;2;;
44.7661447;;;0.497658648636579;0.434858879796101
44.771;-0.1515438;2;;
44.772;-0.1514249;2;;
44.772;-0.1514045;2;;
44.794;-0.1186681;2;;
44.795;-0.118378;2;;
44.795;-0.118329;2;;
44.796;-0.1183084;2;;
44.816;-0.09636795;2;;
44.817;-0.09597807;2;;
44.818;-0.09585506;2;;
44.819;-0.09583099;2;;
44.82;-0.09582701;2;;
44.84;-0.07390769;2;;
44.84;-0.07362728;2;;
44.841;-0.07362728;2;;
44.862;-0.05120478;2;;
44.863;-0.0510085;2;;
44.863;-0.05098011;2;;
44.864;-0.0509459;2;;
44.864;-0.05093274;2;;
44.884;-0.02898039;2;;
44.885;-0.02898039;2;;
44.885;-0.02898039;2;;
44.905;-0.01769553;2;;
44.906;-0.008315524;2;;
44.907;-0.006763835;2;;
44.908;-0.006507581;2;;
44.928;0.02040645;2;;
44.929;0.02094022;2;;
44.93;0.02135036;2;;
44.931;0.0214155;2;;
44.932;0.02142777;2;;
44.952;0.04432108;2;;
44.952;0.04432108;2;;
44.953;0.04432108;2;;
44.974;0.06000432;2;;
44.974;0.0601103;2;;
44.975;0.06032683;2;;
44.975;0.06036359;2;;
44.976;0.06038416;2;;
44.996;0.0830018;2;;
44.996;0.0830018;2;;
44.997;0.0830018;2;;
45.017;0.09380776;2;;
45.018;0.1007642;2;;
45.019;0.1037457;2;;
45.019;0.1040086;2;;
45.039;0.1161623;2;;
45.04;0.12341;2;;
45.041;0.1276048;2;;
45.042;0.1276048;2;;
45.061;0.138748;2;;
45.0624261;;;0.492122781087549;0.433516137192131
45.061;0.138748;2;;
45.062;0.1469922;2;;
45.063;0.1487425;2;;
45.064;0.1489393;2;;
45.084;0.1611508;2;;
45.085;0.1722667;2;;
45.086;0.1764892;2;;
45.087;0.1775599;2;;
45.107;0.1940722;2;;
45.107;0.1942488;2;;
45.109;0.1946996;2;;
45.109;0.1946996;2;;
45.128;0.2058145;2;;
45.13;0.215827;2;;
45.13;0.2166227;2;;
45.131;0.2170568;2;;
45.151;0.2278985;2;;
45.151;0.2279655;2;;
45.152;0.239299;2;;
45.153;0.239299;2;;
45.173;0.2503457;2;;
45.174;0.2505113;2;;
45.175;0.2614969;2;;
45.176;0.2614969;2;;
45.194;0.2729879;2;;
45.195;0.273096;2;;
45.196;0.273131;2;;
45.196;0.2731328;2;;
45.215;0.295055;2;;
45.216;0.2952561;2;;
45.216;0.2952774;2;;
45.217;0.2953233;2;;
45.236;0.3060603;2;;
45.237;0.3143075;2;;
45.237;0.3175585;2;;
45.238;0.3175585;2;;
45.257;0.3393007;2;;
45.258;0.3395354;2;;
45.259;0.3395716;2;;
45.259;0.3395773;2;;
45.279;0.3616906;2;;
45.28;0.361901;2;;
45.281;0.3619713;2;;
45.281;0.3619713;2;;
45.306;0.3842415;2;;
45.306;0.3843675;2;;
45.307;0.3844506;2;;
45.322;0.4067766;2;;
45.323;0.4070684;2;;
45.323;0.4071186;2;;
45.324;0.4071532;2;;
45.344;0.4290685;2;;
45.345;0.4290685;2;;
45.345;0.4290685;2;;
45.3637209;;;0.406898537722009;0.473404788850297
45.365;0.4514116;2;;
45.366;0.4516347;2;;
45.367;0.451692;2;;
45.368;0.451692;2;;
45.368;0.451692;2;;
45.387;0.4626494;2;;
45.388;0.4626494;2;;
45.389;0.4626494;2;;
45.408;0.4911394;2;;
45.409;0.4942265;2;;
45.41;0.4957246;2;;
45.411;0.4959662;2;;
45.43;0.5074319;2;;
45.431;0.5165505;2;;
45.432;0.518183;2;;
45.433;0.5184398;2;;
45.434;0.5185113;2;;
45.453;0.5403559;2;;
45.454;0.5405918;2;;
45.455;0.540628;2;;
45.474;0.5518559;2;;
45.475;0.5519778;2;;
45.476;0.56129;2;;
45.477;0.5626774;2;;
45.496;0.574567;2;;
45.497;0.574567;2;;
45.497;0.574567;2;;
45.498;0.5855928;2;;
45.517;0.5965157;2;;
45.517;0.5966028;2;;
45.518;0.596648;2;;
45.518;0.5966557;2;;
45.538;0.6189824;2;;
45.539;0.6189824;2;;
45.539;0.6189824;2;;
45.539;0.6189824;2;;
45.559;0.6469949;2;;
45.56;0.6469949;2;;
45.56;0.6469949;2;;
45.56;0.6469949;2;;
45.58;0.6635864;2;;
45.581;0.6635864;2;;
45.582;0.6635864;2;;
45.603;0.6857079;2;;
45.603;0.6857862;2;;
45.604;0.685921;2;;
45.604;0.6859769;2;;
45.624;0.7081842;2;;
45.624;0.7081842;2;;
45.625;0.7081842;2;;
45.626;0.7081842;2;;
45.645;0.7303067;2;;
45.646;0.7305262;2;;
45.654;0.7306007;2;;
45.6655181;;;0.497805026731957;0.473621248544523
45.654;0.7306007;2;;
45.667;0.7534966;2;;
45.668;0.7538359;2;;
45.669;0.7539189;2;;
45.689;0.7750298;2;;
45.69;0.7752348;2;;
45.69;0.77527;2;;
45.691;0.7752904;2;;
45.711;0.80371;2;;
45.711;0.803928;2;;
45.712;0.8040467;2;;
45.713;0.8040634;2;;
45.733;0.819684;2;;
45.733;0.819796;2;;
45.734;0.8200816;2;;
45.735;0.8200816;2;;
45.755;0.8420111;2;;
45.756;0.8421947;2;;
45.756;0.8422859;2;;
45.757;0.8422859;2;;
45.777;0.8534495;2;;
45.778;0.8612289;2;;
45.778;0.8646902;2;;
45.779;0.8646902;2;;
45.799;0.8757436;2;;
45.799;0.88069;2;;
45.801;0.8864763;2;;
45.801;0.8867731;2;;
45.821;0.8982793;2;;
45.822;0.8983864;2;;
45.822;0.9095204;2;;
45.823;0.9095204;2;;
45.842;0.920593;2;;
45.843;0.9207005;2;;
45.843;0.9207371;2;;
45.844;0.9207371;2;;
45.863;0.9431425;2;;
45.864;0.9433863;2;;
45.865;0.9434222;2;;
45.865;0.9434283;2;;
45.885;0.9650743;2;;
45.885;0.9652332;2;;
45.886;0.9653475;2;;
45.887;0.9653475;2;;
45.906;0.9873056;2;;
45.906;0.9874852;2;;
45.907;0.9875968;2;;
45.927;1.009839;2;;
45.928;1.009839;2;;
45.928;1.009839;2;;
45.929;1.009839;2;;
45.929;1.009839;2;;
45.949;1.032007;2;;
45.949;1.032024;2;;
45.95;1.032291;2;;
45.9668126;;;0.324971821555895;0.430449541774352
45.97;1.054717;2;;
45.97;1.054717;2;;
45.971;1.054717;2;;
45.991;1.076809;2;;
45.992;1.077034;2;;
45.996;1.077064;2;;
45.997;1.077068;2;;
46;1.077083;2;;
46.013;1.087872;2;;
46.014;1.088041;2;;
46.015;1.088067;2;;
46.035;1.12109;2;;
46.036;1.12143;2;;
46.037;1.121498;2;;
46.038;1.121498;2;;
46.038;1.121498;2;;
46.058;1.143719;2;;
46.059;1.143934;2;;
46.059;1.14397;2;;
46.079;1.166052;2;;
46.08;1.166263;2;;
46.081;1.16631;2;;
46.081;1.166319;2;;
46.101;1.177158;2;;
46.102;1.18368;2;;
46.102;1.186745;2;;
46.103;1.188298;2;;
46.123;1.199831;2;;
46.124;1.208642;2;;
46.125;1.21044;2;;
46.125;1.210742;2;;
46.145;1.22205;2;;
46.146;1.230229;2;;
46.147;1.233419;2;;
46.148;1.233419;2;;
46.168;1.244502;2;;
46.169;1.244706;2;;
46.17;1.244768;2;;
46.171;1.244778;2;;
46.191;1.277556;2;;
46.192;1.277851;2;;
46.192;1.277964;2;;
46.193;1.277964;2;;
46.212;1.289124;2;;
46.213;1.298769;2;;
46.214;1.300245;2;;
46.214;1.300484;2;;
46.234;1.311613;2;;
46.234;1.311686;2;;
46.235;1.319183;2;;
46.236;1.321654;2;;
46.257;1.344092;2;;
46.258;1.344598;2;;
46.259;1.344838;2;;
46.26;1.344876;2;;
46.2686091;;;0.496136685993394;0.431453018000814
46.28;1.366789;2;;
46.281;1.367103;2;;
46.282;1.367295;2;;
46.282;1.367328;2;;
46.301;1.378744;2;;
46.302;1.387671;2;;
46.303;1.390039;2;;
46.304;1.390039;2;;
46.324;1.401179;2;;
46.325;1.401275;2;;
46.325;1.401322;2;;
46.326;1.401322;2;;
46.346;1.429742;2;;
46.354;1.430095;2;;
46.354;1.434485;2;;
46.355;1.434485;2;;
46.367;1.452352;2;;
46.368;1.452615;2;;
46.369;1.455321;2;;
46.37;1.456308;2;;
46.388;1.468032;2;;
46.389;1.46815;2;;
46.389;1.468194;2;;
46.39;1.468194;2;;
46.409;1.490063;2;;
46.41;1.490276;2;;
46.411;1.490348;2;;
46.431;1.512415;2;;
46.431;1.512415;2;;
46.432;1.512415;2;;
46.432;1.512415;2;;
46.452;1.53493;2;;
46.453;1.535149;2;;
46.454;1.5352;2;;
46.455;1.535208;2;;
46.476;1.557072;2;;
46.477;1.557488;2;;
46.478;1.557578;2;;
46.479;1.557598;2;;
46.498;1.586509;2;;
46.499;1.586812;2;;
46.499;1.586864;2;;
46.5;1.586885;2;;
46.52;1.602178;2;;
46.521;1.602307;2;;
46.521;1.602313;2;;
46.522;1.602369;2;;
46.542;1.624193;2;;
46.543;1.624193;2;;
46.543;1.624193;2;;
46.544;1.624193;2;;
46.564;1.646596;2;;
46.564;1.646596;2;;
46.565;1.646596;2;;
46.566;1.646596;2;;
46.5704056;;;0.49847023371545;0.454345941999174
46.564;1.646596;2;;
46.564;1.646596;2;;
46.565;1.646596;2;;
46.566;1.646596;2;;
46.586;1.668813;2;;
46.587;1.669041;2;;
46.588;1.669076;2;;
46.608;1.691081;2;;
46.609;1.691286;2;;
46.61;1.691353;2;;
46.611;1.691353;2;;
46.611;1.691353;2;;
46.63;1.713735;2;;
46.631;1.713735;2;;
46.653;1.741633;2;;
46.653;1.741761;2;;
46.654;1.742279;2;;
46.676;1.758378;2;;
46.676;1.758378;2;;
46.696;1.780337;2;;
46.698;1.780605;2;;
46.718;1.802519;2;;
46.719;1.80291;2;;
46.721;1.80304;2;;
46.721;1.803044;2;;
46.742;1.825032;2;;
46.743;1.825217;2;;
46.743;1.825294;2;;
46.744;1.825294;2;;
46.763;1.847428;2;;
46.764;1.847666;2;;
46.765;1.847703;2;;
46.765;1.847709;2;;
46.766;1.847717;2;;
46.785;1.869875;2;;
46.786;1.870115;2;;
46.807;1.896719;2;;
46.808;1.89721;2;;
46.809;1.897682;2;;
46.81;1.897682;2;;
46.829;1.914377;2;;
46.83;1.914548;2;;
46.831;1.914599;2;;
46.831;1.914599;2;;
46.85;1.936785;2;;
46.851;1.93701;2;;
46.852;1.937059;2;;
46.853;1.937069;2;;
46.8717006;;;-0.457838857652523;0.215434970903054
46.873;1.958836;2;;
46.874;1.958863;2;;
46.875;1.95939;2;;
46.875;1.95939;2;;
46.894;1.970607;2;;
46.895;1.97812;2;;
46.895;1.981807;2;;
46.896;1.981807;2;;
46.916;1.993353;2;;
46.917;2.004209;2;;
46.918;2.004209;2;;
46.919;2.004209;2;;
46.939;2.015854;2;;
46.939;2.019431;2;;
46.94;2.025138;2;;
46.941;2.026042;2;;
46.96;2.03769;2;;
46.961;2.051713;2;;
46.962;2.053884;2;;
46.963;2.054538;2;;
46.984;2.070763;2;;
46.985;2.071021;2;;
46.987;2.071112;2;;
46.987;2.071121;2;;
47.008;2.093199;2;;
47.009;2.093417;2;;
47.01;2.093449;2;;
47.01;2.093454;2;;
47.03;2.1156;2;;
47.031;2.115817;2;;
47.031;2.115854;2;;
47.032;2.115874;2;;
47.052;2.137738;2;;
47.052;2.137884;2;;
47.054;2.138295;2;;
47.055;2.138295;2;;
47.073;2.160233;2;;
47.074;2.160488;2;;
47.075;2.160522;2;;
47.075;2.160528;2;;
47.096;2.182101;2;;
47.099;2.182696;2;;
47.1;2.18277;2;;
47.122;2.210376;2;;
47.124;2.211207;2;;
47.124;2.211248;2;;
47.144;2.227093;2;;
47.146;2.227431;2;;
47.166;2.249646;2;;
47.167;2.249922;2;;
47.167;2.249922;2;;
47.168;2.249922;2;;
47.169;2.249922;2;;
47.1729964;;;-0.484545874787146;0.0130555468172939
47.188;2.271771;2;;
47.189;2.271992;2;;
47.189;2.27203;2;;
47.19;2.272055;2;;
47.21;2.294017;2;;
47.21;2.294105;2;;
47.211;2.294579;2;;
47.212;2.294579;2;;
47.231;2.316484;2;;
47.231;2.316663;2;;
47.232;2.316775;2;;
47.233;2.316775;2;;
47.253;2.339241;2;;
47.254;2.339241;2;;
47.254;2.339241;2;;
47.255;2.339241;2;;
47.275;2.367763;2;;
47.276;2.36801;2;;
47.276;2.368017;2;;
47.277;2.368107;2;;
47.297;2.383619;2;;
47.297;2.383664;2;;
47.298;2.383818;2;;
47.299;2.383818;2;;
47.318;2.394948;2;;
47.319;2.403037;2;;
47.32;2.405344;2;;
47.34;2.417321;2;;
47.341;2.417433;2;;
47.341;2.422175;2;;
47.342;2.427355;2;;
47.343;2.428155;2;;
47.362;2.439928;2;;
47.363;2.449038;2;;
47.364;2.450868;2;;
47.384;2.462238;2;;
47.384;2.462238;2;;
47.385;2.462238;2;;
47.386;2.47147;2;;
47.387;2.47282;2;;
47.405;2.484339;2;;
47.405;2.484434;2;;
47.406;2.484501;2;;
47.434;2.506921;2;;
47.434;2.506921;2;;
47.435;2.506921;2;;
47.447;2.535975;2;;
47.448;2.536458;2;;
47.448;2.53654;2;;
47.449;2.536575;2;;
47.469;2.551411;2;;
47.47;2.551541;2;;
47.471;2.551602;2;;
47.471;2.551602;2;;
47.4752934;;;-0.497865321347317;-0.235444955017884
47.49;2.573679;2;;
47.491;2.573915;2;;
47.492;2.573969;2;;
47.493;2.573969;2;;
47.512;2.595676;2;;
47.512;2.59578;2;;
47.513;2.595968;2;;
47.513;2.595968;2;;
47.533;2.618704;2;;
47.533;2.618831;2;;
47.534;2.618993;2;;
47.554;2.640681;2;;
47.555;2.640887;2;;
47.555;2.640922;2;;
47.556;2.640947;2;;
47.576;2.651793;2;;
47.576;2.651869;2;;
47.577;2.651921;2;;
47.578;2.651928;2;;
47.598;2.68495;2;;
47.599;2.685293;2;;
47.621;2.707608;2;;
47.623;2.707857;2;;
47.623;2.707857;2;;
47.624;2.707857;2;;
47.625;2.707857;2;;
47.643;2.729526;2;;
47.644;2.730015;2;;
47.665;2.741135;2;;
47.665;2.752699;2;;
47.666;2.752699;2;;
47.667;2.752699;2;;
47.667;2.752699;2;;
47.687;2.774416;2;;
47.688;2.774807;2;;
47.689;2.774925;2;;
47.69;2.774943;2;;
47.709;2.796577;2;;
47.71;2.79699;2;;
47.711;2.79711;2;;
47.732;2.808354;2;;
47.733;2.808452;2;;
47.733;2.808469;2;;
47.734;2.808486;2;;
47.735;2.808486;2;;
47.754;2.83671;2;;
47.756;2.841738;2;;
47.776;2.853173;2;;
47.7765887;;;-0.497628164566615;-0.4844695545884
47.776;2.853173;2;;
47.78;2.859078;2;;
47.781;2.859729;2;;
47.784;2.863682;2;;
47.784;2.863879;2;;
47.797;2.875495;2;;
47.798;2.87568;2;;
47.799;2.887443;2;;
47.822;2.908498;2;;
47.823;2.90868;2;;
47.824;2.908718;2;;
47.824;2.908724;2;;
47.844;2.930832;2;;
47.845;2.931023;2;;
47.845;2.931029;2;;
47.846;2.931115;2;;
47.847;2.931115;2;;
47.866;2.953404;2;;
47.867;2.953642;2;;
47.868;2.953697;2;;
47.889;2.96472;2;;
47.89;2.96472;2;;
47.89;2.96472;2;;
47.891;2.96472;2;;
47.892;2.96472;2;;
47.911;2.998024;2;;
47.913;2.998402;2;;
47.913;2.998458;2;;
47.935;3;2;;
47.936;3;2;;
47.937;3;2;;
47.957;2.978593;2;;
47.958;2.978302;2;;
47.958;2.978272;2;;
47.978;2.95606;2;;
47.979;2.955829;2;;
47.981;2.955787;2;;
48.001;2.93337;2;;
48.001;2.93337;2;;
48.002;2.93337;2;;
48.003;2.93337;2;;
48.023;2.911147;2;;
48.023;2.911147;2;;
48.044;2.899994;2;;
48.045;2.899861;2;;
48.046;2.899861;2;;
48.046;2.899861;2;;
48.066;2.871223;2;;
48.067;2.866671;2;;
48.068;2.865941;2;;
48.0773819;;;-0.129547555124265;-0.402396728956335
48.023;2.911147;2;;
48.023;2.911147;2;;
48.044;2.899994;2;;
48.045;2.899861;2;;
48.046;2.899861;2;;
48.046;2.899861;2;;
48.066;2.871223;2;;
48.067;2.866671;2;;
48.068;2.865941;2;;
48.089;2.844436;2;;
48.09;2.844247;2;;
48.109;2.833057;2;;
48.11;2.832949;2;;
48.111;2.832917;2;;
48.112;2.82439;2;;
48.137;2.810662;2;;
48.138;2.800993;2;;
48.152;2.783834;2;;
48.174;2.762714;2;;
48.194;2.743807;2;;
48.316;2.620848;2;;
48.3791784;;;0.464652525996653;-0.165097128760386
48.445;2.498048;2;;
48.446;2.497853;2;;
48.447;2.486675;2;;
48.467;2.475405;2;;
48.467;2.475405;2;;
48.468;2.475405;2;;
48.488;2.453124;2;;
48.488;2.453124;2;;
48.489;2.453124;2;;
48.489;2.453124;2;;
48.509;2.431168;2;;
48.509;2.431023;2;;
48.51;2.43089;2;;
48.511;2.43089;2;;
48.53;2.402902;2;;
48.531;2.402902;2;;
48.532;2.402902;2;;
48.551;2.382546;2;;
48.551;2.382382;2;;
48.552;2.382292;2;;
48.572;2.363905;2;;
48.574;2.363679;2;;
48.574;2.363679;2;;
48.575;2.363679;2;;
48.594;2.341469;2;;
48.595;2.341469;2;;
48.595;2.341469;2;;
48.616;2.319416;2;;
48.616;2.319147;2;;
48.617;2.319147;2;;
48.618;2.319147;2;;
48.618;2.319147;2;;
48.637;2.297038;2;;
48.638;2.296832;2;;
48.638;2.296748;2;;
48.659;2.274504;2;;
48.66;2.274504;2;;
48.66;2.274504;2;;
48.68;2.263018;2;;
48.6809752;;;-0.479181849217625;-0.160426260727963
48.68;2.263018;2;;
48.681;2.250638;2;;
48.682;2.248464;2;;
48.683;2.24689;2;;
48.702;2.240871;2;;
48.703;2.24081;2;;
48.704;2.232422;2;;
48.724;2.218617;2;;
48.726;2.208663;2;;
48.726;2.20788;2;;
48.727;2.20744;2;;
48.728;2.20731;2;;
48.747;2.196214;2;;
48.748;2.186847;2;;
48.749;2.185537;2;;
48.769;2.173884;2;;
48.77;2.164456;2;;
48.771;2.162836;2;;
48.772;2.162836;2;;
48.792;2.151832;2;;
48.793;2.14516;2;;
48.794;2.140244;2;;
48.795;2.140244;2;;
48.814;2.129399;2;;
48.816;2.120502;2;;
48.817;2.11898;2;;
48.817;2.118614;2;;
48.838;2.090201;2;;
48.84;2.089623;2;;
48.84;2.089591;2;;
48.841;2.089545;2;;
48.842;2.089535;2;;
48.861;2.073512;2;;
48.862;2.073512;2;;
48.863;2.073512;2;;
48.863;2.073512;2;;
48.883;2.051015;2;;
48.884;2.051015;2;;
48.885;2.051015;2;;
48.908;2.031772;2;;
48.908;2.03171;2;;
48.912;2.028781;2;;
48.913;2.028781;2;;
48.914;2.028781;2;;
48.926;2.017472;2;;
48.927;2.00888;2;;
48.948;1.995236;2;;
48.949;1.985681;2;;
48.95;1.984364;2;;
48.951;1.984011;2;;
48.971;1.972823;2;;
48.971;1.965445;2;;
48.972;1.962443;2;;
48.9882863;;;-0.498412691845217;-0.160622392547613
49.013;1.92561;2;;
49.013;1.925514;2;;
49.014;1.925277;2;;
49.014;1.925277;2;;
49.033;1.905781;2;;
49.034;1.905781;2;;
49.035;1.905781;2;;
49.035;1.905781;2;;
49.055;1.883915;2;;
49.056;1.883709;2;;
49.056;1.883676;2;;
49.076;1.861296;2;;
49.077;1.861065;2;;
49.078;1.86103;2;;
49.079;1.861022;2;;
49.079;1.86102;2;;
49.098;1.838956;2;;
49.099;1.838715;2;;
49.1;1.83867;2;;
49.121;1.816547;2;;
49.121;1.816547;2;;
49.121;1.816547;2;;
49.122;1.816547;2;;
49.123;1.816547;2;;
49.141;1.805399;2;;
49.142;1.80527;2;;
49.143;1.805251;2;;
49.163;1.772025;2;;
49.165;1.771677;2;;
49.165;1.771677;2;;
49.166;1.771619;2;;
49.185;1.749569;2;;
49.186;1.749569;2;;
49.187;1.749569;2;;
49.188;1.749569;2;;
49.206;1.738477;2;;
49.207;1.727244;2;;
49.208;1.727244;2;;
49.228;1.705137;2;;
49.229;1.70491;2;;
49.23;1.704875;2;;
