verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
14.874;-1.513009;3;;
14.946;-1.646575;3;;
14.947;-1.646916;3;;
14.948;-1.646996;3;;
14.948;-1.657544;3;;
14.95;-1.665954;3;;
14.951;-1.66799;3;;
14.953;-1.669393;3;;
14.954;-1.669393;3;;
14.954;-1.669393;3;;
14.955;-1.669393;3;;
14.955;-1.669393;3;;
14.972;-1.713414;3;;
14.973;-1.713948;3;;
14.974;-1.714028;3;;
14.975;-1.714054;3;;
14.976;-1.714054;3;;
14.994;-1.758065;3;;
14.995;-1.758539;3;;
14.996;-1.758684;3;;
15.016;-1.803446;3;;
15.017;-1.803446;3;;
15.017;-1.803446;3;;
15.018;-1.803446;3;;
15.037;-1.825491;3;;
15.038;-1.825733;3;;
15.039;-1.843902;3;;
15.0552281;;;0.492844691347784;0.483774257602181
15.06;-1.871153;3;;
15.061;-1.871431;3;;
15.062;-1.871471;3;;
15.084;-1.93686;3;;
15.085;-1.937384;3;;
15.085;-1.937427;3;;
15.086;-1.93756;3;;
15.087;-1.93762;3;;
15.087;-1.93762;3;;
15.106;-1.981848;3;;
15.106;-1.982032;3;;
15.107;-1.982368;3;;
15.128;-2.003524;3;;
15.128;-2.026665;3;;
15.129;-2.026665;3;;
15.13;-2.026665;3;;
15.13;-2.026665;3;;
15.15;-2.050256;3;;
15.15;-2.060348;3;;
15.151;-2.069531;3;;
15.171;-2.093368;3;;
15.172;-2.112267;3;;
15.173;-2.115061;3;;
15.2;-2.138024;3;;
15.201;-2.156108;3;;
15.202;-2.161372;3;;
15.203;-2.161372;3;;
15.203;-2.161372;3;;
15.216;-2.194984;3;;
15.217;-2.215299;3;;
15.218;-2.218375;3;;
15.239;-2.228231;3;;
15.239;-2.242485;3;;
15.24;-2.249065;3;;
15.241;-2.250025;3;;
15.242;-2.250155;3;;
15.262;-2.294139;3;;
15.263;-2.294521;3;;
15.263;-2.294538;3;;
15.264;-2.294671;3;;
15.284;-2.338584;3;;
15.285;-2.339132;3;;
15.286;-2.339132;3;;
15.305;-2.383071;3;;
15.307;-2.383584;3;;
15.307;-2.383662;3;;
15.308;-2.383662;3;;
15.329;-2.427775;3;;
15.33;-2.428159;3;;
15.331;-2.428261;3;;
15.331;-2.428277;3;;
15.332;-2.428297;3;;
15.351;-2.473033;3;;
15.352;-2.473033;3;;
15.353;-2.473033;3;;
15.353;-2.473033;3;;
15.3685544;;;0.469385188668388;0.475634417918143
15.351;-2.473033;3;;
15.352;-2.473033;3;;
15.353;-2.473033;3;;
15.353;-2.473033;3;;
15.372;-2.495495;3;;
15.373;-2.49574;3;;
15.374;-2.495775;3;;
15.375;-2.495784;3;;
15.397;-2.562176;3;;
15.398;-2.562921;3;;
15.399;-2.562921;3;;
15.4;-2.562921;3;;
15.42;-2.607234;3;;
15.42;-2.607234;3;;
15.421;-2.607234;3;;
15.422;-2.607234;3;;
15.442;-2.65204;3;;
15.442;-2.65204;3;;
15.443;-2.65204;3;;
15.444;-2.65204;3;;
15.463;-2.696235;3;;
15.464;-2.696817;3;;
15.465;-2.696817;3;;
15.465;-2.696817;3;;
15.485;-2.740787;3;;
15.486;-2.741335;3;;
15.487;-2.741335;3;;
15.488;-2.741335;3;;
15.508;-2.786209;3;;
15.509;-2.786209;3;;
15.51;-2.786209;3;;
15.511;-2.786209;3;;
15.531;-2.841959;3;;
15.539;-2.842643;3;;
15.54;-2.84266;3;;
15.541;-2.842664;3;;
15.553;-2.876341;3;;
15.554;-2.876885;3;;
15.554;-2.876978;3;;
15.555;-2.877045;3;;
15.575;-2.920167;3;;
15.576;-2.920615;3;;
15.577;-2.920685;3;;
15.578;-2.920698;3;;
15.6;-2.964868;3;;
15.6;-2.964868;3;;
15.601;-2.964868;3;;
15.602;-2.964868;3;;
15.621;-3.009335;3;;
15.622;-3.009335;3;;
15.622;-3.009335;3;;
15.643;-2.978252;3;;
15.644;-2.977994;3;;
15.645;-2.977911;3;;
15.645;-2.977907;3;;
15.646;-2.977879;3;;
15.6638337;;;0.496741592729062;0.486323824248412
15.666;-2.933575;3;;
15.667;-2.933022;3;;
15.667;-2.933022;3;;
15.668;-2.933022;3;;
15.688;-2.875928;3;;
15.69;-2.875311;3;;
15.69;-2.875276;3;;
15.691;-2.875218;3;;
15.691;-2.875218;3;;
15.711;-2.843781;3;;
15.711;-2.8436;3;;
15.712;-2.843419;3;;
15.732;-2.799815;3;;
15.733;-2.799276;3;;
15.734;-2.799276;3;;
15.734;-2.799276;3;;
15.754;-2.75496;3;;
15.756;-2.754414;3;;
15.756;-2.754414;3;;
15.757;-2.754414;3;;
15.776;-2.709561;3;;
15.777;-2.709561;3;;
15.778;-2.709561;3;;
15.799;-2.665374;3;;
15.799;-2.665036;3;;
15.8;-2.664873;3;;
15.801;-2.664851;3;;
15.802;-2.664845;3;;
15.821;-2.620554;3;;
15.822;-2.620554;3;;
15.822;-2.620554;3;;
15.842;-2.564798;3;;
15.843;-2.563928;3;;
15.844;-2.563387;3;;
15.845;-2.563387;3;;
15.866;-2.53118;3;;
15.867;-2.530908;3;;
15.868;-2.53083;3;;
15.868;-2.530819;3;;
15.869;-2.530798;3;;
15.888;-2.486317;3;;
15.889;-2.486317;3;;
15.89;-2.486317;3;;
15.91;-2.442142;3;;
15.911;-2.441687;3;;
15.912;-2.441618;3;;
15.913;-2.441601;3;;
15.913;-2.441598;3;;
15.933;-2.397348;3;;
15.934;-2.396922;3;;
15.934;-2.396849;3;;
15.936;-2.396788;3;;
15.955;-2.352005;3;;
15.955;-2.352005;3;;
15.956;-2.352005;3;;
15.965129;;;-0.0535194231828575;0.304202452738198
15.955;-2.352005;3;;
15.955;-2.352005;3;;
15.956;-2.352005;3;;
15.977;-2.307957;3;;
15.977;-2.307629;3;;
15.978;-2.307459;3;;
15.979;-2.307433;3;;
15.98;-2.30743;3;;
16;-2.24973;3;;
16.001;-2.249154;3;;
16.002;-2.249037;3;;
16.023;-2.21804;3;;
16.024;-2.217743;3;;
16.025;-2.217671;3;;
16.025;-2.217671;3;;
16.026;-2.217671;3;;
16.046;-2.173516;3;;
16.046;-2.173516;3;;
16.047;-2.173516;3;;
16.048;-2.173516;3;;
16.067;-2.129154;3;;
16.068;-2.129154;3;;
16.09;-2.083649;3;;
16.091;-2.083649;3;;
16.112;-2.039329;3;;
16.113;-2.039329;3;;
16.134;-1.994726;3;;
16.135;-1.994726;3;;
16.156;-1.936651;3;;
16.156;-1.936651;3;;
16.179;-1.905554;3;;
16.18;-1.905271;3;;
16.181;-1.905232;3;;
16.181;-1.905226;3;;
16.203;-1.861019;3;;
16.203;-1.861006;3;;
16.204;-1.860504;3;;
16.224;-1.815797;3;;
16.225;-1.815797;3;;
16.226;-1.815797;3;;
16.252;-1.771696;3;;
16.252;-1.771544;3;;
16.253;-1.771315;3;;
16.254;-1.771279;3;;
16.255;-1.771268;3;;
16.2669258;;;-0.48992387111857;-0.0155672338574552
16.267;-1.72659;3;;
16.268;-1.726514;3;;
16.268;-1.726145;3;;
16.289;-1.682402;3;;
16.29;-1.682016;3;;
16.29;-1.681885;3;;
16.291;-1.681885;3;;
16.312;-1.627099;3;;
16.313;-1.626597;3;;
16.313;-1.626511;3;;
16.314;-1.62645;3;;
16.335;-1.59307;3;;
16.336;-1.592759;3;;
16.337;-1.592669;3;;
16.338;-1.592669;3;;
16.357;-1.548585;3;;
16.357;-1.548221;3;;
16.358;-1.548033;3;;
16.359;-1.548007;3;;
16.36;-1.548002;3;;
16.378;-1.503995;3;;
16.379;-1.503398;3;;
16.38;-1.503398;3;;
16.401;-1.458255;3;;
16.402;-1.458255;3;;
16.402;-1.458255;3;;
16.403;-1.458255;3;;
16.422;-1.436237;3;;
16.423;-1.436002;3;;
16.424;-1.412903;3;;
16.425;-1.412903;3;;
16.446;-1.368801;3;;
16.447;-1.368801;3;;
16.447;-1.368801;3;;
16.449;-1.368801;3;;
16.47;-1.313033;3;;
16.471;-1.312156;3;;
16.472;-1.311817;3;;
16.472;-1.311762;3;;
16.473;-1.31171;3;;
16.492;-1.279265;3;;
16.493;-1.278912;3;;
16.494;-1.27886;3;;
16.514;-1.235399;3;;
16.514;-1.235088;3;;
16.516;-1.234849;3;;
16.516;-1.234849;3;;
16.535;-1.190992;3;;
16.536;-1.190512;3;;
16.537;-1.190444;3;;
16.538;-1.190429;3;;
16.558;-1.145999;3;;
16.559;-1.145568;3;;
16.56;-1.145477;3;;
16.56;-1.145462;3;;
16.568221;;;0.400053289459856;-0.0477966682805238
16.558;-1.145999;3;;
16.559;-1.145568;3;;
16.56;-1.145477;3;;
16.56;-1.145462;3;;
16.581;-1.101794;3;;
16.589;-1.101289;3;;
16.59;-1.101276;3;;
16.591;-1.101274;3;;
16.592;-1.101273;3;;
16.603;-1.053007;3;;
16.604;-1.053007;3;;
16.605;-1.053007;3;;
16.625;-0.9973467;3;;
16.626;-0.9968395;3;;
16.626;-0.9966349;3;;
16.627;-0.9966349;3;;
16.649;-0.9673884;3;;
16.65;-0.9671409;3;;
16.65;-0.9670504;3;;
16.651;-0.9670504;3;;
16.652;-0.9670504;3;;
16.67;-0.9227675;3;;
16.671;-0.9222611;3;;
16.672;-0.9221847;3;;
16.692;-0.8783585;3;;
16.693;-0.8779048;3;;
16.694;-0.8778174;3;;
16.695;-0.8778174;3;;
16.716;-0.8334537;3;;
16.717;-0.8330501;3;;
16.718;-0.8329589;3;;
16.718;-0.8329433;3;;
16.738;-0.789012;3;;
16.739;-0.7885883;3;;
16.74;-0.7884976;3;;
16.74;-0.7884821;3;;
16.76;-0.7442038;3;;
16.761;-0.7437407;3;;
16.762;-0.7436737;3;;
16.763;-0.7436647;3;;
16.783;-0.6888507;3;;
16.784;-0.6880015;3;;
16.785;-0.687462;3;;
16.785;-0.687462;3;;
16.805;-0.6549468;3;;
16.806;-0.6546611;3;;
16.806;-0.6545413;3;;
16.807;-0.6545413;3;;
16.808;-0.6545413;3;;
16.826;-0.610237;3;;
16.827;-0.6096253;3;;
16.828;-0.6096253;3;;
16.848;-0.565996;3;;
16.848;-0.5654714;3;;
16.85;-0.5649734;3;;
16.85;-0.5649397;3;;
16.8700173;;;0.487523437447918;0.132550951929734
16.87;-0.5205196;3;;
16.871;-0.5205196;3;;
16.872;-0.5205196;3;;
16.873;-0.5205196;3;;
16.892;-0.4760474;3;;
16.893;-0.4755497;3;;
16.895;-0.475456;3;;
16.895;-0.475456;3;;
16.914;-0.4534202;3;;
16.914;-0.439722;3;;
16.915;-0.4321362;3;;
16.916;-0.4310674;3;;
16.937;-0.4307695;3;;
16.938;-0.4307666;3;;
16.938;-0.4307662;3;;
16.939;-0.4113859;3;;
16.96;-0.3397802;3;;
16.961;-0.3391949;3;;
16.961;-0.3391871;3;;
16.962;-0.3389981;3;;
16.981;-0.3190174;3;;
16.982;-0.3008762;3;;
16.983;-0.297402;3;;
16.984;-0.2968357;3;;
17.003;-0.2743035;3;;
17.004;-0.2564248;3;;
17.005;-0.2535749;3;;
17.005;-0.253196;3;;
17.025;-0.2296145;3;;
17.026;-0.2110205;3;;
17.027;-0.2077556;3;;
17.028;-0.2072495;3;;
17.047;-0.1849115;3;;
17.048;-0.1846944;3;;
17.049;-0.167955;3;;
17.05;-0.163711;3;;
17.07;-0.1404978;3;;
17.071;-0.1402742;3;;
17.072;-0.1164623;3;;
17.073;-0.1164623;3;;
17.092;-0.09504815;3;;
17.093;-0.09482783;3;;
17.093;-0.07456198;3;;
17.094;-0.0625236;3;;
17.113;-0.05101626;3;;
17.114;-0.05089974;3;;
17.115;-0.05087456;3;;
17.115;-0.03684846;3;;
17.134;-0.006431974;3;;
17.135;-0.006120923;3;;
17.136;-0.006040135;3;;
17.156;0.03879352;3;;
17.156;0.03879352;3;;
17.157;0.03879352;3;;
17.157;0.03879352;3;;
17.158;0.03879352;3;;
17.171813;;;0.491895750532319;0.459824159146698
17.177;0.08255044;3;;
17.177;0.08268894;3;;
17.178;0.08305597;3;;
17.199;0.1272634;3;;
17.199;0.1278006;3;;
17.2;0.1278006;3;;
17.201;0.1278006;3;;
17.22;0.1721359;3;;
17.221;0.1725614;3;;
17.221;0.1726286;3;;
17.222;0.1727005;3;;
17.242;0.1947272;3;;
17.242;0.1950069;3;;
17.244;0.1950069;3;;
17.263;0.2607015;3;;
17.264;0.2613525;3;;
17.265;0.261555;3;;
17.266;0.261555;3;;
17.273;0.261555;3;;
17.285;0.308611;3;;
17.286;0.3096058;3;;
17.287;0.3096058;3;;
17.306;0.3509153;3;;
17.307;0.3513687;3;;
17.308;0.3514316;3;;
17.308;0.3514423;3;;
17.328;0.3954195;3;;
17.329;0.3958799;3;;
17.33;0.3959579;3;;
17.35;0.440173;3;;
17.351;0.4406184;3;;
17.352;0.4407261;3;;
17.352;0.4407261;3;;
17.372;0.4630767;3;;
17.373;0.4810448;3;;
17.374;0.4851637;3;;
17.375;0.4851637;3;;
17.395;0.507662;3;;
17.396;0.5078644;3;;
17.396;0.5079421;3;;
17.397;0.5079421;3;;
17.417;0.56505;3;;
17.418;0.5720778;3;;
17.418;0.5732162;3;;
17.419;0.5742053;3;;
17.438;0.5966392;3;;
17.439;0.5968651;3;;
17.44;0.6141569;3;;
17.44;0.6170847;3;;
17.46;0.6416728;3;;
17.461;0.6419113;3;;
17.462;0.6419669;3;;
17.463;0.6592196;3;;
17.4731077;;;-0.332897778445425;0.215507136511604
17.482;0.6864959;3;;
17.482;0.6867145;3;;
17.483;0.6868358;3;;
17.484;0.6868529;3;;
17.503;0.7307099;3;;
17.504;0.7311566;3;;
17.505;0.731276;3;;
17.524;0.7750172;3;;
17.525;0.7754659;3;;
17.526;0.7755787;3;;
17.546;0.8206464;3;;
17.547;0.8206464;3;;
17.548;0.8206464;3;;
17.548;0.8206464;3;;
17.568;0.8768499;3;;
17.568;0.8770673;3;;
17.569;0.8774225;3;;
17.569;0.8775682;3;;
17.589;0.9101175;3;;
17.589;0.9101175;3;;
17.59;0.9101175;3;;
17.591;0.9101175;3;;
17.611;0.9540654;3;;
17.611;0.954328;3;;
17.636;0.9936696;3;;
17.637;0.9944196;3;;
17.641;1.019492;3;;
17.642;1.020753;3;;
17.654;1.04339;3;;
17.655;1.043759;3;;
17.675;1.088508;3;;
17.676;1.089072;3;;
17.677;1.089072;3;;
17.697;1.132424;3;;
17.698;1.133297;3;;
17.72;1.190063;3;;
17.721;1.190593;3;;
17.743;1.222526;3;;
17.744;1.222784;3;;
17.745;1.222863;3;;
17.764;1.266952;3;;
17.764;1.267151;3;;
17.765;1.267473;3;;
17.7749045;;;0.465397291258533;0.208131754448476
17.786;1.311805;3;;
17.787;1.312238;3;;
17.788;1.312305;3;;
17.808;1.355255;3;;
17.809;1.356332;3;;
17.83;1.379077;3;;
17.831;1.398021;3;;
17.852;1.423558;3;;
17.853;1.442839;3;;
17.875;1.500386;3;;
17.876;1.500903;3;;
17.876;1.500991;3;;
17.877;1.501036;3;;
17.896;1.512801;3;;
17.898;1.535085;3;;
17.919;1.55745;3;;
17.92;1.55767;3;;
17.942;1.602596;3;;
17.943;1.618029;3;;
17.963;1.647057;3;;
17.964;1.647354;3;;
17.965;1.647395;3;;
17.985;1.693162;3;;
17.985;1.693162;3;;
17.986;1.693162;3;;
17.987;1.709141;3;;
18.012;1.736325;3;;
18.013;1.755152;3;;
18.028;1.789859;3;;
18.028;1.789859;3;;
18.048;1.825182;3;;
18.049;1.825559;3;;
18.071;1.870111;3;;
18.072;1.870513;3;;
18.0762;;;0.495766940469311;0.20942215109414
17.875;1.500386;3;;
17.876;1.500903;3;;
17.876;1.500991;3;;
17.877;1.501036;3;;
17.896;1.512801;3;;
17.898;1.535085;3;;
17.919;1.55745;3;;
17.92;1.55767;3;;
17.942;1.602596;3;;
17.943;1.618029;3;;
17.963;1.647057;3;;
17.964;1.647354;3;;
17.965;1.647395;3;;
17.985;1.693162;3;;
17.985;1.693162;3;;
17.986;1.693162;3;;
17.987;1.709141;3;;
18.012;1.736325;3;;
18.013;1.755152;3;;
18.028;1.789859;3;;
18.028;1.789859;3;;
18.048;1.825182;3;;
18.049;1.825559;3;;
18.071;1.870111;3;;
18.072;1.870513;3;;
18.114;1.959308;3;;
18.157;2.048319;3;;
18.3774945;;;0.488370309853816;0.48317818052722
18.547;2.830224;3;;
18.6792913;;;0;0.328045750107709
18.547;2.830224;3;;
18.9810878;;;0;0.162790103284605
18.547;2.830224;3;;
19.2838868;;;0;0
18.547;2.830224;3;;
19.5911974;;;0;0
19.9035219;;;0;0
20.2163474;;;0;0
20.344;-0.3957413;3;;
20.365;-0.4175822;3;;
20.5286709;;;0.5;0.166666666666667
20.344;-0.3957413;3;;
20.365;-0.4175822;3;;
20.8409951;;;0.5;0.333333333333333
20.344;-0.3957413;3;;
20.365;-0.4175822;3;;
21.1538208;;;0.5;0.5
20.344;-0.3957413;3;;
20.365;-0.4175822;3;;
21.4681501;;;0.5;0.5
21.7794723;;;0;0.333333333333333
22.091796;;;0;0.166666666666667
22.405624;;;0;0
22.7179488;;;0;0
23.0307735;;;0;0
23.3430977;;;0;0
23.418;0.5073756;3;;
23.439;0.5519661;3;;
23.44;0.5519661;3;;
23.484;0.6408553;3;;
23.485;0.6413651;3;;
23.506;0.6962435;3;;
23.508;0.69723;3;;
23.6559235;;;-0.475050317408266;-0.158350105802755
23.418;0.5073756;3;;
23.439;0.5519661;3;;
23.44;0.5519661;3;;
23.484;0.6408553;3;;
23.485;0.6413651;3;;
23.506;0.6962435;3;;
23.508;0.69723;3;;
23.9702525;;;-0.475050317408266;-0.316700211605511
23.418;0.5073756;3;;
23.439;0.5519661;3;;
23.44;0.5519661;3;;
23.484;0.6408553;3;;
23.485;0.6413651;3;;
23.506;0.6962435;3;;
23.508;0.69723;3;;
24.2820762;;;-0.475050317408266;-0.475050317408266
23.418;0.5073756;3;;
23.439;0.5519661;3;;
23.44;0.5519661;3;;
23.484;0.6408553;3;;
23.485;0.6413651;3;;
23.506;0.6962435;3;;
23.508;0.69723;3;;
24.5943997;;;-0.475050317408266;-0.475050317408266
24.9072259;;;0;-0.316700211605511
25.2205527;;;0;-0.158350105802755
25.5323749;;;0;0
25.8452001;;;0;0
26.1474979;;;0;0
26.4538072;;;0;0
26.755102;;;0;0
27.0563967;;;0;0
27.358193;;;0;0
27.6599895;;;0;0
27.9612916;;;0;0
28.2630879;;;0;0
28.5648841;;;0;0
28.8661794;;;0;0
29.1684769;;;0;0
29.4692706;;;0;0
29.7705659;;;0;0
30.0723621;;;0;0
30.3796728;;;0;0
30.6930003;;;0;0
30.978;2.463674;3;;
31.0063265;;;0;0
31.024;2.373214;3;;
31.045;2.330301;3;;
31.046;2.329298;3;;
31.047;2.329298;3;;
31.048;2.329298;3;;
31.068;2.284589;3;;
31.069;2.284589;3;;
31.09;2.239913;3;;
31.091;2.239913;3;;
31.111;2.21758;3;;
31.132;2.171909;3;;
31.134;2.150327;3;;
31.155;2.128135;3;;
31.156;2.128135;3;;
31.178;2.061553;3;;
31.179;2.061553;3;;
31.2;2.038818;3;;
31.201;2.016456;3;;
31.221;1.993502;3;;
31.223;1.971695;3;;
31.243;1.949552;3;;
31.244;1.949552;3;;
31.265;1.904946;3;;
31.266;1.904946;3;;
31.286;1.860474;3;;
31.287;1.860474;3;;
31.3226616;;;0.350957677429933;0.116985892476644
31.329;1.749233;3;;
31.33;1.749233;3;;
31.331;1.749233;3;;
31.351;1.726351;3;;
31.352;1.726351;3;;
31.374;1.68155;3;;
31.375;1.68155;3;;
31.395;1.637107;3;;
31.396;1.637107;3;;
31.416;1.592036;3;;
31.418;1.592036;3;;
31.437;1.547372;3;;
31.438;1.547372;3;;
31.459;1.503042;3;;
31.481;1.444635;3;;
31.482;1.444635;3;;
31.484;1.444635;3;;
31.504;1.413286;3;;
31.526;1.368593;3;;
31.527;1.368593;3;;
31.547;1.324202;3;;
31.549;1.324202;3;;
31.618;1.1902;3;;
31.619;1.1902;3;;
31.62;1.1902;3;;
31.621;1.1902;3;;
31.621;1.1902;3;;
31.622;1.1902;3;;
31.623;1.1902;3;;
31.624;1.1902;3;;
31.6304734;;;0.103634207761237;0.151530628397057
31.641;1.134105;3;;
31.662;1.101325;3;;
31.663;1.101001;3;;
31.664;1.100949;3;;
31.69;1.056369;3;;
31.704;1.011558;3;;
31.726;0.9668887;3;;
31.77;0.8993706;3;;
31.771;0.883911;3;;
31.794;0.8216795;3;;
31.815;0.7881919;3;;
31.837;0.7433473;3;;
31.838;0.7429255;3;;
31.904;0.6093438;3;;
31.906;0.608897;3;;
31.927;0.5651445;3;;
31.928;0.5647865;3;;
31.9427979;;;0.256791694859449;0.237127860016873
31.95;0.509246;3;;
31.972;0.4974753;3;;
32.016;0.3864138;3;;
32.038;0.341772;3;;
32.06;0.2972211;3;;
32.062;0.2967808;3;;
32.083;0.252358;3;;
32.174;0.07387669;3;;
32.175;0.07347072;3;;
32.196;0.02901097;3;;
32.197;0.02857517;3;;
32.218;-0.01570631;3;;
32.219;-0.01611031;3;;
32.239;-0.06030206;3;;
32.241;-0.06079368;3;;
32.2561244;;;-0.478458756928258;-0.0393442847691904
32.264;-0.1169955;3;;
32.265;-0.1174766;3;;
32.285;-0.149978;3;;
32.286;-0.1503178;3;;
32.308;-0.1948509;3;;
32.309;-0.1951995;3;;
32.33;-0.2396086;3;;
32.331;-0.2399848;3;;
32.352;-0.2850647;3;;
32.353;-0.2855132;3;;
32.375;-0.3298346;3;;
32.376;-0.3302483;3;;
32.397;-0.3742666;3;;
32.398;-0.3747097;3;;
32.419;-0.430479;3;;
32.421;-0.4310555;3;;
32.443;-0.4636795;3;;
32.444;-0.4639699;3;;
32.464;-0.5084106;3;;
32.466;-0.5088934;3;;
32.486;-0.5534388;3;;
32.487;-0.5538842;3;;
32.508;-0.5975836;3;;
32.509;-0.5980136;3;;
32.53;-0.6203638;3;;
32.552;-0.6654522;3;;
32.553;-0.6840103;3;;
32.5694509;;;0.333104230344613;0.0371457227586016
32.596;-0.7574605;3;;
32.597;-0.7738405;3;;
32.618;-0.7994708;3;;
32.62;-0.8190678;3;;
32.64;-0.8439264;3;;
32.641;-0.844192;3;;
32.661;-0.888379;3;;
32.661;-0.888734;3;;
32.682;-0.932391;3;;
32.683;-0.9327382;3;;
32.703;-0.9774753;3;;
32.725;-0.9999822;3;;
32.726;-1.000167;3;;
32.726;-1.007365;3;;
32.767;-1.110853;3;;
32.768;-1.111327;3;;
32.789;-1.15639;3;;
32.79;-1.156845;3;;
32.81;-1.200854;3;;
32.811;-1.201283;3;;
32.832;-1.245402;3;;
32.833;-1.245851;3;;
32.855;-1.290267;3;;
32.877;-1.312921;3;;
32.8822766;;;0.496943690414922;0.117196387943759
32.855;-1.290267;3;;
32.877;-1.312921;3;;
32.898;-1.36965;3;;
32.899;-1.388573;3;;
32.92;-1.402325;3;;
32.921;-1.420665;3;;
32.942;-1.447298;3;;
32.963;-1.491824;3;;
32.984;-1.536243;3;;
33.004;-1.580377;3;;
33.005;-1.580836;3;;
33.006;-1.580902;3;;
33.026;-1.625814;3;;
33.047;-1.679699;3;;
33.048;-1.680237;3;;
33.069;-1.714702;3;;
33.07;-1.715032;3;;
33.091;-1.759565;3;;
33.092;-1.759995;3;;
33.113;-1.804394;3;;
33.114;-1.804826;3;;
33.135;-1.848828;3;;
33.136;-1.849259;3;;
33.1780578;;;0.18899099667624;0.339679639145258
32.963;-1.491824;3;;
32.984;-1.536243;3;;
33.004;-1.580377;3;;
33.005;-1.580836;3;;
33.006;-1.580902;3;;
33.026;-1.625814;3;;
33.047;-1.679699;3;;
33.048;-1.680237;3;;
33.069;-1.714702;3;;
33.07;-1.715032;3;;
33.091;-1.759565;3;;
33.092;-1.759995;3;;
33.113;-1.804394;3;;
33.114;-1.804826;3;;
33.135;-1.848828;3;;
33.136;-1.849259;3;;
33.179;-1.938172;3;;
33.201;-1.995821;3;;
33.223;-2.027871;3;;
33.246;-2.072378;3;;
33.4793525;;;-0.369070225486871;0.10562148720143
33.683;-2.951442;3;;
33.7811485;;;0;0.0792161154010726
33.683;-2.951442;3;;
34.0824443;;;0;-0.0450198072026578
34.23;-1.994731;3;;
34.252;-1.950267;3;;
34.274;-1.905053;3;;
34.341;-1.772297;3;;
34.344;-1.771114;3;;
34.345;-1.770853;3;;
34.365;-1.726506;3;;
34.367;-1.725962;3;;
34.38424;;;0.459621125948807;0.0226377251154839
34.387;-1.682147;3;;
34.389;-1.681688;3;;
34.39;-1.681637;3;;
34.41;-1.637841;3;;
34.432;-1.59274;3;;
34.433;-1.592217;3;;
34.454;-1.535465;3;;
34.455;-1.534777;3;;
34.475;-1.503306;3;;
34.477;-1.502966;3;;
34.498;-1.45888;3;;
34.499;-1.458435;3;;
34.52;-1.414127;3;;
34.521;-1.413716;3;;
34.541;-1.369632;3;;
34.546;-1.369306;3;;
34.563;-1.323809;3;;
34.564;-1.323235;3;;
34.585;-1.302113;3;;
34.586;-1.279259;3;;
34.609;-1.225637;3;;
34.611;-1.222662;3;;
34.633;-1.189961;3;;
34.654;-1.146231;3;;
34.655;-1.14584;3;;
34.675;-1.101355;3;;
34.677;-1.100873;3;;
34.6855358;;;-0.486569867230434;-0.00673718532040674
34.697;-1.056955;3;;
34.698;-1.05653;3;;
34.719;-1.033832;3;;
34.72;-1.016182;3;;
34.741;-0.989012;3;;
34.742;-0.9702533;3;;
34.763;-0.9132155;3;;
34.765;-0.9126244;3;;
34.786;-0.8769201;3;;
34.808;-0.8548206;3;;
34.875;-0.7220056;3;;
34.877;-0.6990398;3;;
34.897;-0.6758965;3;;
34.898;-0.659109;3;;
34.918;-0.63134;3;;
34.948;-0.5651855;3;;
34.962;-0.5329173;3;;
34.963;-0.532514;3;;
34.983;-0.4980483;3;;
34.9873318;;;-0.482108735710052;-0.12726436924792
35.004;-0.4536382;3;;
35.005;-0.4532524;3;;
35.047;-0.3641381;3;;
35.048;-0.363738;3;;
35.068;-0.3411235;3;;
35.07;-0.3408443;3;;
35.091;-0.2751955;3;;
35.092;-0.2745846;3;;
35.112;-0.2302819;3;;
35.114;-0.2293874;3;;
35.134;-0.1853418;3;;
35.135;-0.1847893;3;;
35.156;-0.1402958;3;;
35.156;-0.1397522;3;;
35.178;-0.09559805;3;;
35.179;-0.09519059;3;;
35.199;-0.05220792;3;;
35.201;-0.05115135;3;;
35.222;-0.0285073;3;;
35.223;-0.02828027;3;;
35.244;0.03821657;3;;
35.245;0.03887101;3;;
35.266;0.06124737;3;;
35.267;0.08020836;3;;
35.288;0.1061228;3;;
35.2886271;;;-0.471967816237808;-0.245256323307372
35.288;0.1061228;3;;
35.289;0.1247525;3;;
35.31;0.1711544;3;;
35.312;0.1726306;3;;
35.337;0.2119746;3;;
35.342;0.2168319;3;;
35.356;0.2620053;3;;
35.357;0.2626565;3;;
35.378;0.2842847;3;;
35.379;0.2845418;3;;
35.401;0.358913;3;;
35.401;0.3597729;3;;
35.422;0.3735458;3;;
35.424;0.393153;3;;
35.444;0.4182884;3;;
35.445;0.4185301;3;;
35.466;0.4626496;3;;
35.467;0.4630869;3;;
35.487;0.5075011;3;;
35.488;0.5079641;3;;
35.508;0.5525656;3;;
35.51;0.5525656;3;;
35.53;0.5968688;3;;
35.55;0.6534252;3;;
35.551;0.6539974;3;;
35.572;0.6863723;3;;
35.573;0.6867652;3;;
35.5919268;;;-0.444053724313585;-0.47117503587297
35.593;0.7396352;3;;
35.595;0.740207;3;;
35.616;0.7757801;3;;
35.617;0.7761016;3;;
35.637;0.820528;3;;
35.638;0.820988;3;;
35.658;0.8652021;3;;
35.66;0.865682;3;;
35.68;0.9098464;3;;
35.682;0.9103878;3;;
35.702;0.9653118;3;;
35.707;0.9661072;3;;
