linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
45.1454561;;;0.493032835020185;0.481486487659974
45.16;-2.664797;0.7;;
45.182;-2.700793;0.7;;
45.183;-2.700793;0.7;;
45.203;-2.736119;0.7;;
45.204;-2.736465;0.7;;
45.224;-2.771897;0.7;;
45.225;-2.772247;0.7;;
45.245;-2.789921;0.7;;
45.246;-2.805363;0.7;;
45.268;-2.826025;0.7;;
45.269;-2.836973;0.7;;
45.29;-2.861732;0.7;;
45.292;-2.877146;0.7;;
45.312;-2.897747;0.7;;
45.314;-2.912994;0.7;;
45.334;-2.933336;0.7;;
45.336;-2.948572;0.7;;
45.356;-2.969144;0.7;;
45.357;-2.969341;0.7;;
45.377;-3.004367;0.7;;
45.378;-3.00473;0.7;;
45.399;-2.982069;0.7;;
45.4;-2.982069;0.7;;
45.42;-2.946015;0.7;;
45.421;-2.945562;0.7;;
45.441;-2.910502;0.7;;
45.442;-2.910502;0.7;;
45.446755;;;0.116534434400812;0.386176823263906
45.462;-2.874825;0.7;;
45.463;-2.874825;0.7;;
45.484;-2.838484;0.7;;
45.505;-2.803513;0.7;;
45.506;-2.803088;0.7;;
45.506;-2.803088;0.7;;
45.526;-2.767878;0.7;;
45.527;-2.767555;0.7;;
45.528;-2.767471;0.7;;
45.548;-2.731967;0.7;;
45.549;-2.731529;0.7;;
45.55;-2.731529;0.7;;
45.55;-2.731529;0.7;;
45.551;-2.731529;0.7;;
45.572;-2.696513;0.7;;
45.573;-2.696049;0.7;;
45.573;-2.695823;0.7;;
45.574;-2.695697;0.7;;
45.594;-2.661129;0.7;;
45.595;-2.660514;0.7;;
45.597;-2.660247;0.7;;
45.617;-2.62418;0.7;;
45.618;-2.62418;0.7;;
45.619;-2.62418;0.7;;
45.62;-2.62418;0.7;;
45.621;-2.62418;0.7;;
45.64;-2.589036;0.7;;
45.64;-2.588992;0.7;;
45.641;-2.588561;0.7;;
45.641;-2.588561;0.7;;
45.661;-2.553573;0.7;;
45.662;-2.553267;0.7;;
45.669;-2.553141;0.7;;
45.67;-2.553138;0.7;;
45.683;-2.517854;0.7;;
45.683;-2.517603;0.7;;
45.703;-2.482379;0.7;;
45.704;-2.481737;0.7;;
45.705;-2.481515;0.7;;
45.727;-2.463401;0.7;;
45.727;-2.445462;0.7;;
45.728;-2.445462;0.7;;
45.729;-2.445462;0.7;;
45.729;-2.445462;0.7;;
45.748;-2.427745;0.7;;
45.7485638;;;0.398011495050991;0.365153918134438
45.748;-2.427745;0.7;;
45.749;-2.41389;0.7;;
45.75;-2.411822;0.7;;
45.75;-2.410594;0.7;;
45.771;-2.374997;0.7;;
45.772;-2.374579;0.7;;
45.773;-2.374579;0.7;;
45.794;-2.339945;0.7;;
45.795;-2.339279;0.7;;
45.796;-2.33845;0.7;;
45.815;-2.320579;0.7;;
45.816;-2.302524;0.7;;
45.817;-2.302524;0.7;;
45.818;-2.302524;0.7;;
45.838;-2.284667;0.7;;
45.838;-2.266616;0.7;;
45.839;-2.266616;0.7;;
45.86;-2.249236;0.7;;
45.86;-2.241737;0.7;;
45.862;-2.2327;0.7;;
45.883;-2.195965;0.7;;
45.884;-2.19564;0.7;;
45.884;-2.19559;0.7;;
45.885;-2.195531;0.7;;
45.906;-2.159931;0.7;;
45.907;-2.159611;0.7;;
45.908;-2.159501;0.7;;
45.928;-2.124354;0.7;;
45.929;-2.123991;0.7;;
45.93;-2.123932;0.7;;
45.931;-2.123922;0.7;;
45.952;-2.088696;0.7;;
45.953;-2.088368;0.7;;
45.953;-2.088312;0.7;;
45.955;-2.088272;0.7;;
45.955;-2.088272;0.7;;
45.974;-2.052809;0.7;;
45.975;-2.05242;0.7;;
45.976;-2.052351;0.7;;
45.997;-2.016733;0.7;;
45.997;-2.016733;0.7;;
45.997;-2.016733;0.7;;
45.998;-2.016733;0.7;;
46.005;-2.016733;0.7;;
46.018;-1.982364;0.7;;
46.019;-1.980908;0.7;;
46.021;-1.979769;0.7;;
46.042;-1.945063;0.7;;
46.042;-1.945063;0.7;;
46.044;-1.945063;0.7;;
46.044;-1.945063;0.7;;
46.0503641;;;0.443859340026493;0.36285952612462
46.063;-1.909941;0.7;;
46.065;-1.909541;0.7;;
46.065;-1.909518;0.7;;
46.066;-1.909491;0.7;;
46.086;-1.875055;0.7;;
46.087;-1.874417;0.7;;
46.088;-1.873857;0.7;;
46.109;-1.83833;0.7;;
46.111;-1.837912;0.7;;
46.111;-1.837912;0.7;;
46.112;-1.837912;0.7;;
46.132;-1.80227;0.7;;
46.132;-1.80227;0.7;;
46.133;-1.80227;0.7;;
46.154;-1.766901;0.7;;
46.155;-1.766578;0.7;;
46.175;-1.731143;0.7;;
46.176;-1.730697;0.7;;
46.177;-1.730697;0.7;;
46.196;-1.694854;0.7;;
46.198;-1.694854;0.7;;
46.199;-1.694854;0.7;;
46.219;-1.659777;0.7;;
46.221;-1.659399;0.7;;
46.221;-1.659339;0.7;;
46.242;-1.623514;0.7;;
46.243;-1.623514;0.7;;
46.244;-1.623514;0.7;;
46.264;-1.587809;0.7;;
46.265;-1.587809;0.7;;
46.286;-1.552266;0.7;;
46.287;-1.552266;0.7;;
46.288;-1.552266;0.7;;
46.288;-1.552266;0.7;;
46.308;-1.517061;0.7;;
46.309;-1.516722;0.7;;
46.31;-1.516616;0.7;;
46.33;-1.480554;0.7;;
46.33;-1.480554;0.7;;
46.331;-1.480554;0.7;;
46.332;-1.480554;0.7;;
46.352;-1.462656;0.7;;
46.3516829;;;-0.343992856642896;0.15360310320885
46.132;-1.80227;0.7;;
46.132;-1.80227;0.7;;
46.133;-1.80227;0.7;;
46.154;-1.766901;0.7;;
46.155;-1.766578;0.7;;
46.175;-1.731143;0.7;;
46.176;-1.730697;0.7;;
46.177;-1.730697;0.7;;
46.196;-1.694854;0.7;;
46.198;-1.694854;0.7;;
46.199;-1.694854;0.7;;
46.219;-1.659777;0.7;;
46.221;-1.659399;0.7;;
46.221;-1.659339;0.7;;
46.242;-1.623514;0.7;;
46.243;-1.623514;0.7;;
46.244;-1.623514;0.7;;
46.264;-1.587809;0.7;;
46.265;-1.587809;0.7;;
46.286;-1.552266;0.7;;
46.287;-1.552266;0.7;;
46.288;-1.552266;0.7;;
46.288;-1.552266;0.7;;
46.308;-1.517061;0.7;;
46.309;-1.516722;0.7;;
46.31;-1.516616;0.7;;
46.33;-1.480554;0.7;;
46.33;-1.480554;0.7;;
46.331;-1.480554;0.7;;
46.332;-1.480554;0.7;;
46.352;-1.462656;0.7;;
46.352;-1.451253;0.7;;
46.353;-1.44847;0.7;;
46.354;-1.445469;0.7;;
46.374;-1.409909;0.7;;
46.375;-1.409474;0.7;;
46.376;-1.409474;0.7;;
46.377;-1.409474;0.7;;
46.396;-1.390969;0.7;;
46.397;-1.380103;0.7;;
46.398;-1.375919;0.7;;
46.419;-1.337605;0.7;;
46.6534827;;;-0.412677701786317;0.021300069162068
46.659;-0.9628487;0.7;;
46.68;-0.9269427;0.7;;
46.681;-0.9265884;0.7;;
46.701;-0.8913353;0.7;;
46.702;-0.8909686;0.7;;
46.703;-0.8909163;0.7;;
46.729;-0.8557739;0.7;;
46.729;-0.8555586;0.7;;
46.73;-0.8554606;0.7;;
46.731;-0.85544;0.7;;
46.731;-0.8439099;0.7;;
46.745;-0.8203593;0.7;;
46.746;-0.8198501;0.7;;
46.747;-0.8195707;0.7;;
46.767;-0.784125;0.7;;
46.768;-0.7836818;0.7;;
46.768;-0.7836818;0.7;;
46.769;-0.7836818;0.7;;
46.789;-0.7475973;0.7;;
46.789;-0.7475973;0.7;;
46.79;-0.7475973;0.7;;
46.791;-0.7475973;0.7;;
46.9547811;;;-0.449534222754215;-0.190586360289234
47.01;-0.4084672;0.7;;
47.011;-0.3936559;0.7;;
47.03;-0.3723915;0.7;;
47.031;-0.3721146;0.7;;
47.052;-0.3369761;0.7;;
47.072;-0.3013929;0.7;;
47.073;-0.3010461;0.7;;
47.096;-0.2697959;0.7;;
47.1;-0.2656179;0.7;;
47.115;-0.2292879;0.7;;
47.116;-0.2292879;0.7;;
47.137;-0.1939978;0.7;;
47.138;-0.1939978;0.7;;
47.158;-0.1589035;0.7;;
47.159;-0.1584652;0.7;;
47.179;-0.1221384;0.7;;
47.18;-0.1221384;0.7;;
47.201;-0.08700645;0.7;;
47.202;-0.08669452;0.7;;
47.222;-0.06888942;0.7;;
47.223;-0.05542604;0.7;;
47.243;-0.03325431;0.7;;
47.2560804;;;-0.443052878608092;-0.41231441494788
47.263;0.002348382;0.7;;
47.265;0.002786909;0.7;;
47.284;0.03817392;0.7;;
47.285;0.03817392;0.7;;
47.306;0.07320082;0.7;;
47.307;0.07387412;0.7;;
47.328;0.1095325;0.7;;
47.329;0.1099576;0.7;;
47.349;0.1456267;0.7;;
47.35;0.1456267;0.7;;
47.371;0.1810589;0.7;;
47.372;0.1813679;0.7;;
47.392;0.2173332;0.7;;
47.393;0.2173332;0.7;;
47.414;0.2524331;0.7;;
47.415;0.2527506;0.7;;
47.46;0.323359;0.7;;
47.462;0.3245423;0.7;;
47.482;0.3597869;0.7;;
47.496;0.3840398;0.7;;
47.504;0.395326;0.7;;
47.505;0.3960129;0.7;;
47.506;0.3960129;0.7;;
47.526;0.4318672;0.7;;
47.547;0.4666173;0.7;;
47.548;0.4672983;0.7;;
47.549;0.4674073;0.7;;
47.5583823;;;-0.480919681020182;-0.446546121042201
47.569;0.5025555;0.7;;
47.571;0.503305;0.7;;
47.592;0.5381267;0.7;;
47.593;0.5384678;0.7;;
47.614;0.5564691;0.7;;
47.615;0.5745745;0.7;;
47.636;0.5923356;0.7;;
47.657;0.6284533;0.7;;
47.658;0.6288123;0.7;;
47.659;0.6432743;0.7;;
47.679;0.6641925;0.7;;
47.701;0.6998362;0.7;;
47.702;0.6998362;0.7;;
47.722;0.734803;0.7;;
47.723;0.735251;0.7;;
47.743;0.7711339;0.7;;
47.744;0.7711339;0.7;;
47.764;0.8067179;0.7;;
47.765;0.8070828;0.7;;
47.786;0.8423175;0.7;;
47.83;0.9135483;0.7;;
47.85;0.9493039;0.7;;
47.851;0.949677;0.7;;
47.8596814;;;0.463977358820664;-0.227382355890456
47.872;0.9851683;0.7;;
47.873;0.9855051;0.7;;
47.894;1.02088;0.7;;
47.896;1.021242;0.7;;
47.917;1.056955;0.7;;
47.939;1.092576;0.7;;
47.939;1.092988;0.7;;
47.94;1.092988;0.7;;
47.96;1.110879;0.7;;
47.983;1.163311;0.7;;
47.984;1.164478;0.7;;
47.985;1.164478;0.7;;
48.007;1.199958;0.7;;
48.028;1.235561;0.7;;
48.029;1.235989;0.7;;
48.05;1.271246;0.7;;
48.051;1.271579;0.7;;
48.052;1.271649;0.7;;
48.072;1.307294;0.7;;
48.094;1.325609;0.7;;
48.095;1.33956;0.7;;
48.096;1.342877;0.7;;
48.116;1.360957;0.7;;
48.139;1.412918;0.7;;
48.14;1.414339;0.7;;
48.16;1.43265;0.7;;
48.161;1.432843;0.7;;
48.1619825;;;0.492196838384669;0.00805040939426466
48.16;1.43265;0.7;;
48.161;1.432843;0.7;;
48.182;1.468515;0.7;;
48.183;1.468842;0.7;;
48.204;1.503593;0.7;;
48.206;1.517531;0.7;;
48.227;1.539201;0.7;;
48.229;1.555772;0.7;;
48.257;1.592989;0.7;;
48.259;1.593317;0.7;;
48.26;1.593317;0.7;;
48.273;1.627336;0.7;;
48.274;1.628148;0.7;;
48.275;1.628569;0.7;;
48.296;1.664441;0.7;;
48.298;1.664822;0.7;;
48.299;1.664859;0.7;;
48.3;1.664868;0.7;;
48.301;1.664868;0.7;;
48.32;1.700307;0.7;;
48.32;1.700486;0.7;;
48.321;1.700701;0.7;;
48.322;1.700783;0.7;;
48.341;1.73649;0.7;;
48.342;1.73649;0.7;;
48.343;1.73649;0.7;;
48.363;1.771688;0.7;;
48.364;1.772016;0.7;;
48.365;1.772097;0.7;;
48.365;1.77211;0.7;;
48.385;1.807701;0.7;;
48.386;1.80807;0.7;;
48.387;1.80814;0.7;;
48.388;1.80814;0.7;;
48.407;1.843349;0.7;;
48.408;1.843704;0.7;;
48.409;1.843782;0.7;;
48.409;1.843796;0.7;;
48.429;1.878409;0.7;;
48.43;1.878907;0.7;;
48.431;1.879268;0.7;;
48.432;1.879268;0.7;;
48.432;1.879268;0.7;;
48.451;1.896994;0.7;;
48.452;1.91141;0.7;;
48.453;1.914296;0.7;;
48.4627801;;;0.48725257348889;0.24062677241851
48.474;1.950036;0.7;;
48.475;1.950569;0.7;;
48.476;1.950897;0.7;;
48.477;1.950897;0.7;;
48.496;1.968435;0.7;;
48.497;1.980151;0.7;;
48.498;1.984964;0.7;;
48.498;1.985604;0.7;;
48.518;2.020991;0.7;;
48.519;2.021617;0.7;;
48.52;2.022189;0.7;;
48.521;2.022289;0.7;;
48.54;2.040066;0.7;;
48.541;2.040244;0.7;;
48.542;2.053756;0.7;;
48.542;2.055999;0.7;;
48.561;2.075712;0.7;;
48.562;2.075927;0.7;;
48.563;2.091063;0.7;;
48.59;2.111714;0.7;;
48.591;2.126773;0.7;;
48.592;2.12891;0.7;;
48.593;2.129524;0.7;;
48.594;2.129524;0.7;;
48.605;2.154931;0.7;;
48.606;2.155389;0.7;;
48.606;2.155467;0.7;;
48.626;2.182571;0.7;;
48.627;2.182834;0.7;;
48.627;2.182879;0.7;;
48.628;2.182903;0.7;;
48.629;2.182903;0.7;;
48.648;2.218771;0.7;;
48.648;2.218771;0.7;;
48.649;2.218771;0.7;;
48.669;2.254571;0.7;;
48.669;2.254679;0.7;;
48.67;2.254924;0.7;;
48.671;2.25503;0.7;;
48.69;2.290009;0.7;;
48.691;2.290009;0.7;;
48.691;2.290009;0.7;;
48.692;2.290009;0.7;;
48.711;2.326152;0.7;;
48.712;2.326152;0.7;;
48.712;2.326152;0.7;;
48.732;2.361305;0.7;;
48.754;2.397238;0.7;;
48.755;2.397552;0.7;;
48.756;2.397627;0.7;;
48.756;2.39764;0.7;;
48.76458;;;0.454006563566337;0.47435833356514
48.776;2.432434;0.7;;
48.777;2.433185;0.7;;
48.798;2.468643;0.7;;
48.799;2.46897;0.7;;
48.8;2.469039;0.7;;
48.8;2.469051;0.7;;
48.821;2.487212;0.7;;
48.821;2.498516;0.7;;
48.822;2.50356;0.7;;
48.843;2.523213;0.7;;
48.864;2.558045;0.7;;
48.866;2.573836;0.7;;
48.887;2.594173;0.7;;
48.888;2.609001;0.7;;
48.911;2.647355;0.7;;
48.911;2.647778;0.7;;
48.931;2.665315;0.7;;
48.932;2.680315;0.7;;
48.953;2.701375;0.7;;
48.955;2.717089;0.7;;
48.975;2.737082;0.7;;
48.976;2.737291;0.7;;
48.998;2.77336;0.7;;
48.999;2.788056;0.7;;
49.021;2.80877;0.7;;
49.022;2.82656;0.7;;
49.043;2.844292;0.7;;
49.044;2.858712;0.7;;
49.065;2.880046;0.7;;
49.0663806;;;-0.292545564757007;0.285227602670722
48.911;2.647355;0.7;;
48.911;2.647778;0.7;;
48.931;2.665315;0.7;;
48.932;2.680315;0.7;;
48.953;2.701375;0.7;;
48.955;2.717089;0.7;;
48.975;2.737082;0.7;;
48.976;2.737291;0.7;;
48.998;2.77336;0.7;;
48.999;2.788056;0.7;;
49.021;2.80877;0.7;;
49.022;2.82656;0.7;;
49.043;2.844292;0.7;;
49.044;2.858712;0.7;;
49.065;2.880046;0.7;;
49.066;2.893281;0.7;;
49.087;2.9159;0.7;;
49.088;2.916235;0.7;;
49.089;2.929407;0.7;;
49.109;2.951528;0.7;;
49.109;2.951666;0.7;;
49.13;2.987457;0.7;;
49.131;2.987457;0.7;;
49.151;2.999847;0.7;;
49.152;2.999976;0.7;;
49.173;2.964718;0.7;;
49.174;2.964386;0.7;;
49.194;2.928921;0.7;;
49.195;2.928566;0.7;;
49.3671779;;;-0.128908735549593;0.129951209187157
49.391;2.60681;0.7;;
49.412;2.588044;0.7;;
49.413;2.574228;0.7;;
49.434;2.553478;0.7;;
49.436;2.537972;0.7;;
49.458;2.500598;0.7;;
49.459;2.499894;0.7;;
49.48;2.464283;0.7;;
49.481;2.463963;0.7;;
49.501;2.446394;0.7;;
49.503;2.428019;0.7;;
49.523;2.410158;0.7;;
49.523;2.410158;0.7;;
49.544;2.374668;0.7;;
49.545;2.374335;0.7;;
49.565;2.33848;0.7;;
49.566;2.33848;0.7;;
49.586;2.303014;0.7;;
49.587;2.303014;0.7;;
49.607;2.267936;0.7;;
49.608;2.267581;0.7;;
49.628;2.231311;0.7;;
49.649;2.19662;0.7;;
49.65;2.196281;0.7;;
49.6689783;;;0.47828316865274;0.127708857978119
49.676;2.160274;0.7;;
49.677;2.159987;0.7;;
49.691;2.142633;0.7;;
49.693;2.126539;0.7;;
49.714;2.089841;0.7;;
49.715;2.088724;0.7;;
49.737;2.053424;0.7;;
49.738;2.053089;0.7;;
49.758;2.017654;0.7;;
49.76;2.017269;0.7;;
49.781;1.982313;0.7;;
49.783;1.981589;0.7;;
49.804;1.94564;0.7;;
49.805;1.94564;0.7;;
49.825;1.928003;0.7;;
49.826;1.915005;0.7;;
49.846;1.891668;0.7;;
49.847;1.891428;0.7;;
49.869;1.85612;0.7;;
49.87;1.85612;0.7;;
49.889;1.820846;0.7;;
49.891;1.820388;0.7;;
49.911;1.784835;0.7;;
49.912;1.784835;0.7;;
49.932;1.748972;0.7;;
49.952;1.713558;0.7;;
49.953;1.713124;0.7;;
49.954;1.713124;0.7;;
49.9707784;;;0.498491105211195;0.138829993389334
49.932;1.748972;0.7;;
49.952;1.713558;0.7;;
49.953;1.713124;0.7;;
49.954;1.713124;0.7;;
49.974;1.678014;0.7;;
49.996;1.642153;0.7;;
49.997;1.641822;0.7;;
50.017;1.606502;0.7;;
50.018;1.606141;0.7;;
50.045;1.570679;0.7;;
50.045;1.570346;0.7;;
50.061;1.53574;0.7;;
50.062;1.534657;0.7;;
50.063;1.534657;0.7;;
50.083;1.49919;0.7;;
50.084;1.498742;0.7;;
50.105;1.463382;0.7;;
50.106;1.463051;0.7;;
50.128;1.427667;0.7;;
50.171;1.37358;0.7;;
50.173;1.355975;0.7;;
50.194;1.337929;0.7;;
50.215;1.302377;0.7;;
50.2725785;;;-0.251216213885236;0.149162331107277
50.083;1.49919;0.7;;
50.084;1.498742;0.7;;
50.105;1.463382;0.7;;
50.106;1.463051;0.7;;
50.128;1.427667;0.7;;
50.171;1.37358;0.7;;
50.173;1.355975;0.7;;
50.194;1.337929;0.7;;
50.215;1.302377;0.7;;
50.368;1.05246;0.7;;
50.5743789;;;-0.337109978336546;0.0971120204105382
50.083;1.49919;0.7;;
50.084;1.498742;0.7;;
50.105;1.463382;0.7;;
50.106;1.463051;0.7;;
50.128;1.427667;0.7;;
50.171;1.37358;0.7;;
50.173;1.355975;0.7;;
50.194;1.337929;0.7;;
50.215;1.302377;0.7;;
50.368;1.05246;0.7;;
50.875678;;;-0.337109978336546;-0.106736266336783
50.083;1.49919;0.7;;
50.084;1.498742;0.7;;
50.105;1.463382;0.7;;
50.106;1.463051;0.7;;
50.128;1.427667;0.7;;
50.171;1.37358;0.7;;
50.173;1.355975;0.7;;
50.194;1.337929;0.7;;
50.215;1.302377;0.7;;
50.368;1.05246;0.7;;
51.1769766;;;-0.337109978336546;-0.315636537223719
51.411;-0.6090821;0.7;;
51.413;-0.6280618;0.7;;
51.4787772;;;0.5;-0.12783248375241
51.411;-0.6090821;0.7;;
51.413;-0.6280618;0.7;;
51.519;-0.788895;0.7;;
51.52;-0.7891684;0.7;;
51.52;-0.7892065;0.7;;
51.54;-0.8242503;0.7;;
51.54;-0.8246969;0.7;;
51.562;-0.8608353;0.7;;
51.584;-0.8963801;0.7;;
51.605;-0.9320601;0.7;;
51.7805773;;;0.387049042113907;0.0532072713602035
51.411;-0.6090821;0.7;;
51.413;-0.6280618;0.7;;
51.519;-0.788895;0.7;;
51.52;-0.7891684;0.7;;
51.52;-0.7892065;0.7;;
51.54;-0.8242503;0.7;;
51.54;-0.8246969;0.7;;
51.562;-0.8608353;0.7;;
51.584;-0.8963801;0.7;;
51.605;-0.9320601;0.7;;
52.0823774;;;0.387049042113907;0.234247026472817
51.411;-0.6090821;0.7;;
51.413;-0.6280618;0.7;;
51.519;-0.788895;0.7;;
51.52;-0.7891684;0.7;;
51.52;-0.7892065;0.7;;
51.54;-0.8242503;0.7;;
51.54;-0.8246969;0.7;;
51.562;-0.8608353;0.7;;
51.584;-0.8963801;0.7;;
51.605;-0.9320601;0.7;;
52.3836768;;;0.387049042113907;0.41528678158543
52.677;-2.645963;0.7;;
52.68;-2.64743;0.7;;
52.6854766;;;0.5;0.41528678158543
52.677;-2.645963;0.7;;
52.68;-2.64743;0.7;;
52.7;-2.683153;0.7;;
52.702;-2.68354;0.7;;
52.703;-2.683582;0.7;;
52.722;-2.718567;0.7;;
52.724;-2.719376;0.7;;
52.744;-2.754708;0.7;;
52.745;-2.755076;0.7;;
52.767;-2.790684;0.7;;
52.768;-2.791005;0.7;;
52.789;-2.82591;0.7;;
52.811;-2.861601;0.7;;
52.812;-2.861929;0.7;;
52.82;-2.878802;0.7;;
52.833;-2.898745;0.7;;
52.855;-2.933144;0.7;;
52.856;-2.933471;0.7;;
52.857;-2.933541;0.7;;
52.877;-2.968653;0.7;;
52.9;-3.005156;0.7;;
52.901;-3.005156;0.7;;
52.921;-2.98179;0.7;;
52.922;-2.981562;0.7;;
52.943;-2.946775;0.7;;
52.944;-2.946075;0.7;;
52.965;-2.910951;0.7;;
52.966;-2.910275;0.7;;
52.9867757;;;-0.378641349614073;0.223864183653435
52.986;-2.875136;0.7;;
52.988;-2.874672;0.7;;
53.009;-2.839742;0.7;;
53.011;-2.839009;0.7;;
53.032;-2.8036;0.7;;
53.033;-2.803247;0.7;;
53.1;-2.695945;0.7;;
53.121;-2.660231;0.7;;
53.122;-2.659868;0.7;;
53.143;-2.625319;0.7;;
53.145;-2.62422;0.7;;
53.166;-2.588909;0.7;;
53.167;-2.588572;0.7;;
53.188;-2.554137;0.7;;
53.195;-2.55292;0.7;;
53.21;-2.518224;0.7;;
53.212;-2.517212;0.7;;
53.233;-2.481503;0.7;;
53.234;-2.481081;0.7;;
53.255;-2.446469;0.7;;
53.257;-2.445747;0.7;;
53.277;-2.410936;0.7;;
53.279;-2.410172;0.7;;
53.2880743;;;0.479599246803242;0.247001734825769
53.277;-2.410936;0.7;;
53.279;-2.410172;0.7;;
53.299;-2.375179;0.7;;
53.301;-2.37441;0.7;;
53.322;-2.338785;0.7;;
53.323;-2.33845;0.7;;
53.344;-2.320516;0.7;;
53.345;-2.307924;0.7;;
53.367;-2.268617;0.7;;
53.369;-2.267133;0.7;;
53.39;-2.231182;0.7;;
53.391;-2.230754;0.7;;
53.412;-2.195863;0.7;;
53.414;-2.195504;0.7;;
53.434;-2.159963;0.7;;
53.435;-2.159522;0.7;;
53.456;-2.124853;0.7;;
53.457;-2.124162;0.7;;
53.478;-2.106471;0.7;;
53.479;-2.090895;0.7;;
53.5;-2.070091;0.7;;
53.501;-2.055305;0.7;;
53.522;-2.03495;0.7;;
53.524;-2.019036;0.7;;
53.544;-1.998849;0.7;;
53.546;-1.984948;0.7;;
53.568;-1.946413;0.7;;
53.5898747;;;0.486541796772865;0.271874923490508
53.59;-1.909649;0.7;;
53.591;-1.908779;0.7;;
53.611;-1.891784;0.7;;
53.613;-1.87628;0.7;;
53.633;-1.855778;0.7;;
53.635;-1.841582;0.7;;
53.656;-1.819875;0.7;;
53.657;-1.819656;0.7;;
53.679;-1.782793;0.7;;
53.68;-1.770164;0.7;;
53.7;-1.748607;0.7;;
53.702;-1.73254;0.7;;
53.723;-1.712827;0.7;;
53.724;-1.697517;0.7;;
53.745;-1.677128;0.7;;
53.746;-1.676976;0.7;;
53.767;-1.64091;0.7;;
53.768;-1.64091;0.7;;
53.789;-1.605673;0.7;;
53.79;-1.60533;0.7;;
53.811;-1.570194;0.7;;
53.812;-1.56988;0.7;;
53.833;-1.534471;0.7;;
53.853;-1.498972;0.7;;
53.874;-1.462686;0.7;;
53.875;-1.46225;0.7;;
53.876;-1.46225;0.7;;
53.8916748;;;0.486475983299242;0.268493919315319
53.895;-1.42713;0.7;;
53.916;-1.391231;0.7;;
53.917;-1.390812;0.7;;
53.918;-1.390812;0.7;;
53.938;-1.355214;0.7;;
53.96;-1.31992;0.7;;
53.961;-1.31963;0.7;;
53.981;-1.284391;0.7;;
53.983;-1.283639;0.7;;
54.003;-1.248163;0.7;;
54.004;-1.248163;0.7;;
54.025;-1.230223;0.7;;
54.027;-1.21466;0.7;;
54.048;-1.177286;0.7;;
54.05;-1.1769;0.7;;
54.071;-1.141536;0.7;;
54.072;-1.141205;0.7;;
54.093;-1.107038;0.7;;
54.095;-1.105605;0.7;;
54.116;-1.069637;0.7;;
54.117;-1.069637;0.7;;
54.137;-1.034909;0.7;;
54.139;-1.03417;0.7;;
54.161;-0.9987971;0.7;;
54.183;-0.9626518;0.7;;
54.1929736;;;0.371862258093865;0.456119821242303
54.183;-0.9626518;0.7;;
54.205;-0.9272311;0.7;;
54.206;-0.9268908;0.7;;
54.228;-0.8912739;0.7;;
54.25;-0.8554771;0.7;;
54.284;-0.803942;0.7;;
54.294;-0.7846466;0.7;;
54.295;-0.7836529;0.7;;
54.296;-0.7836529;0.7;;
54.317;-0.7482033;0.7;;
54.318;-0.7479061;0.7;;
54.338;-0.7298127;0.7;;
54.34;-0.7298127;0.7;;
54.363;-0.6771343;0.7;;
54.384;-0.6411197;0.7;;
54.385;-0.6407663;0.7;;
54.407;-0.6044739;0.7;;
54.409;-0.604116;0.7;;
54.428;-0.5695732;0.7;;
54.43;-0.5691785;0.7;;
54.451;-0.5333762;0.7;;
54.473;-0.4982866;0.7;;
54.474;-0.4977123;0.7;;
54.4947737;;;-0.316572991132233;0.257076761758434
54.496;-0.4615529;0.7;;
54.497;-0.4615529;0.7;;
54.518;-0.4265168;0.7;;
54.54;-0.3896956;0.7;;
54.541;-0.3896956;0.7;;
54.563;-0.3549711;0.7;;
54.564;-0.3546749;0.7;;
54.585;-0.3192382;0.7;;
54.607;-0.2834918;0.7;;
54.609;-0.2831387;0.7;;
54.63;-0.2474925;0.7;;
54.636;-0.2470808;0.7;;
54.652;-0.2126198;0.7;;
54.653;-0.2117104;0.7;;
54.676;-0.1760811;0.7;;
54.697;-0.1407233;0.7;;
54.698;-0.1400502;0.7;;
54.7;-0.1399134;0.7;;
54.719;-0.1047629;0.7;;
54.72;-0.1043763;0.7;;
54.742;-0.0689622;0.7;;
54.743;-0.06866276;0.7;;
54.763;-0.03305226;0.7;;
54.765;-0.03266681;0.7;;
54.786;0.002662797;0.7;;
54.787;0.003088871;0.7;;
54.7965741;;;-0.492791751907815;0.0122433745882645
54.676;-0.1760811;0.7;;
54.697;-0.1407233;0.7;;
54.698;-0.1400502;0.7;;
54.7;-0.1399134;0.7;;
54.719;-0.1047629;0.7;;
54.72;-0.1043763;0.7;;
54.742;-0.0689622;0.7;;
54.743;-0.06866276;0.7;;
54.763;-0.03305226;0.7;;
54.765;-0.03266681;0.7;;
54.786;0.002662797;0.7;;
54.787;0.003088871;0.7;;
54.808;0.03845228;0.7;;
54.81;0.03881824;0.7;;
54.83;0.07377283;0.7;;
54.831;0.07451136;0.7;;
54.853;0.1102057;0.7;;
54.854;0.1108611;0.7;;
54.876;0.1461915;0.7;;
54.92;0.2169847;0.7;;
54.942;0.2528304;0.7;;
54.965;0.2890293;0.7;;
54.965;0.2890293;0.7;;
55.0978732;;;-0.480490652094375;-0.22949828426014
55.144;0.5742047;0.7;;
55.21;0.6814074;0.7;;
55.233;0.717769;0.7;;
55.277;0.7883322;0.7;;
55.279;0.7890447;0.7;;
55.3;0.824499;0.7;;
