linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
37.596;1.188108;0;;
37.597;1.188623;0;;
37.597;1.188623;0;;
37.628013;;;-0.386264329774121;-0.264762536480962
37.629;1.220052;0;;
37.63;1.220728;0;;
37.638;1.227132;0;;
37.639;1.227132;0;;
37.64;1.227132;0;;
37.64;1.233376;0;;
37.64;1.233376;0;;
37.658;1.244567;0;;
37.659;1.24472;0;;
37.66;1.24472;0;;
37.66;1.24472;0;;
37.679;1.26662;0;;
37.68;1.266842;0;;
37.68;1.26688;0;;
37.681;1.266898;0;;
37.7;1.289134;0;;
37.701;1.289361;0;;
37.701;1.289399;0;;
37.702;1.28942;0;;
37.722;1.311497;0;;
37.722;1.311497;0;;
37.723;1.311497;0;;
37.742;1.333627;0;;
37.743;1.333863;0;;
37.744;1.333918;0;;
37.764;1.355947;0;;
37.764;1.35604;0;;
37.765;1.356174;0;;
37.765;1.356228;0;;
37.766;1.356228;0;;
37.785;1.378359;0;;
37.786;1.378597;0;;
37.787;1.378648;0;;
37.807;1.400909;0;;
37.808;1.400909;0;;
37.809;1.400909;0;;
37.809;1.400909;0;;
37.83;1.423291;0;;
37.83;1.423291;0;;
37.831;1.423291;0;;
37.832;1.423291;0;;
37.851;1.434665;0;;
37.852;1.443041;0;;
37.853;1.444938;0;;
37.854;1.445491;0;;
37.874;1.468014;0;;
37.875;1.468014;0;;
37.875;1.468014;0;;
37.876;1.468014;0;;
37.896;1.479255;0;;
37.896;1.486472;0;;
37.897;1.489726;0;;
37.898;1.490279;0;;
37.919;1.512551;0;;
37.92;1.512551;0;;
37.921;1.512551;0;;
37.921;1.512551;0;;
37.9298134;;;-0.486368666003789;-0.264997537240752
37.919;1.512551;0;;
37.92;1.512551;0;;
37.921;1.512551;0;;
37.921;1.512551;0;;
37.941;1.523944;0;;
37.942;1.523944;0;;
37.942;1.523944;0;;
37.943;1.523944;0;;
37.962;1.550367;0;;
37.963;1.555447;0;;
37.965;1.557024;0;;
37.985;1.578856;0;;
37.987;1.579587;0;;
38.018;1.604676;0;;
38.019;1.605447;0;;
38.03;1.623976;0;;
38.031;1.624291;0;;
38.032;1.624386;0;;
38.033;1.624386;0;;
38.033;1.624386;0;;
38.051;1.63554;0;;
38.052;1.635628;0;;
38.053;1.643304;0;;
38.054;1.646166;0;;
38.073;1.657872;0;;
38.075;1.666546;0;;
38.076;1.668039;0;;
38.077;1.669107;0;;
38.097;1.68037;0;;
38.098;1.689202;0;;
38.099;1.690673;0;;
38.12;1.702748;0;;
38.121;1.710326;0;;
38.122;1.712644;0;;
38.122;1.712873;0;;
38.123;1.71366;0;;
38.142;1.736045;0;;
38.143;1.736045;0;;
38.144;1.736045;0;;
38.145;1.736045;0;;
38.165;1.758146;0;;
38.165;1.758428;0;;
38.166;1.758428;0;;
38.167;1.758428;0;;
38.187;1.780381;0;;
38.187;1.78066;0;;
38.188;1.78066;0;;
38.189;1.78066;0;;
38.209;1.791764;0;;
38.21;1.803062;0;;
38.211;1.803062;0;;
38.211;1.803062;0;;
38.2200828;;;-0.267359287009668;-0.212997055552604
38.231;1.814676;0;;
38.232;1.822823;0;;
38.232;1.824225;0;;
38.233;1.825185;0;;
38.253;1.836866;0;;
38.259;1.847331;0;;
38.26;1.847678;0;;
38.261;1.847726;0;;
38.274;1.864229;0;;
38.275;1.864548;0;;
38.276;1.864548;0;;
38.276;1.864113;0;;
38.296;1.88132;0;;
38.296;1.881346;0;;
38.297;1.881479;0;;
38.298;1.881521;0;;
38.317;1.903461;0;;
38.317;1.903756;0;;
38.318;1.903756;0;;
38.338;1.925671;0;;
38.339;1.925868;0;;
38.339;1.925896;0;;
38.34;1.925931;0;;
38.359;1.947973;0;;
38.36;1.948185;0;;
38.361;1.948241;0;;
38.361;1.94825;0;;
38.381;1.970323;0;;
38.381;1.970466;0;;
38.382;1.970603;0;;
38.383;1.970603;0;;
38.403;1.99223;0;;
38.404;1.992524;0;;
38.405;1.992784;0;;
38.424;2.015179;0;;
38.424;2.015179;0;;
38.425;2.015179;0;;
38.425;2.015179;0;;
38.445;2.037375;0;;
38.446;2.037654;0;;
38.447;2.037654;0;;
38.447;2.037654;0;;
38.467;2.059919;0;;
38.467;2.059919;0;;
38.468;2.059919;0;;
38.468;2.059919;0;;
38.488;2.071146;0;;
38.489;2.080121;0;;
38.49;2.081596;0;;
38.49;2.082273;0;;
38.51;2.093738;0;;
38.511;2.102603;0;;
38.512;2.104026;0;;
38.512;2.104614;0;;
38.5218827;;;0.490747315680645;-0.162311241776733
38.532;2.116049;0;;
38.533;2.125171;0;;
38.534;2.126789;0;;
38.535;2.127042;0;;
38.555;2.138154;0;;
38.556;2.149286;0;;
38.556;2.149286;0;;
38.557;2.149286;0;;
38.576;2.160634;0;;
38.576;2.160634;0;;
38.583;2.171464;0;;
38.584;2.171865;0;;
38.597;2.188437;0;;
38.598;2.188437;0;;
38.599;2.188437;0;;
38.599;2.188437;0;;
38.618;2.204904;0;;
38.619;2.20507;0;;
38.619;2.205098;0;;
38.639;2.227216;0;;
38.64;2.227431;0;;
38.64;2.227468;0;;
38.641;2.227484;0;;
38.661;2.24965;0;;
38.661;2.249653;0;;
38.662;2.249935;0;;
38.662;2.249935;0;;
38.682;2.271962;0;;
38.682;2.272015;0;;
38.683;2.272244;0;;
38.703;2.294388;0;;
38.704;2.294388;0;;
38.704;2.294388;0;;
38.705;2.294388;0;;
38.724;2.316894;0;;
38.725;2.316894;0;;
38.726;2.316894;0;;
38.726;2.316894;0;;
38.746;2.338889;0;;
38.747;2.339097;0;;
38.747;2.339131;0;;
38.748;2.339168;0;;
38.768;2.36155;0;;
38.769;2.36155;0;;
38.769;2.36155;0;;
38.77;2.36155;0;;
38.791;2.384175;0;;
38.791;2.384175;0;;
38.791;2.384175;0;;
38.792;2.384175;0;;
38.812;2.405917;0;;
38.813;2.406131;0;;
38.813;2.406168;0;;
38.815;2.40619;0;;
38.8231818;;;0.488778709316813;0.0564495179960004
38.834;2.41757;0;;
38.835;2.426297;0;;
38.835;2.427771;0;;
38.836;2.428566;0;;
38.855;2.440022;0;;
38.855;2.440022;0;;
38.856;2.440022;0;;
38.857;2.440022;0;;
38.876;2.4621;0;;
38.877;2.462302;0;;
38.877;2.462322;0;;
38.878;2.462377;0;;
38.897;2.48433;0;;
38.898;2.484618;0;;
38.898;2.484618;0;;
38.918;2.510125;0;;
38.919;2.510357;0;;
38.919;2.510442;0;;
38.92;2.510442;0;;
38.939;2.528706;0;;
38.94;2.528883;0;;
38.94;2.528913;0;;
38.941;2.528936;0;;
38.96;2.551234;0;;
38.961;2.551455;0;;
38.982;2.573543;0;;
38.983;2.573808;0;;
38.984;2.573808;0;;
38.984;2.573808;0;;
39.003;2.596014;0;;
39.004;2.596239;0;;
39.004;2.596277;0;;
39.005;2.596301;0;;
39.024;2.607242;0;;
39.025;2.616126;0;;
39.025;2.617625;0;;
39.046;2.629586;0;;
39.047;2.629685;0;;
39.048;2.637204;0;;
39.049;2.639633;0;;
39.07;2.662878;0;;
39.07;2.662951;0;;
39.071;2.663122;0;;
39.072;2.66315;0;;
39.091;2.684993;0;;
39.092;2.685278;0;;
39.093;2.685278;0;;
39.093;2.685278;0;;
39.113;2.696539;0;;
39.114;2.706763;0;;
39.115;2.708333;0;;
39.115;2.708586;0;;
39.1249822;;;0.493035366239135;0.301300526056731
39.134;2.718968;0;;
39.135;2.719072;0;;
39.135;2.71909;0;;
39.136;2.728323;0;;
39.155;2.741314;0;;
39.156;2.741446;0;;
39.156;2.741469;0;;
39.176;2.763626;0;;
39.177;2.763626;0;;
39.178;2.763626;0;;
39.178;2.763626;0;;
39.197;2.785792;0;;
39.198;2.786035;0;;
39.199;2.786069;0;;
39.219;2.807904;0;;
39.219;2.808084;0;;
39.22;2.808158;0;;
39.22;2.808171;0;;
39.221;2.808176;0;;
39.244;2.830438;0;;
39.244;2.830478;0;;
39.245;2.830645;0;;
39.312;2.897487;0;;
39.313;2.897673;0;;
39.314;2.897727;0;;
39.315;2.908802;0;;
39.316;2.908802;0;;
39.316;2.908802;0;;
39.317;2.908802;0;;
39.317;2.908802;0;;
39.318;2.908802;0;;
39.319;2.908802;0;;
39.319;2.908802;0;;
39.32;2.908802;0;;
39.321;2.908802;0;;
39.321;2.908802;0;;
39.335;2.920044;0;;
39.336;2.92021;0;;
39.337;2.929307;0;;
39.357;2.942663;0;;
39.358;2.942663;0;;
39.358;2.942663;0;;
39.359;2.942663;0;;
39.359;2.949171;0;;
39.378;2.964602;0;;
39.379;2.964807;0;;
39.379;2.964807;0;;
39.399;2.986836;0;;
39.399;2.987015;0;;
39.4;2.987113;0;;
39.42;3.009668;0;;
39.421;3.009668;0;;
39.422;3.009668;0;;
39.422;3.009668;0;;
39.4262807;;;0.43899822115958;0.477889903099044
39.42;3.009668;0;;
39.421;3.009668;0;;
39.422;3.009668;0;;
39.422;3.009668;0;;
39.442;2.988774;0;;
39.442;2.988774;0;;
39.443;2.988774;0;;
39.443;2.988774;0;;
39.444;2.988774;0;;
39.463;2.966793;0;;
39.464;2.966587;0;;
39.464;2.966505;0;;
39.484;2.9442;0;;
39.485;2.9442;0;;
39.485;2.9442;0;;
39.486;2.9442;0;;
39.505;2.921818;0;;
39.506;2.921818;0;;
39.507;2.921818;0;;
39.507;2.921818;0;;
39.527;2.899524;0;;
39.528;2.899309;0;;
39.528;2.899273;0;;
39.529;2.899242;0;;
39.549;2.888055;0;;
39.549;2.881574;0;;
39.55;2.877766;0;;
39.551;2.877223;0;;
39.571;2.865749;0;;
39.572;2.857182;0;;
39.572;2.855718;0;;
39.594;2.832651;0;;
39.595;2.832446;0;;
39.596;2.832393;0;;
39.596;2.832393;0;;
39.597;2.832393;0;;
39.617;2.810304;0;;
39.618;2.81011;0;;
39.618;2.810097;0;;
39.619;2.81002;0;;
39.639;2.787423;0;;
39.64;2.787423;0;;
39.64;2.787423;0;;
39.641;2.787423;0;;
39.661;2.776301;0;;
39.662;2.76842;0;;
39.662;2.767252;0;;
39.663;2.765743;0;;
39.683;2.754158;0;;
39.684;2.744628;0;;
39.685;2.743173;0;;
39.705;2.731865;0;;
39.706;2.724445;0;;
39.707;2.721411;0;;
39.708;2.720961;0;;
39.708;2.720885;0;;
39.7285854;;;0.250930656550566;0.417935738316524
39.73;2.698459;0;;
39.75;2.67611;0;;
39.751;2.675877;0;;
39.752;2.675844;0;;
39.752;2.675839;0;;
39.753;2.675835;0;;
39.772;2.664882;0;;
39.773;2.664882;0;;
39.773;2.657589;0;;
39.774;2.653565;0;;
39.795;2.641824;0;;
39.795;2.631206;0;;
39.796;2.631206;0;;
39.815;2.62029;0;;
39.816;2.62019;0;;
39.817;2.62016;0;;
39.818;2.62015;0;;
39.836;2.597853;0;;
39.837;2.597634;0;;
39.837;2.597545;0;;
39.838;2.597545;0;;
39.857;2.575741;0;;
39.858;2.575533;0;;
39.858;2.575456;0;;
39.878;2.55312;0;;
39.879;2.55312;0;;
39.879;2.55312;0;;
39.88;2.55312;0;;
39.9;2.530719;0;;
39.901;2.530719;0;;
39.901;2.530719;0;;
39.902;2.530719;0;;
39.922;2.508336;0;;
39.922;2.508336;0;;
39.922;2.508336;0;;
39.923;2.508336;0;;
39.943;2.486192;0;;
39.944;2.486192;0;;
39.944;2.486192;0;;
39.945;2.486192;0;;
39.964;2.464162;0;;
39.965;2.463878;0;;
39.966;2.463878;0;;
39.967;2.463878;0;;
39.986;2.441604;0;;
39.987;2.441604;0;;
39.987;2.441604;0;;
39.988;2.441604;0;;
40.008;2.418899;0;;
40.008;2.418899;0;;
40.009;2.418899;0;;
40.029;2.408214;0;;
40.0298843;;;0.492887207665043;0.418962862903581
40.051;2.385498;0;;
40.052;2.376283;0;;
40.053;2.374684;0;;
40.073;2.36333;0;;
40.074;2.363225;0;;
40.075;2.3549;0;;
40.075;2.353505;0;;
40.095;2.340797;0;;
40.096;2.340674;0;;
40.097;2.332316;0;;
40.097;2.330884;0;;
40.117;2.318341;0;;
40.118;2.318211;0;;
40.119;2.309072;0;;
40.12;2.307776;0;;
40.139;2.296301;0;;
40.139;2.296206;0;;
40.14;2.296149;0;;
40.141;2.296149;0;;
40.16;2.274138;0;;
40.16;2.273947;0;;
40.161;2.273862;0;;
40.181;2.251856;0;;
40.182;2.251668;0;;
40.182;2.251657;0;;
40.183;2.251595;0;;
40.202;2.229366;0;;
40.203;2.229129;0;;
40.204;2.22909;0;;
40.204;2.229086;0;;
40.224;2.207302;0;;
40.224;2.207025;0;;
40.225;2.207025;0;;
40.225;2.207025;0;;
40.245;2.184509;0;;
40.246;2.184509;0;;
40.246;2.184509;0;;
40.247;2.184509;0;;
40.267;2.161933;0;;
40.267;2.161933;0;;
40.268;2.161933;0;;
40.268;2.161933;0;;
40.288;2.139966;0;;
40.289;2.139688;0;;
40.29;2.139688;0;;
40.29;2.139688;0;;
40.309;2.117368;0;;
40.31;2.117079;0;;
40.311;2.117079;0;;
40.311;2.117079;0;;
40.331;2.10638;0;;
40.332;2.106274;0;;
40.3321857;;;0.493280680438851;0.41902419145351
40.331;2.10638;0;;
40.332;2.106274;0;;
40.332;2.099125;0;;
40.354;2.073386;0;;
40.354;2.073137;0;;
40.355;2.072701;0;;
40.356;2.072642;0;;
40.376;2.050902;0;;
40.377;2.050515;0;;
40.378;2.050366;0;;
40.379;2.050366;0;;
40.399;2.028908;0;;
40.4;2.028419;0;;
40.402;2.027927;0;;
40.402;2.027903;0;;
40.421;2.005949;0;;
40.422;2.00574;0;;
40.423;2.005683;0;;
40.423;2.005674;0;;
40.424;2.005665;0;;
40.443;1.983786;0;;
40.444;1.983568;0;;
40.444;1.983532;0;;
40.464;1.972332;0;;
40.465;1.972216;0;;
40.466;1.963011;0;;
40.467;1.961653;0;;
40.487;1.940332;0;;
40.488;1.939641;0;;
40.49;1.938808;0;;
40.51;1.9163;0;;
40.511;1.916065;0;;
40.512;1.91603;0;;
40.513;1.916025;0;;
40.514;1.916024;0;;
40.533;1.894377;0;;
40.534;1.893977;0;;
40.535;1.893846;0;;
40.557;1.872008;0;;
40.557;1.871754;0;;
40.558;1.871754;0;;
40.559;1.871754;0;;
40.578;1.849258;0;;
40.579;1.849258;0;;
40.58;1.849258;0;;
40.58;1.849258;0;;
40.581;1.849258;0;;
40.6;1.827343;0;;
40.601;1.827108;0;;
40.602;1.827056;0;;
40.602;1.827056;0;;
40.603;1.827056;0;;
40.622;1.804868;0;;
40.623;1.804649;0;;
40.623;1.804614;0;;
40.6329832;;;0.452772336148579;0.42246772020076
40.644;1.782919;0;;
40.645;1.782573;0;;
40.646;1.782444;0;;
40.646;1.782422;0;;
40.667;1.76058;0;;
40.668;1.760167;0;;
40.669;1.759851;0;;
40.689;1.737853;0;;
40.69;1.737636;0;;
40.691;1.737589;0;;
40.691;1.73758;0;;
40.692;1.737576;0;;
40.711;1.71579;0;;
40.712;1.715389;0;;
40.713;1.715256;0;;
40.713;1.715234;0;;
40.733;1.693296;0;;
40.734;1.692971;0;;
40.735;1.692797;0;;
40.736;1.692768;0;;
40.756;1.67152;0;;
40.757;1.67117;0;;
40.758;1.670702;0;;
40.758;1.670702;0;;
40.779;1.648821;0;;
40.78;1.648636;0;;
40.78;1.648562;0;;
40.781;1.648562;0;;
40.8;1.62647;0;;
40.801;1.626232;0;;
40.802;1.62619;0;;
40.803;1.626184;0;;
40.822;1.604148;0;;
40.823;1.603772;0;;
40.824;1.603613;0;;
40.825;1.603589;0;;
40.844;1.592393;0;;
40.845;1.583224;0;;
40.846;1.581874;0;;
40.846;1.581644;0;;
40.866;1.570114;0;;
40.872;1.569974;0;;
40.873;1.56157;0;;
40.873;1.560125;0;;
40.888;1.542712;0;;
40.908;1.525935;0;;
40.909;1.525771;0;;
40.909;1.525744;0;;
40.91;1.525732;0;;
40.911;1.525729;0;;
40.93;1.503159;0;;
40.93;1.503159;0;;
40.931;1.503159;0;;
40.932;1.503159;0;;
40.9342823;;;0.497093544004643;0.484008442064279
40.93;1.503159;0;;
40.93;1.503159;0;;
40.931;1.503159;0;;
40.932;1.503159;0;;
40.951;1.480971;0;;
40.952;1.480679;0;;
40.952;1.480679;0;;
40.953;1.480679;0;;
40.972;1.458925;0;;
40.973;1.458691;0;;
40.974;1.458654;0;;
40.974;1.45864;0;;
40.993;1.436087;0;;
40.994;1.436087;0;;
40.995;1.436087;0;;
40.995;1.436087;0;;
41.015;1.413594;0;;
41.015;1.413594;0;;
41.016;1.413594;0;;
41.036;1.392007;0;;
41.037;1.391724;0;;
41.038;1.391467;0;;
41.039;1.391467;0;;
41.058;1.369629;0;;
41.059;1.369234;0;;
41.06;1.369096;0;;
41.081;1.347054;0;;
41.104;1.324667;0;;
41.104;1.324506;0;;
41.105;1.324423;0;;
41.106;1.324423;0;;
41.106;1.324423;0;;
41.107;1.324423;0;;
41.126;1.302225;0;;
41.127;1.301933;0;;
41.128;1.301933;0;;
41.148;1.280034;0;;
41.148;1.279955;0;;
41.149;1.279791;0;;
41.15;1.279765;0;;
41.169;1.258137;0;;
41.17;1.257725;0;;
41.171;1.257578;0;;
41.172;1.257578;0;;
41.192;1.235719;0;;
41.194;1.235139;0;;
41.198;1.234993;0;;
41.213;1.216305;0;;
41.216;1.212817;0;;
41.217;1.212817;0;;
41.2355814;;;-0.423247719965578;0.254974710156624
41.237;1.190989;0;;
41.237;1.190976;0;;
41.238;1.190517;0;;
41.239;1.190451;0;;
41.24;1.190431;0;;
41.241;1.190431;0;;
41.258;1.168234;0;;
41.259;1.167962;0;;
41.26;1.167914;0;;
41.261;1.167914;0;;
41.281;1.146271;0;;
41.282;1.14595;0;;
41.283;1.145721;0;;
41.302;1.134482;0;;
41.303;1.134482;0;;
41.304;1.127078;0;;
41.305;1.124645;0;;
41.305;1.124577;0;;
41.324;1.111818;0;;
41.325;1.111682;0;;
41.326;1.102993;0;;
41.346;1.089744;0;;
41.346;1.089688;0;;
41.347;1.089595;0;;
41.348;1.081762;0;;
41.367;1.067731;0;;
41.367;1.067652;0;;
41.368;1.067572;0;;
41.368;1.067543;0;;
41.388;1.045017;0;;
41.389;1.045017;0;;
41.389;1.045017;0;;
41.39;1.045017;0;;
41.41;1.022835;0;;
41.41;1.022835;0;;
41.41;1.022835;0;;
41.411;1.022835;0;;
41.431;1.000507;0;;
41.431;1.000507;0;;
41.452;0.9783067;0;;
41.495;0.9337447;0;;
41.496;0.9335359;0;;
41.517;0.9114379;0;;
41.518;0.9112502;0;;
41.5373815;;;-0.433487633893281;0.0232826315735906
41.544;0.8890172;0;;
41.545;0.8887998;0;;
41.56;0.8659662;0;;
41.562;0.8653572;0;;
41.583;0.844529;0;;
41.584;0.8443403;0;;
41.584;0.8443086;0;;
41.604;0.8327649;0;;
41.605;0.8243098;0;;
41.606;0.8223106;0;;
41.626;0.8106123;0;;
41.627;0.801787;0;;
41.627;0.8002672;0;;
41.628;0.7992393;0;;
41.647;0.7882858;0;;
41.648;0.7881656;0;;
41.649;0.778818;0;;
41.669;0.7658628;0;;
41.669;0.7657559;0;;
41.67;0.7657083;0;;
41.671;0.7657018;0;;
41.691;0.7436434;0;;
41.691;0.7436057;0;;
41.692;0.7434381;0;;
41.692;0.7433603;0;;
41.712;0.7213737;0;;
41.712;0.7213737;0;;
41.713;0.7213737;0;;
41.713;0.7213737;0;;
41.733;0.6989785;0;;
41.733;0.6989785;0;;
41.734;0.6989785;0;;
41.735;0.6989785;0;;
41.754;0.6767718;0;;
41.755;0.6765578;0;;
41.775;0.654506;0;;
41.776;0.6542784;0;;
41.796;0.6320881;0;;
41.797;0.6318784;0;;
41.797;0.6318424;0;;
41.798;0.6318142;0;;
41.799;0.6318142;0;;
41.818;0.610078;0;;
41.818;0.6099604;0;;
41.819;0.609565;0;;
41.82;0.6095091;0;;
41.8386804;;;-0.124989266915391;-0.121157769192402
41.84;0.5875005;0;;
41.84;0.5873249;0;;
41.841;0.5872239;0;;
41.862;0.5648155;0;;
41.869;0.5648155;0;;
41.869;0.5648155;0;;
41.87;0.5648155;0;;
41.871;0.5648155;0;;
41.884;0.5436159;0;;
41.884;0.5433044;0;;
41.886;0.5428576;0;;
41.905;0.5316359;0;;
41.907;0.5214171;0;;
41.928;0.5090757;0;;
41.93;0.497937;0;;
41.951;0.4865054;0;;
41.952;0.477392;0;;
41.973;0.4533333;0;;
41.975;0.4530845;0;;
41.995;0.4420313;0;;
41.996;0.4334554;0;;
42.017;0.4196934;0;;
42.018;0.4196934;0;;
42.038;0.3969616;0;;
42.039;0.3969616;0;;
42.059;0.3752769;0;;
42.06;0.3750054;0;;
42.08;0.3528078;0;;
42.101;0.3305687;0;;
42.102;0.3303046;0;;
42.103;0.3303046;0;;
42.123;0.3082336;0;;
42.123;0.3081143;0;;
42.124;0.3079959;0;;
42.1409818;;;0.457122610950254;-0.131150502455999
42.144;0.2859368;0;;
42.145;0.2857274;0;;
42.145;0.2856567;0;;
42.146;0.2856567;0;;
42.165;0.2635016;0;;
42.166;0.2632602;0;;
42.167;0.2632136;0;;
42.187;0.2411263;0;;
42.188;0.2411263;0;;
42.188;0.2411263;0;;
42.189;0.2411263;0;;
42.208;0.2191418;0;;
42.209;0.2186535;0;;
42.236;0.2076023;0;;
42.237;0.1985603;0;;
42.237;0.1970426;0;;
42.238;0.1962625;0;;
42.251;0.1785865;0;;
42.252;0.1749523;0;;
42.253;0.174239;0;;
42.254;0.1740993;0;;
42.275;0.1628942;0;;
42.275;0.1599095;0;;
42.276;0.15296;0;;
42.277;0.1518372;0;;
42.297;0.1403557;0;;
42.297;0.1363335;0;;
42.298;0.1294607;0;;
42.318;0.1180488;0;;
42.318;0.1180488;0;;
42.32;0.1084275;0;;
42.339;0.09593984;0;;
42.34;0.09577323;0;;
42.341;0.09577323;0;;
42.36;0.07348774;0;;
42.361;0.07348774;0;;
42.382;0.05108675;0;;
42.382;0.05108675;0;;
42.383;0.05108675;0;;
42.402;0.02885561;0;;
42.403;0.02861159;0;;
42.404;0.02856875;0;;
42.405;0.02856875;0;;
42.424;0.006623525;0;;
42.424;0.006432652;0;;
42.425;0.006333581;0;;
42.4422816;;;0.442947208428252;0.0853982296424586
42.425;0.006333581;0;;
42.445;-0.01588133;0;;
42.446;-0.01610539;0;;
42.447;-0.01615938;0;;
42.467;-0.03813957;0;;
42.467;-0.03813957;0;;
42.468;-0.03813957;0;;
42.469;-0.03813957;0;;
42.488;-0.06032431;0;;
42.489;-0.06056288;0;;
42.51;-0.08264963;0;;
42.511;-0.08286594;0;;
42.512;-0.08291063;0;;
42.532;-0.09396;0;;
42.532;-0.09973655;0;;
42.534;-0.105108;0;;
42.553;-0.1166838;0;;
42.554;-0.1258883;0;;
42.581;-0.1388582;0;;
42.581;-0.1456447;0;;
42.582;-0.1498959;0;;
42.597;-0.1658282;0;;
42.618;-0.183764;0;;
42.619;-0.183764;0;;
42.62;-0.183764;0;;
42.639;-0.2053783;0;;
42.64;-0.2056627;0;;
42.641;-0.2056627;0;;
42.66;-0.2278457;0;;
42.661;-0.2280518;0;;
42.661;-0.2280778;0;;
42.662;-0.2281194;0;;
42.681;-0.2503093;0;;
42.682;-0.2505482;0;;
42.683;-0.2505856;0;;
42.703;-0.2724583;0;;
42.703;-0.2727363;0;;
42.704;-0.2727363;0;;
42.705;-0.2727363;0;;
42.724;-0.2947541;0;;
42.744081;;;-0.446639270246605;0.0821103205541274
42.746;-0.3168799;0;;
42.768;-0.339341;0;;
42.769;-0.3397477;0;;
42.77;-0.3398614;0;;
42.791;-0.3619681;0;;
42.792;-0.3622327;0;;
42.813;-0.3844801;0;;
42.814;-0.3844801;0;;
42.834;-0.4067042;0;;
42.835;-0.4069818;0;;
42.856;-0.4287892;0;;
42.857;-0.4290009;0;;
42.877;-0.4404176;0;;
42.899;-0.4629277;0;;
42.9;-0.4631217;0;;
42.901;-0.4710324;0;;
42.921;-0.4853324;0;;
42.947;-0.5074621;0;;
42.948;-0.5161111;0;;
42.949;-0.5182142;0;;
42.963;-0.5326251;0;;
42.985;-0.5521815;0;;
42.985;-0.5521815;0;;
43.006;-0.57436;0;;
43.007;-0.5745391;0;;
43.027;-0.5967959;0;;
43.028;-0.5967959;0;;
43.029;-0.5967959;0;;
43.029;-0.5967959;0;;
43.0453801;;;-0.440974557981082;0.00311399778770445
43.048;-0.6189548;0;;
43.049;-0.6191927;0;;
43.05;-0.6192355;0;;
43.071;-0.6411887;0;;
43.072;-0.6414484;0;;
43.073;-0.6414484;0;;
43.073;-0.6414484;0;;
43.093;-0.6638165;0;;
43.094;-0.6638165;0;;
43.095;-0.6638165;0;;
43.095;-0.6638165;0;;
43.114;-0.6858256;0;;
43.115;-0.6861112;0;;
43.116;-0.6861112;0;;
43.117;-0.6861112;0;;
43.136;-0.7083933;0;;
43.137;-0.7083933;0;;
43.137;-0.7083933;0;;
43.138;-0.7083933;0;;
43.158;-0.7306878;0;;
43.158;-0.7306878;0;;
43.159;-0.7306878;0;;
43.159;-0.7306878;0;;
43.179;-0.741721;0;;
43.18;-0.7507741;0;;
43.18;-0.7522917;0;;
43.181;-0.7529117;0;;
43.201;-0.7642492;0;;
43.201;-0.7643028;0;;
43.202;-0.7723648;0;;
43.203;-0.7748802;0;;
43.223;-0.7870509;0;;
43.223;-0.7870957;0;;
43.224;-0.7871739;0;;
43.225;-0.7947252;0;;
43.244;-0.8089064;0;;
43.244;-0.8089797;0;;
43.245;-0.8090645;0;;
43.265;-0.831105;0;;
43.265;-0.8312337;0;;
43.266;-0.831346;0;;
43.266;-0.8313642;0;;
43.289;-0.8508714;0;;
43.29;-0.8535231;0;;
43.293;-0.8638448;0;;
43.307;-0.8771806;0;;
43.308;-0.8774226;0;;
43.309;-0.8774226;0;;
43.309;-0.8774226;0;;
43.328;-0.8982081;0;;
43.329;-0.898477;0;;
43.33;-0.898477;0;;
43.33;-0.898477;0;;
43.3466789;;;-0.314417426364413;-0.189771011540962
43.329;-0.898477;0;;
43.33;-0.898477;0;;
43.33;-0.898477;0;;
43.351;-0.9203792;0;;
43.353;-0.9206114;0;;
43.354;-0.9206282;0;;
43.375;-0.9427329;0;;
43.376;-0.9432542;0;;
43.377;-0.9432542;0;;
43.399;-0.965509;0;;
43.4;-0.965509;0;;
43.401;-0.965509;0;;
43.403;-0.965509;0;;
43.422;-0.987583;0;;
43.423;-0.9880132;0;;
43.425;-0.9881365;0;;
43.445;-1.010128;0;;
43.445;-1.010248;0;;
43.446;-1.01038;0;;
43.447;-1.0104;0;;
43.468;-1.032167;0;;
43.469;-1.032386;0;;
43.492;-1.06553;0;;
43.494;-1.065843;0;;
43.495;-1.065886;0;;
43.515;-1.077141;0;;
43.515;-1.083755;0;;
43.516;-1.087185;0;;
43.517;-1.088166;0;;
43.537;-1.109879;0;;
43.537;-1.110179;0;;
43.538;-1.11052;0;;
43.539;-1.110672;0;;
43.559;-1.132704;0;;
43.56;-1.132934;0;;
43.561;-1.132965;0;;
43.562;-1.132971;0;;
43.582;-1.155014;0;;
43.583;-1.15529;0;;
43.584;-1.15529;0;;
43.584;-1.15529;0;;
43.604;-1.177551;0;;
43.605;-1.177551;0;;
43.606;-1.177551;0;;
43.607;-1.177551;0;;
43.627;-1.199495;0;;
43.628;-1.199775;0;;
43.628;-1.199775;0;;
43.629;-1.199775;0;;
43.6489803;;;-0.438282594004692;-0.410078462149198
43.649;-1.222281;0;;
43.65;-1.222281;0;;
43.651;-1.222281;0;;
43.651;-1.222281;0;;
43.671;-1.24435;0;;
43.672;-1.244623;0;;
43.673;-1.244623;0;;
43.673;-1.244623;0;;
43.693;-1.26685;0;;
43.694;-1.267123;0;;
43.695;-1.267123;0;;
43.696;-1.267123;0;;
43.716;-1.278331;0;;
43.716;-1.271981;0;;
