circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
12.734;1.995976;0.126802;;
12.735;1.995976;0.126802;;
12.755;1.997792;0.09387155;;
12.756;1.997811;0.09353527;;
12.777;1.999146;0.05842554;;
12.778;1.999146;0.05842554;;
12.798;1.999855;0.02377267;;
12.799;1.999862;0.02341509;;
12.819;1.999966;-0.01106015;;
12.82;1.999967;-0.01141762;;
12.841;1.99946;-0.04631419;;
12.842;1.999454;-0.04673356;;
12.863;1.998343;-0.0812071;;
12.884;1.997538;-0.09916385;;
12.885;1.996727;-0.1141974;;
12.886;1.996618;-0.1162165;;
12.886;1.9966;-0.1165549;;
12.906;1.995489;-0.1342191;;
12.908;1.995466;-0.134595;;
12.908;1.995465;-0.1346047;;
12.909;1.995462;-0.1346461;;
12.91;1.995462;-0.1346528;;
12.929;1.992235;-0.1760085;;
12.937;1.991301;-0.1863245;;
12.952;1.987827;-0.2201925;;
12.952;1.987795;-0.2205052;;
12.953;1.987706;-0.2213714;;
12.954;1.987649;-0.2219294;;
12.955;1.987649;-0.2219294;;
12.974;1.983419;-0.2570007;;
12.975;1.983419;-0.2570007;;
12.976;1.983419;-0.2570007;;
12.996;1.981218;-0.2734342;;
12.997;1.979892;-0.2827355;;
12.997;1.979229;-0.2873918;;
12.998;1.978786;-0.2905001;;
12.998;1.97871;-0.2910294;;
13.0075623;;;0.804192570834996;0.449089189317165
12.996;1.981218;-0.2734342;;
12.997;1.979892;-0.2827355;;
12.997;1.979229;-0.2873918;;
12.998;1.978786;-0.2905001;;
12.998;1.97871;-0.2910294;;
13.018;1.976083;-0.3083691;;
13.019;1.973972;-0.3215125;;
13.019;1.97363;-0.3236407;;
13.039;1.97034;-0.3431568;;
13.04;1.970306;-0.3433582;;
13.042;1.968016;-0.3561721;;
13.042;1.967981;-0.356363;;
13.064;1.96401;-0.3777038;;
13.065;1.963975;-0.3778924;;
13.087;1.953517;-0.4286484;;
13.109;1.945639;-0.4631161;;
13.111;1.945561;-0.4634573;;
13.112;1.945553;-0.4634919;;
13.132;1.937123;-0.4975334;;
13.132;1.937015;-0.4979706;;
13.133;1.937015;-0.4979706;;
13.133;1.937015;-0.4979706;;
13.134;1.937015;-0.4979706;;
13.134;1.937015;-0.4979706;;
13.154;1.928167;-0.531183;;
13.155;1.928089;-0.5314788;;
13.175;1.918584;-0.5648203;;
13.176;1.918487;-0.5651601;;
13.177;1.918471;-0.5652141;;
13.177;1.918469;-0.5652215;;
13.178;1.918465;-0.5652355;;
13.178;1.918465;-0.5652355;;
13.197;1.908629;-0.5975703;;
13.198;1.908393;-0.5983465;;
13.22;1.90302;-0.615231;;
13.221;1.902938;-0.6154873;;
13.222;1.902907;-0.6155836;;
13.222;1.902902;-0.6155997;;
13.223;1.902898;-0.615613;;
13.245;1.887566;-0.6609743;;
13.248;1.886286;-0.6647608;;
13.248;1.886222;-0.6649501;;
13.249;1.88618;-0.6650738;;
13.25;1.886174;-0.6650918;;
13.269;1.874202;-0.6981062;;
13.269;1.874106;-0.6983696;;
13.27;1.874057;-0.6985055;;
13.27;1.874048;-0.6985289;;
13.289;1.861673;-0.7308609;;
13.29;1.861537;-0.731216;;
13.291;1.861519;-0.731265;;
13.291;1.861515;-0.7312734;;
13.3087325;;;-0.0164601113233561;0.268565007274405
13.311;1.848702;-0.7630777;;
13.312;1.848573;-0.7633966;;
13.313;1.848541;-0.7634776;;
13.333;1.83489;-0.7957261;;
13.333;1.83489;-0.7957261;;
13.334;1.83489;-0.7957261;;
13.335;1.83489;-0.7957261;;
13.355;1.820603;-0.8278825;;
13.356;1.820474;-0.8281736;;
13.356;1.820457;-0.8282099;;
13.357;1.820431;-0.8282693;;
13.357;1.820428;-0.8282769;;
13.377;1.813326;-0.8437082;;
13.378;1.813254;-0.8438662;;
13.4;1.790674;-0.890762;;
13.4;1.79055;-0.8910183;;
13.401;1.790448;-0.8912303;;
13.402;1.790422;-0.8912846;;
13.402;1.790418;-0.8912936;;
13.403;1.790414;-0.8913009;;
13.422;1.774631;-0.9223178;;
13.423;1.774471;-0.9226314;;
13.444;1.758371;-0.9529436;;
13.444;1.75831;-0.9530585;;
13.445;1.757979;-0.9536815;;
13.446;1.757979;-0.9536815;;
13.447;1.757979;-0.9536815;;
13.465;1.741816;-0.9828543;;
13.467;1.740818;-0.984654;;
13.468;1.74073;-0.9848133;;
13.488;1.72373;-1.014261;;
13.489;1.723432;-1.014777;;
13.49;1.723309;-1.014991;;
13.491;1.723309;-1.014991;;
13.51;1.706059;-1.043696;;
13.511;1.705659;-1.044362;;
13.511;1.705548;-1.044546;;
13.513;1.705137;-1.04523;;
13.531;1.696271;-1.059557;;
13.533;1.696165;-1.059729;;
13.534;1.696153;-1.059748;;
13.534;1.696152;-1.05975;;
13.554;1.672881;-1.096105;;
13.555;1.672668;-1.096438;;
13.555;1.667669;-1.104029;;
13.556;1.667669;-1.104029;;
13.575;1.657764;-1.118846;;
13.576;1.657764;-1.118846;;
13.591;1.644227;-1.138529;;
13.592;1.643446;-1.139665;;
13.6;1.628514;-1.160996;;
13.6;1.62827;-1.161345;;
13.601;1.628031;-1.161686;;
13.602;1.628031;-1.161686;;
13.6105343;;;-0.0898180222707142;0.384278858227816
13.618;1.617696;-1.176034;;
13.618;1.617606;-1.176159;;
13.619;1.617544;-1.176245;;
13.62;1.617535;-1.176257;;
13.639;1.597113;-1.203834;;
13.639;1.596952;-1.20405;;
13.64;1.596866;-1.204167;;
13.64;1.596851;-1.204187;;
13.66;1.575704;-1.231723;;
13.66;1.575538;-1.231939;;
13.681;1.553927;-1.259085;;
13.682;1.553707;-1.259363;;
13.683;1.553677;-1.2594;;
13.703;1.526511;-1.292185;;
13.704;1.526171;-1.292595;;
13.705;1.526171;-1.292595;;
13.705;1.526171;-1.292595;;
13.725;1.508564;-1.313098;;
13.747;1.485312;-1.339346;;
13.748;1.485312;-1.339346;;
13.749;1.485312;-1.339346;;
13.769;1.46169;-1.365081;;
13.77;1.461447;-1.365346;;
13.79;1.4378;-1.390217;;
13.791;1.437305;-1.390737;;
13.812;1.412801;-1.41562;;
13.814;1.412513;-1.415912;;
13.835;1.388199;-1.439748;;
13.836;1.387711;-1.440227;;
13.858;1.357582;-1.46865;;
13.86;1.357056;-1.469146;;
13.86;1.356957;-1.46924;;
13.88;1.33628;-1.488068;;
13.882;1.336057;-1.488271;;
13.903;1.310272;-1.511017;;
13.904;1.310017;-1.511242;;
13.9123374;;;0.0570605431159152;0.18874374508921
13.903;1.310272;-1.511017;;
13.904;1.310017;-1.511242;;
13.924;1.29696;-1.522461;;
13.925;1.296719;-1.522668;;
13.946;1.256707;-1.555845;;
13.948;1.256295;-1.556187;;
13.969;1.22982;-1.577178;;
13.971;1.228682;-1.578079;;
13.992;1.200568;-1.59957;;
13.993;1.20029;-1.599782;;
14.016;1.167162;-1.624104;;
14.017;1.166881;-1.624311;;
14.017;1.166832;-1.624346;;
14.037;1.144169;-1.640386;;
14.059;1.115401;-1.660081;;
14.06;1.115073;-1.660305;;
14.081;1.085889;-1.679533;;
14.082;1.085646;-1.679693;;
14.103;1.05623;-1.698341;;
14.104;1.055978;-1.698501;;
14.125;1.02675;-1.716321;;
14.126;1.026049;-1.716748;;
14.146;1.010861;-1.725734;;
14.148;0.9976971;-1.733368;;
14.169;0.9804071;-1.743213;;
14.17;0.9800879;-1.743395;;
14.192;0.9345228;-1.76823;;
14.193;0.9340925;-1.768464;;
14.2141389;;;0.0473898627507466;-0.000456931931852089
14.214;0.903492;-1.784289;;
14.215;0.9031248;-1.784479;;
14.236;0.8726597;-1.799562;;
14.238;0.8716903;-1.800042;;
14.263;0.855459;-1.807813;;
14.264;0.8398823;-1.815103;;
14.278;0.8173181;-1.825371;;
14.279;0.8169804;-1.825525;;
14.299;0.7918425;-1.836569;;
14.299;0.7918425;-1.836569;;
14.32;0.7593472;-1.850241;;
14.321;0.7593472;-1.850241;;
14.341;0.7270691;-1.863161;;
14.362;0.694672;-1.875478;;
14.363;0.6943761;-1.87559;;
14.384;0.661585;-1.887403;;
14.385;0.6612527;-1.887523;;
14.406;0.6281894;-1.898779;;
14.407;0.6278529;-1.898894;;
14.408;0.6278058;-1.89891;;
14.428;0.5947242;-1.909526;;
14.429;0.594395;-1.909631;;
14.43;0.594309;-1.909659;;
14.431;0.594309;-1.909659;;
14.45;0.5611484;-1.919661;;
14.451;0.5607975;-1.919766;;
14.452;0.560728;-1.919787;;
14.453;0.5607165;-1.919791;;
14.472;0.544055;-1.924578;;
14.473;0.5438963;-1.924624;;
14.474;0.5438476;-1.924638;;
14.475;0.5438398;-1.92464;;
14.494;0.4940404;-1.938012;;
14.495;0.493506;-1.938155;;
14.496;0.4934214;-1.938178;;
14.5154402;;;0.641406556266672;0.164009734965655
14.515;0.4599133;-1.946394;;
14.517;0.4594513;-1.946507;;
14.518;0.4591558;-1.94658;;
14.592;0.3566833;-1.967928;;
14.593;0.3564117;-1.967984;;
14.594;0.3441795;-1.970145;;
14.595;0.3404623;-1.970801;;
14.596;0.3391965;-1.971025;;
14.596;0.3389797;-1.971063;;
14.597;0.3388659;-1.971083;;
14.598;0.33885;-1.971086;;
14.598;0.3388473;-1.971087;;
14.6;0.3388456;-1.971087;;
14.6;0.3388456;-1.971087;;
14.606;0.3211605;-1.974046;;
14.607;0.3211605;-1.974046;;
14.608;0.3211605;-1.974046;;
14.616;0.3211605;-1.974046;;
14.617;0.3098667;-1.975827;;
14.618;0.301881;-1.977086;;
14.618;0.301881;-1.977086;;
14.638;0.261391;-1.982845;;
14.639;0.261391;-1.982845;;
14.64;0.261391;-1.982845;;
14.641;0.261391;-1.982845;;
14.66;0.2522599;-1.984027;;
14.661;0.2521741;-1.984038;;
14.661;0.2480696;-1.984542;;
14.662;0.2388093;-1.985678;;
14.681;0.2171449;-1.988175;;
14.681;0.2170453;-1.988187;;
14.682;0.2168881;-1.988205;;
14.683;0.2168632;-1.988208;;
14.702;0.1824738;-1.991654;;
14.702;0.1822773;-1.991674;;
14.703;0.1820128;-1.991701;;
14.703;0.1820128;-1.991701;;
14.723;0.1477125;-1.994534;;
14.723;0.1474984;-1.994552;;
14.724;0.1472768;-1.99457;;
14.744;0.1122333;-1.996848;;
14.745;0.1122333;-1.996848;;
14.745;0.1122333;-1.996848;;
14.746;0.1122333;-1.996848;;
14.746;0.1122333;-1.996848;;
14.765;0.07723179;-1.998508;;
14.766;0.07723179;-1.998508;;
14.786;0.05990057;-1.999103;;
14.787;0.05990057;-1.999103;;
14.787;0.05990057;-1.999103;;
14.788;0.05990057;-1.999103;;
14.807;0.007708497;-1.999976;;
14.808;0.007135364;-1.999986;;
14.809;0.007051783;-1.999987;;
14.81;0.007040462;-1.999988;;
14.8172425;;;0.292506396198248;0.259590839582895
14.81;0.007040462;-1.999988;;
14.829;-0.02814127;-1.999802;;
14.83;-0.02814127;-1.999802;;
14.831;-0.02814127;-1.999802;;
14.831;-0.02814127;-1.999802;;
14.851;-0.06278057;-1.999011;;
14.852;-0.0630904;-1.999004;;
14.852;-0.06312406;-1.999003;;
14.853;-0.06322353;-1.999;;
14.872;-0.08041664;-1.998382;;
14.873;-0.09495558;-1.997733;;
14.874;-0.09725411;-1.99763;;
14.874;-0.09758064;-1.997616;;
14.894;-0.1156471;-1.996653;;
14.894;-0.1157481;-1.996647;;
14.895;-0.1302493;-1.995743;;
14.896;-0.1324815;-1.995604;;
14.915;-0.1507046;-1.994313;;
14.916;-0.1508826;-1.9943;;
14.917;-0.1509419;-1.994296;;
14.917;-0.1509419;-1.994296;;
14.936;-0.1858391;-1.991347;;
14.937;-0.1858391;-1.991347;;
14.937;-0.1858391;-1.991347;;
14.937;-0.1858391;-1.991347;;
14.957;-0.2263636;-1.987143;;
14.958;-0.2267504;-1.987103;;
14.958;-0.2268169;-1.987096;;
14.978;-0.2549195;-1.983685;;
14.979;-0.2552128;-1.983649;;
14.98;-0.2552534;-1.983644;;
14.999;-0.2896187;-1.978915;;
15;-0.2899968;-1.978863;;
15.001;-0.2900515;-1.978856;;
15.002;-0.2900589;-1.978855;;
15.022;-0.3242142;-1.973542;;
15.023;-0.3245131;-1.973496;;
15.023;-0.3245319;-1.973493;;
15.024;-0.3246525;-1.973474;;
15.044;-0.3594503;-1.967434;;
15.044;-0.3594503;-1.967434;;
15.045;-0.3594503;-1.967434;;
15.045;-0.3594503;-1.967434;;
15.065;-0.3935053;-1.960902;;
15.066;-0.3938115;-1.960844;;
15.066;-0.3939294;-1.960821;;
15.067;-0.3939294;-1.960821;;
15.086;-0.4282036;-1.953623;;
15.087;-0.4282036;-1.953623;;
15.087;-0.4282036;-1.953623;;
15.088;-0.4282036;-1.953623;;
15.108;-0.4681176;-1.944445;;
15.109;-0.4681176;-1.944445;;
15.109;-0.4681176;-1.944445;;
15.109;-0.4681176;-1.944445;;
15.1185427;;;0.971777130157316;0.488269986343246
15.13;-0.4793725;-1.9417;;
15.13;-0.4891782;-1.939233;;
15.131;-0.4949963;-1.937769;;
15.132;-0.4963526;-1.937428;;
15.152;-0.5144022;-1.932715;;
15.152;-0.5241198;-1.930086;;
15.153;-0.5304698;-1.928368;;
15.154;-0.5304698;-1.928368;;
15.173;-0.5480759;-1.923438;;
15.173;-0.5480759;-1.923438;;
15.174;-0.5480759;-1.923438;;
15.174;-0.5582649;-1.920489;;
15.193;-0.5807416;-1.913826;;
15.194;-0.5809724;-1.913758;;
15.195;-0.5810306;-1.913741;;
15.195;-0.5810306;-1.913741;;
15.215;-0.6142175;-1.903345;;
15.216;-0.6145101;-1.903253;;
15.239;-0.6474648;-1.892294;;
15.24;-0.6477185;-1.892209;;
15.241;-0.647792;-1.892185;;
15.241;-0.6478016;-1.892182;;
15.242;-0.6612951;-1.887496;;
15.257;-0.6642646;-1.886465;;
15.258;-0.6811039;-1.880451;;
15.259;-0.6811039;-1.880451;;
15.279;-0.7131324;-1.868536;;
15.28;-0.713427;-1.868427;;
15.28;-0.7134752;-1.868409;;
15.281;-0.7135202;-1.868392;;
15.3;-0.7460923;-1.855621;;
15.301;-0.7464467;-1.855482;;
15.302;-0.7464993;-1.855462;;
15.303;-0.7465121;-1.855457;;
15.322;-0.7783849;-1.842309;;
15.322;-0.7786275;-1.842209;;
15.323;-0.7787806;-1.842145;;
15.324;-0.7788027;-1.842136;;
15.343;-0.810491;-1.828411;;
15.344;-0.8108194;-1.828269;;
15.345;-0.8109118;-1.828229;;
15.345;-0.8109118;-1.828229;;
15.365;-0.8429084;-1.813699;;
15.366;-0.8429084;-1.813699;;
15.366;-0.8429084;-1.813699;;
15.367;-0.8429084;-1.813699;;
15.386;-0.8585942;-1.806326;;
15.387;-0.8715545;-1.800095;;
15.388;-0.8747817;-1.798543;;
15.389;-0.8747817;-1.798543;;
15.408;-0.890462;-1.79083;;
15.409;-0.8906291;-1.790748;;
15.41;-0.8906564;-1.790735;;
15.41;-0.8906685;-1.790729;;
15.4143288;;;0.995017808536483;0.72517697278968
15.43;-0.9290438;-1.771123;;
15.43;-0.9290438;-1.771123;;
15.431;-0.9290438;-1.771123;;
15.432;-0.94095;-1.764806;;
15.451;-0.9526223;-1.758553;;
15.452;-0.9527367;-1.758491;;
15.472;-0.9832438;-1.741613;;
15.472;-0.9834304;-1.74151;;
15.473;-0.9835975;-1.741417;;
15.474;-0.9836314;-1.741399;;
15.474;-0.9836314;-1.741399;;
15.475;-0.9836314;-1.741399;;
15.493;-1.013481;-1.724192;;
15.494;-1.013792;-1.724013;;
15.515;-1.043584;-1.706141;;
15.516;-1.04386;-1.705976;;
15.516;-1.043908;-1.705947;;
15.517;-1.043934;-1.705931;;
15.537;-1.073323;-1.68759;;
15.537;-1.073552;-1.687448;;
15.538;-1.073672;-1.687373;;
15.539;-1.073689;-1.687362;;
15.558;-1.102862;-1.668436;;
15.558;-1.103112;-1.668274;;
15.56;-1.103248;-1.668186;;
15.56;-1.103248;-1.668186;;
15.579;-1.136189;-1.645914;;
15.58;-1.136803;-1.645499;;
15.581;-1.136977;-1.645381;;
15.582;-1.137045;-1.645335;;
15.602;-1.160597;-1.628804;;
15.603;-1.160808;-1.628656;;
15.604;-1.160872;-1.628611;;
15.604;-1.160879;-1.628607;;
15.623;-1.188705;-1.6084;;
15.624;-1.189165;-1.608066;;
15.625;-1.189425;-1.607877;;
15.626;-1.189425;-1.607877;;
15.645;-1.217508;-1.586718;;
15.646;-1.217508;-1.586718;;
15.647;-1.217508;-1.586718;;
15.648;-1.217508;-1.586718;;
15.667;-1.244622;-1.565535;;
15.667;-1.244803;-1.565394;;
15.668;-1.244985;-1.565252;;
15.669;-1.244985;-1.565252;;
15.688;-1.258757;-1.554197;;
15.689;-1.269206;-1.545658;;
15.689;-1.270995;-1.544196;;
15.69;-1.272101;-1.543292;;
15.709;-1.285734;-1.531953;;
15.711;-1.286007;-1.531726;;
15.7111189;;;0.992428458526418;0.812932448354616
15.711;-1.286007;-1.531726;;
15.712;-1.299133;-1.52061;;
15.713;-1.299133;-1.52061;;
15.731;-1.312874;-1.50876;;
15.732;-1.313021;-1.508633;;
15.733;-1.326649;-1.496634;;
15.733;-1.328972;-1.494588;;
15.752;-1.338721;-1.485875;;
15.753;-1.338823;-1.485783;;
15.754;-1.338849;-1.48576;;
15.755;-1.338849;-1.48576;;
15.774;-1.364313;-1.462407;;
15.774;-1.364355;-1.462368;;
15.794;-1.390134;-1.43789;;
15.795;-1.390134;-1.43789;;
15.796;-1.390134;-1.43789;;
15.796;-1.390134;-1.43789;;
15.796;-1.390134;-1.43789;;
15.816;-1.415075;-1.413346;;
15.816;-1.415393;-1.413033;;
15.817;-1.415393;-1.413033;;
15.837;-1.439952;-1.387998;;
15.838;-1.439952;-1.387998;;
15.838;-1.439952;-1.387998;;
15.839;-1.439952;-1.387998;;
15.859;-1.463677;-1.362956;;
15.859;-1.463677;-1.362956;;
15.866;-1.463677;-1.362956;;
15.868;-1.463677;-1.362956;;
15.88;-1.475671;-1.349961;;
15.88;-1.475671;-1.349961;;
15.881;-1.475671;-1.349961;;
15.881;-1.475671;-1.349961;;
15.901;-1.510189;-1.31122;;
15.901;-1.510449;-1.310927;;
15.902;-1.510597;-1.310761;;
15.903;-1.510618;-1.310738;;
15.922;-1.522047;-1.297447;;
15.923;-1.531968;-1.285703;;
15.924;-1.533704;-1.283648;;
15.925;-1.533704;-1.283648;;
15.945;-1.544918;-1.270129;;
15.945;-1.552026;-1.261408;;
15.946;-1.555661;-1.256949;;
15.947;-1.555661;-1.256949;;
15.966;-1.566772;-1.24307;;
15.967;-1.566872;-1.242944;;
15.968;-1.574202;-1.233622;;
15.968;-1.574766;-1.232904;;
15.988;-1.588191;-1.215584;;
15.988;-1.588241;-1.215519;;
15.989;-1.588327;-1.215408;;
15.99;-1.588352;-1.215376;;
16.009;-1.609316;-1.187471;;
16.009;-1.609425;-1.187325;;
16.0124186;;;0.0615989988259539;0.755205599011543
16.03;-1.630157;-1.158695;;
16.03;-1.630273;-1.158535;;
16.031;-1.630373;-1.158397;;
16.031;-1.630408;-1.158348;;
16.051;-1.652943;-1.125948;;
16.051;-1.653092;-1.125734;;
16.052;-1.653206;-1.125569;;
16.053;-1.653224;-1.125545;;
16.072;-1.669399;-1.101406;;
16.073;-1.66956;-1.101166;;
16.074;-1.669609;-1.101093;;
16.074;-1.669609;-1.101093;;
16.094;-1.688744;-1.071514;;
16.095;-1.688744;-1.071514;;
16.095;-1.688744;-1.071514;;
16.096;-1.688744;-1.071514;;
16.115;-1.706975;-1.04222;;
16.115;-1.707129;-1.041972;;
16.116;-1.707216;-1.041832;;
16.117;-1.707216;-1.041832;;
16.136;-1.725014;-1.012083;;
16.137;-1.725197;-1.011778;;
16.138;-1.725227;-1.011726;;
16.139;-1.725237;-1.011709;;
16.158;-1.742387;-0.9818718;;
16.159;-1.742543;-0.9816011;;
16.159;-1.742612;-0.9814793;;
16.16;-1.742612;-0.9814793;;
16.18;-1.75961;-0.9506608;;
16.186;-1.759818;-0.9502835;;
16.187;-1.759825;-0.9502715;;
16.187;-1.759826;-0.9502698;;
16.201;-1.76804;-0.9348951;;
16.202;-1.768146;-0.9346971;;
16.203;-1.776205;-0.9192296;;
16.203;-1.777439;-0.9168607;;
16.222;-1.784138;-0.9037964;;
16.223;-1.784211;-0.9036549;;
16.244;-1.7995;-0.8728029;;
16.244;-1.799598;-0.872605;;
16.245;-1.79967;-0.8724592;;
16.246;-1.799682;-0.8724355;;
16.247;-1.805437;-0.8604297;;
16.265;-1.814749;-0.8406426;;
16.266;-1.814876;-0.8403721;;
16.267;-1.814876;-0.8403721;;
16.286;-1.829007;-0.8091466;;
16.287;-1.82915;-0.8088309;;
16.288;-1.82919;-0.8087428;;
16.288;-1.82919;-0.8087428;;
16.307;-1.843015;-0.7767104;;
16.308;-1.843156;-0.7763838;;
16.309;-1.843186;-0.7763158;;
16.309;-1.843191;-0.7763043;;
16.3137197;;;0.00445811198275048;0.513375844467902
16.329;-1.856228;-0.7445832;;
16.329;-1.856234;-0.7445678;;
16.33;-1.856342;-0.7443044;;
16.33;-1.856395;-0.7441753;;
16.35;-1.862787;-0.728026;;
16.35;-1.862804;-0.7279828;;
16.351;-1.862856;-0.7278502;;
16.352;-1.862865;-0.7278286;;
16.371;-1.881153;-0.6791369;;
16.371;-1.881234;-0.6789222;;
16.372;-1.881352;-0.6786078;;
16.372;-1.881368;-0.6785657;;
16.392;-1.892772;-0.6460537;;
16.392;-1.892904;-0.6456767;;
16.393;-1.893059;-0.6452357;;
16.394;-1.893059;-0.6452357;;
16.414;-1.898653;-0.6285802;;
16.415;-1.902744;-0.6160409;;
16.415;-1.903422;-0.6139606;;
16.435;-1.909384;-0.595188;;
16.436;-1.909446;-0.5949935;;
16.437;-1.91326;-0.582567;;
16.438;-1.914173;-0.5795925;;
16.456;-1.919532;-0.561599;;
16.458;-1.919605;-0.5613531;;
16.459;-1.919605;-0.5613531;;
16.48;-1.929071;-0.5278931;;
16.481;-1.933026;-0.5131931;;
16.482;-1.933576;-0.5111486;;
16.483;-1.933694;-0.5107092;;
16.483;-1.933715;-0.5106341;;
16.483;-1.933722;-0.5106061;;
16.509;-1.938052;-0.4939157;;
16.509;-1.938079;-0.4938091;;
16.51;-1.938092;-0.4937624;;
16.524;-1.949917;-0.4447189;;
16.524;-1.94994;-0.4446264;;
16.525;-1.950073;-0.4440721;;
16.526;-1.950116;-0.4438937;;
16.545;-1.954112;-0.4259585;;
16.546;-1.95415;-0.4257892;;
16.546;-1.954154;-0.4257705;;
16.566;-1.961335;-0.3913637;;
16.567;-1.961335;-0.3913637;;
16.567;-1.961335;-0.3913637;;
16.568;-1.961335;-0.3913637;;
16.587;-1.967821;-0.357304;;
16.588;-1.967883;-0.3569769;;
16.588;-1.967893;-0.3569249;;
16.589;-1.967903;-0.3568707;;
16.609;-1.973758;-0.3229021;;
16.609;-1.973795;-0.3226848;;
16.61;-1.973823;-0.322524;;
16.61;-1.973827;-0.322497;;
16.6155222;;;0.223892886531264;0.320594613966597
16.609;-1.973758;-0.3229021;;
16.609;-1.973795;-0.3226848;;
16.61;-1.973823;-0.322524;;
16.61;-1.973827;-0.322497;;
16.63;-1.97917;-0.2878713;;
16.63;-1.979208;-0.2876288;;
16.631;-1.979233;-0.2874645;;
16.632;-1.979237;-0.2874405;;
16.651;-1.983867;-0.2534897;;
16.652;-1.983928;-0.2530385;;
16.652;-1.983928;-0.2530385;;
16.653;-1.983928;-0.2530385;;
16.672;-1.988838;-0.2109527;;
16.673;-1.988889;-0.2105141;;
16.673;-1.988898;-0.2104392;;
16.674;-1.988902;-0.2104046;;
16.694;-1.99161;-0.1829756;;
16.695;-1.991637;-0.1827081;;
16.695;-1.991641;-0.1826631;;
16.715;-1.993126;-0.1656637;;
16.716;-1.993139;-0.165515;;
16.716;-1.99314;-0.1655057;;
16.717;-1.994518;-0.14798;;
16.717;-1.994518;-0.14798;;
16.737;-1.995743;-0.1303887;;
16.738;-1.996511;-0.1178321;;
16.758;-1.99771;-0.09565152;;
16.759;-1.99772;-0.09545222;;
16.759;-1.997722;-0.09542315;;
16.76;-1.997725;-0.09537579;;
16.761;-1.997725;-0.09537579;;
16.761;-1.998017;-0.08862633;;
16.779;-1.999094;-0.06008605;;
16.78;-1.999105;-0.05979586;;
16.801;-1.999844;-0.02495228;;
16.801;-1.999844;-0.02495228;;
16.801;-1.999844;-0.02495228;;
16.802;-1.999844;-0.02495228;;
16.827;-1.999983;-0.008148449;;
16.828;-1.999977;0.006947108;;
16.829;-1.999976;0.00978052;;
16.83;-1.999976;0.00978052;;
16.843;-1.999334;0.05159685;;
16.843;-1.999334;0.05159685;;
16.844;-1.999334;0.05159685;;
16.844;-1.999334;0.05159685;;
16.864;-1.998406;0.07984556;;
16.864;-1.998406;0.07984556;;
16.865;-1.998406;0.07984556;;
16.865;-1.998406;0.07984556;;
16.885;-1.9967;0.1148489;;
16.885;-1.9967;0.1148489;;
16.886;-1.9967;0.1148489;;
16.886;-1.9967;0.1148489;;
16.906;-1.994392;0.1495654;;
16.907;-1.994356;0.150105;;
16.9173237;;;0.0601954911980332;0.0875363721345005
16.906;-1.994392;0.1495654;;
16.907;-1.994356;0.150105;;
16.928;-1.993018;0.1669444;;
16.929;-1.992999;0.1671935;;
16.93;-1.992008;0.1784108;;
16.931;-1.991597;0.1830598;;
16.931;-1.991545;0.1836451;;
16.932;-1.991462;0.1845869;;
16.95;-1.989492;0.2047155;;
16.951;-1.988458;0.2144248;;
16.972;-1.985864;0.2373542;;
16.973;-1.985841;0.2375602;;
16.974;-1.985835;0.2376134;;
16.974;-1.985834;0.2376221;;
16.975;-1.985833;0.2376294;;
16.995;-1.979329;0.2865925;;
16.997;-1.979043;0.2887413;;
16.997;-1.979022;0.2889022;;
16.998;-1.979003;0.2890431;;
16.999;-1.979003;0.2890431;;
17.018;-1.97362;0.3237422;;
17.019;-1.973566;0.3240886;;
17.04;-1.970685;0.3411715;;
17.04;-1.968762;0.3519951;;
17.041;-1.967822;0.3572862;;
17.042;-1.967617;0.3584367;;
17.042;-1.967582;0.3586338;;
17.043;-1.967565;0.3587291;;
17.062;-1.964407;0.3756279;;
17.063;-1.962382;0.3859711;;
17.084;-1.957451;0.4103359;;
17.085;-1.954986;0.4218544;;
17.086;-1.954181;0.4256152;;
17.086;-1.954149;0.4257609;;
17.087;-1.953909;0.4268865;;
17.106;-1.94996;0.4445821;;
17.107;-1.947223;0.4563546;;
17.108;-1.946393;0.459925;;
17.127;-1.941925;0.4784594;;
17.128;-1.941877;0.4786583;;
17.129;-1.941868;0.4786943;;
17.136;-1.941866;0.4787019;;
17.151;-1.92935;0.5268059;;
17.152;-1.927592;0.5332339;;
17.152;-1.927152;0.5348418;;
17.153;-1.926746;0.5363265;;
17.154;-1.926683;0.5365551;;
17.154;-1.926542;0.5370691;;
17.173;-1.923845;0.5466439;;
17.174;-1.919813;0.5606023;;
17.196;-1.90913;0.5959802;;
17.197;-1.908964;0.5965273;;
17.198;-1.908887;0.5967844;;
17.199;-1.908887;0.5967844;;
17.199;-1.908887;0.5967844;;
17.2186248;;;0.979590859615025;0.317034337331768
17.219;-1.89819;0.6299687;;
17.22;-1.898058;0.6303771;;
17.221;-1.898058;0.6303771;;
17.221;-1.898058;0.6303771;;
17.222;-1.898058;0.6303771;;
17.241;-1.887025;0.6626506;;
17.242;-1.886859;0.6631378;;
17.263;-1.874846;0.6963751;;
17.264;-1.874734;0.6966847;;
17.264;-1.874715;0.6967365;;
17.265;-1.874706;0.6967627;;
17.266;-1.874706;0.6967627;;
17.267;-1.874706;0.6967627;;
17.286;-1.868615;0.7129323;;
17.287;-1.86856;0.7130789;;
17.307;-1.853065;0.7523992;;
