circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
8.189;-1.457367;1.369701;;
8.208;-1.445052;1.382686;;
8.208;-1.445022;1.382718;;
8.209;-1.444911;1.382834;;
8.2098101;;;0.954759652952702;0.228573425802327
8.208;-1.445052;1.382686;;
8.208;-1.445022;1.382718;;
8.209;-1.444911;1.382834;;
8.21;-1.43671;1.391331;;
8.229;-1.402845;1.425475;;
8.23;-1.402473;1.425853;;
8.231;-1.402365;1.425963;;
8.231;-1.402351;1.425977;;
8.251;-1.383212;1.444547;;
8.251;-1.382968;1.444784;;
8.252;-1.382968;1.444784;;
8.253;-1.382968;1.444784;;
8.272;-1.357907;1.468357;;
8.273;-1.357664;1.468586;;
8.274;-1.357602;1.468644;;
8.274;-1.357592;1.468654;;
8.294;-1.331906;1.491982;;
8.295;-1.33166;1.492206;;
8.296;-1.3316;1.49226;;
8.315;-1.318661;1.503703;;
8.316;-1.3184;1.503935;;
8.317;-1.30793;1.513031;;
8.317;-1.306129;1.514595;;
8.337;-1.292038;1.526641;;
8.339;-1.281568;1.535424;;
8.34;-1.279768;1.536933;;
8.36;-1.265374;1.548811;;
8.361;-1.265077;1.549056;;
8.362;-1.264947;1.549163;;
8.363;-1.264866;1.54923;;
8.363;-1.264852;1.549241;;
8.364;-1.264846;1.549246;;
8.382;-1.23814;1.570661;;
8.383;-1.237684;1.571027;;
8.403;-1.210315;1.592207;;
8.404;-1.210038;1.592421;;
8.405;-1.209985;1.592462;;
8.406;-1.199981;1.599993;;
8.407;-1.196959;1.602268;;
8.425;-1.181598;1.613636;;
8.426;-1.181442;1.613752;;
8.427;-1.181397;1.613785;;
8.447;-1.153483;1.633849;;
8.448;-1.153222;1.634036;;
8.449;-1.145964;1.63911;;
8.457;-1.139366;1.643723;;
8.473;-1.110184;1.663572;;
8.474;-1.109835;1.663809;;
8.474;-1.109776;1.663849;;
8.475;-1.10972;1.663888;;
8.476;-1.10972;1.663888;;
8.476;-1.10972;1.663888;;
8.495;-1.081394;1.682421;;
8.496;-1.080804;1.682807;;
8.5060977;;;0.0243808143217486;0.220023677663388
8.516;-1.066112;1.692157;;
8.518;-1.065724;1.692403;;
8.519;-1.065603;1.69248;;
8.52;-1.065577;1.692497;;
8.52;-1.065572;1.6925;;
8.539;-1.013294;1.724279;;
8.54;-1.01213;1.724986;;
8.541;-1.011971;1.725083;;
8.541;-1.011943;1.7251;;
8.562;-0.9906446;1.737416;;
8.563;-0.9903905;1.737563;;
8.564;-0.9903905;1.737563;;
8.583;-0.9745213;1.746512;;
8.584;-0.9743736;1.746595;;
8.584;-0.9717296;1.748056;;
8.585;-0.9619456;1.75346;;
8.586;-0.9603464;1.754344;;
8.604;-0.944482;1.762938;;
8.605;-0.9442624;1.763057;;
8.607;-0.9287781;1.771263;;
8.625;-0.913635;1.77912;;
8.626;-0.9134832;1.779199;;
8.627;-0.9134415;1.77922;;
8.627;-0.9134352;1.779223;;
8.646;-0.8824372;1.794795;;
8.647;-0.8820334;1.794998;;
8.648;-0.8820334;1.794998;;
8.648;-0.8820334;1.794998;;
8.667;-0.8505137;1.810141;;
8.668;-0.8502039;1.81029;;
8.669;-0.8501039;1.810338;;
8.669;-0.8501039;1.810338;;
8.688;-0.8186712;1.824764;;
8.689;-0.8183579;1.824907;;
8.689;-0.8183041;1.824932;;
8.69;-0.8182637;1.824951;;
8.709;-0.7866592;1.838791;;
8.71;-0.7863131;1.838943;;
8.711;-0.7862644;1.838964;;
8.711;-0.7862561;1.838967;;
8.731;-0.7542723;1.852312;;
8.732;-0.7539545;1.852444;;
8.733;-0.7538705;1.852479;;
8.753;-0.7211568;1.865458;;
8.754;-0.7211568;1.865458;;
8.754;-0.7211568;1.865458;;
8.755;-0.7211568;1.865458;;
8.756;-0.7211568;1.865458;;
8.789;-0.6676832;1.885056;;
8.79;-0.6661237;1.885628;;
8.798;-0.6551293;1.889658;;
8.799;-0.6551293;1.889658;;
8.8;-0.6551293;1.889658;;
8.8;-0.6551293;1.889658;;
8.801;-0.6551293;1.889658;;
8.8073982;;;0.0387058952322654;0.256534889763796
8.798;-0.6551293;1.889658;;
8.799;-0.6551293;1.889658;;
8.8;-0.6551293;1.889658;;
8.8;-0.6551293;1.889658;;
8.801;-0.6551293;1.889658;;
8.818;-0.6389182;1.895196;;
8.82;-0.6380815;1.895481;;
8.821;-0.6380112;1.895506;;
8.841;-0.5872079;1.911798;;
8.842;-0.5856903;1.912285;;
8.844;-0.5836161;1.91295;;
8.845;-0.5834429;1.913006;;
8.861;-0.5646011;1.918651;;
8.863;-0.5643684;1.91872;;
8.864;-0.5580173;1.920572;;
8.884;-0.5382261;1.926216;;
8.886;-0.5249419;1.929864;;
8.886;-0.5242102;1.930065;;
8.905;-0.5043733;1.935356;;
8.906;-0.5041725;1.935409;;
8.907;-0.5041291;1.935421;;
8.928;-0.4702783;1.943923;;
8.928;-0.4702783;1.943923;;
8.948;-0.4361656;1.951857;;
8.949;-0.4358768;1.951924;;
8.949;-0.4358645;1.951927;;
9.018;-0.3253528;1.973347;;
9.02;-0.3185784;1.974455;;
9.022;-0.3164629;1.974801;;
9.024;-0.3156908;1.974927;;
9.025;-0.3156187;1.974939;;
9.026;-0.3156064;1.974941;;
9.027;-0.3156045;1.974941;;
9.044;-0.281049;1.98015;;
9.045;-0.2806582;1.980209;;
9.046;-0.2805322;1.980228;;
9.047;-0.2805322;1.980228;;
9.047;-0.2805322;1.980228;;
9.066;-0.2463263;1.984769;;
9.088;-0.2115882;1.988773;;
9.089;-0.2112512;1.988811;;
9.09;-0.2111999;1.988817;;
9.0981711;;;-0.00408694794084752;0.253439853641467
9.088;-0.2115882;1.988773;;
9.089;-0.2112512;1.988811;;
9.09;-0.2111999;1.988817;;
9.112;-0.1789511;1.991954;;
9.135;-0.1356723;1.995376;;
9.137;-0.1344312;1.995474;;
9.158;-0.1059403;1.99719;;
9.159;-0.1056977;1.997204;;
9.159;-0.1055931;1.997211;;
9.179;-0.07080723;1.998746;;
9.18;-0.07080723;1.998746;;
9.201;-0.03588476;1.999678;;
9.202;-0.03588476;1.999678;;
9.202;-0.03588476;1.999678;;
9.222;-0.00103068;1.999996;;
9.245;0.03484791;1.999696;;
9.246;0.03484791;1.999696;;
9.247;0.03484791;1.999696;;
9.267;0.06972555;1.998784;;
9.267;0.06972555;1.998784;;
9.268;0.06972555;1.998784;;
9.289;0.1038437;1.997299;;
9.29;0.104158;1.997285;;
9.291;0.1042425;1.997282;;
9.292;0.1042425;1.997282;;
9.312;0.1391939;1.995147;;
9.312;0.1394843;1.995129;;
9.313;0.1396117;1.995121;;
9.314;0.1396288;1.99512;;
9.334;0.1738426;1.992427;;
9.335;0.1741879;1.992399;;
9.336;0.1742544;1.992394;;
9.337;0.1742654;1.992393;;
9.356;0.2088187;1.989065;;
9.357;0.2091397;1.989034;;
9.358;0.2092719;1.989021;;
9.358;0.2092719;1.989021;;
9.359;0.2092719;1.989021;;
9.379;0.2438563;1.985074;;
9.38;0.2441771;1.985037;;
9.38;0.2442258;1.985032;;
9.3884427;;;-0.775875722420339;-0.179218990201793
9.379;0.2438563;1.985074;;
9.38;0.2441771;1.985037;;
9.38;0.2442258;1.985032;;
9.401;0.2784992;1.980511;;
9.402;0.2788075;1.98047;;
9.403;0.2788778;1.980461;;
9.403;0.2788954;1.980459;;
9.424;0.3132161;1.975318;;
9.43;0.3136127;1.975259;;
9.431;0.3136258;1.975257;;
9.432;0.3136298;1.975256;;
9.433;0.3227773;1.973761;;
9.434;0.3258837;1.973254;;
9.446;0.3473788;1.969595;;
9.447;0.3478632;1.969513;;
9.469;0.3815377;1.963256;;
9.471;0.382488;1.96308;;
9.472;0.3830613;1.962973;;
9.473;0.3830613;1.962973;;
9.474;0.3830613;1.962973;;
9.492;0.4163979;1.956169;;
9.493;0.4167677;1.956093;;
9.493;0.4168301;1.956081;;
9.494;0.4168631;1.956074;;
9.495;0.4168631;1.956074;;
9.514;0.4505901;1.948573;;
9.515;0.4511377;1.948451;;
9.535;0.4846484;1.940383;;
9.536;0.4851646;1.940259;;
9.536;0.485289;1.940229;;
9.537;0.4854749;1.940184;;
9.538;0.4854749;1.940184;;
9.558;0.5190518;1.931468;;
9.558;0.5194799;1.931357;;
9.559;0.5194799;1.931357;;
9.58;0.5528248;1.922074;;
9.581;0.5531225;1.921992;;
9.581;0.5531702;1.921978;;
9.582;0.5532133;1.921966;;
9.583;0.5532246;1.921963;;
9.602;0.5860326;1.912207;;
9.603;0.5868981;1.911949;;
9.604;0.5868981;1.911949;;
9.623;0.6200252;1.901461;;
9.624;0.6203865;1.901346;;
9.625;0.6204442;1.901328;;
9.626;0.6204535;1.901325;;
9.646;0.6524063;1.890592;;
9.647;0.6528605;1.890439;;
9.647;0.6529353;1.890414;;
9.648;0.6531784;1.890332;;
9.669;0.6855767;1.87881;;
9.67;0.6864093;1.878514;;
9.671;0.6870061;1.878302;;
9.672;0.687088;1.878273;;
9.6902452;;;-0.986141610469569;-0.431849596399623
9.691;0.7191358;1.866234;;
9.692;0.7191567;1.866226;;
9.693;0.7195585;1.866075;;
9.694;0.7195585;1.866075;;
9.714;0.7522086;1.853155;;
9.714;0.7522086;1.853155;;
9.715;0.7522086;1.853155;;
9.716;0.7522086;1.853155;;
9.735;0.7838899;1.839969;;
9.736;0.7844899;1.839719;;
9.744;0.7847028;1.839631;;
9.744;0.7847053;1.83963;;
9.758;0.8161472;1.825892;;
9.759;0.8166056;1.825692;;
9.76;0.8166768;1.825661;;
9.76;0.8167031;1.825649;;
9.781;0.8473274;1.811624;;
9.781;0.8478061;1.811405;;
9.783;0.8487902;1.810954;;
9.784;0.8487902;1.810954;;
9.802;0.879556;1.796209;;
9.803;0.8798763;1.796055;;
9.804;0.8799531;1.796018;;
9.805;0.8799715;1.796009;;
9.825;0.9114846;1.780219;;
9.826;0.9117846;1.780069;;
9.827;0.9118527;1.780035;;
9.827;0.9118644;1.780029;;
9.847;0.9424026;1.764047;;
9.848;0.9427044;1.763889;;
9.849;0.9427872;1.763846;;
9.85;0.9427872;1.763846;;
9.869;0.9721024;1.747844;;
9.87;0.9727595;1.747485;;
9.871;0.9731427;1.747276;;
9.872;0.973673;1.746986;;
9.891;0.9890482;1.738325;;
9.892;1.000006;1.732029;;
9.893;1.003458;1.730045;;
9.894;1.004131;1.729658;;
9.914;1.034317;1.711775;;
9.915;1.034588;1.711614;;
9.915;1.034703;1.711546;;
9.916;1.034703;1.711546;;
9.938;1.064355;1.693266;;
9.939;1.064355;1.693266;;
9.94;1.064355;1.693266;;
9.941;1.064355;1.693266;;
9.957;1.085856;1.679556;;
9.958;1.086109;1.679394;;
9.958;1.089531;1.67717;;
9.959;1.092963;1.67494;;
9.979;1.107954;1.665063;;
9.981;1.121269;1.656116;;
9.982;1.122694;1.655158;;
9.983;1.123045;1.654922;;
9.9915457;;;-0.72278490490763;-0.622222296434596
9.979;1.107954;1.665063;;
9.981;1.121269;1.656116;;
9.982;1.122694;1.655158;;
9.983;1.123045;1.654922;;
10.002;1.137663;1.644907;;
10.003;1.137812;1.644804;;
10.004;1.147226;1.638234;;
10.005;1.150214;1.636149;;
10.023;1.16565;1.625194;;
10.024;1.165828;1.625067;;
10.025;1.17941;1.615222;;
10.026;1.18149;1.613714;;
10.049;1.208273;1.593758;;
10.05;1.208505;1.593585;;
10.054;1.208539;1.59356;;
10.055;1.208544;1.593556;;
10.073;1.236036;1.572322;;
10.073;1.236055;1.572308;;
10.074;1.236281;1.572133;;
10.075;1.236371;1.572064;;
10.095;1.263031;1.550717;;
10.096;1.263508;1.550335;;
10.097;1.263621;1.550245;;
10.098;1.263668;1.550207;;
10.118;1.289089;1.529115;;
10.118;1.289444;1.528821;;
10.12;1.290274;1.528133;;
10.121;1.290344;1.528075;;
10.14;1.316159;1.505887;;
10.141;1.316593;1.505514;;
10.142;1.316824;1.505315;;
10.143;1.316824;1.505315;;
10.143;1.316824;1.505315;;
10.163;1.343106;1.481907;;
10.164;1.343432;1.481618;;
10.165;1.343432;1.481618;;
10.184;1.368769;1.458237;;
10.185;1.369046;1.457982;;
10.186;1.36909;1.457941;;
10.187;1.369096;1.457935;;
10.206;1.394135;1.434006;;
10.207;1.394409;1.433744;;
10.208;1.394448;1.433707;;
10.209;1.394456;1.433699;;
10.229;1.41859;1.409808;;
10.23;1.419094;1.409309;;
10.231;1.419319;1.409086;;
10.232;1.419463;1.408944;;
10.251;1.443666;1.384129;;
10.252;1.443932;1.383856;;
10.253;1.443971;1.383816;;
10.254;1.443976;1.383811;;
10.254;1.443977;1.38381;;
10.275;1.467644;1.358678;;
10.275;1.467693;1.358627;;
10.276;1.467887;1.35842;;
10.2933478;;;-0.988613952798306;-0.868354047648961
10.296;1.491322;1.332646;;
10.297;1.491534;1.332412;;
10.298;1.491589;1.332352;;
10.298;1.491602;1.332337;;
10.317;1.514148;1.306647;;
10.319;1.51463;1.306098;;
10.32;1.514695;1.306024;;
10.321;1.51473;1.305984;;
10.341;1.536923;1.279775;;
10.342;1.537329;1.279296;;
10.343;1.537677;1.278884;;
10.344;1.53773;1.278821;;
10.362;1.559285;1.252444;;
10.363;1.559532;1.252141;;
10.364;1.559569;1.252096;;
10.364;1.559575;1.252088;;
10.384;1.581279;1.224558;;
10.385;1.581504;1.224272;;
10.386;1.58154;1.224227;;
10.387;1.581545;1.224221;;
10.406;1.602334;1.196876;;
10.407;1.602549;1.196592;;
10.408;1.602596;1.19653;;
10.409;1.602606;1.196517;;
10.428;1.622672;1.169147;;
10.429;1.623042;1.168643;;
10.43;1.62315;1.168495;;
10.431;1.623195;1.168434;;
10.453;1.643152;1.140186;;
10.454;1.643474;1.13973;;
10.455;1.643601;1.139551;;
10.456;1.643601;1.139551;;
10.473;1.662988;1.11106;;
10.474;1.663219;1.110721;;
10.475;1.663262;1.110657;;
10.476;1.663269;1.110646;;
10.501;1.682409;1.081428;;
10.502;1.68255;1.081214;;
10.502;1.68257;1.081182;;
10.503;1.682595;1.081145;;
10.504;1.682604;1.081131;;
10.505;1.682604;1.081131;;
10.523;1.701118;1.051751;;
10.524;1.701307;1.051452;;
10.545;1.719519;1.021398;;
10.545;1.719519;1.021398;;
10.546;1.719519;1.021398;;
10.546;1.719519;1.021398;;
10.547;1.719519;1.021398;;
10.547;1.719519;1.021398;;
10.568;1.737127;0.9911484;;
10.569;1.737289;0.9908693;;
10.59;1.754025;0.9609278;;
10.591;1.754225;0.9605693;;
10.591;1.754225;0.9605693;;
10.592;1.754225;0.9605693;;
10.592;1.754225;0.9605693;;
10.5946483;;;-0.990103933246116;-0.921911100355405
10.59;1.754025;0.9609278;;
10.591;1.754225;0.9605693;;
10.591;1.754225;0.9605693;;
10.592;1.754225;0.9605693;;
10.592;1.754225;0.9605693;;
10.612;1.77063;0.9299755;;
10.613;1.770793;0.9296714;;
10.613;1.770836;0.9295909;;
10.633;1.788328;0.8954586;;
10.634;1.788588;0.8949515;;
10.634;1.788646;0.894838;;
10.636;1.788745;0.8946457;;
10.655;1.80202;0.8675821;;
10.656;1.802233;0.8671479;;
10.656;1.802284;0.8670448;;
10.657;1.802365;0.8668792;;
10.677;1.817222;0.835287;;
10.678;1.817222;0.835287;;
10.678;1.817222;0.835287;;
10.679;1.817222;0.835287;;
10.698;1.831537;0.803413;;
10.699;1.831537;0.803413;;
10.699;1.831537;0.803413;;
10.7;1.831537;0.803413;;
10.72;1.845487;0.7708298;;
10.722;1.845487;0.7708298;;
10.722;1.845487;0.7708298;;
10.724;1.845487;0.7708298;;
10.745;1.858677;0.738457;;
10.746;1.858677;0.738457;;
10.747;1.858677;0.738457;;
10.747;1.858677;0.738457;;
10.767;1.870874;0.7069569;;
10.767;1.871023;0.7065724;;
10.768;1.87119;0.7061412;;
10.769;1.871313;0.7058226;;
10.789;1.883191;0.6734686;;
10.79;1.883364;0.6729975;;
10.79;1.883446;0.6727761;;
10.791;1.883484;0.6726721;;
10.811;1.89483;0.6400034;;
10.812;1.894943;0.6396771;;
10.812;1.894962;0.6396221;;
10.813;1.89497;0.6395991;;
10.833;1.905755;0.6066985;;
10.834;1.905864;0.6063671;;
10.835;1.905882;0.6063124;;
10.835;1.905883;0.6063091;;
10.854;1.916144;0.5730422;;
10.855;1.916278;0.5726054;;
10.856;1.916278;0.5726054;;
10.856;1.916278;0.5726054;;
10.876;1.925808;0.5396613;;
10.877;1.92598;0.5390653;;
10.878;1.92602;0.5389282;;
10.879;1.926042;0.538852;;
10.8964506;;;-0.951271928034724;-0.913193679746694
10.897;1.93508;0.5054371;;
10.898;1.934963;0.5058669;;
10.899;1.93508;0.5054371;;
10.899;1.93508;0.5054371;;
10.919;1.943514;0.4719345;;
10.92;1.943621;0.4715104;;
10.92;1.943624;0.4714992;;
10.921;1.943709;0.4711619;;
10.941;1.948273;0.4519139;;
10.942;1.951023;0.4398423;;
10.942;1.951495;0.4377691;;
10.943;1.951804;0.4364136;;
10.962;1.955373;0.4201349;;
10.963;1.958556;0.404985;;
10.964;1.959047;0.402652;;
10.965;1.959116;0.4023219;;
10.984;1.962527;0.3853381;;
10.985;1.962561;0.3851652;;
10.986;1.965176;0.3715278;;
10.987;1.965874;0.3678829;;
11.006;1.968927;0.3511793;;
11.014;1.968927;0.3511793;;
11.015;1.972058;0.333149;;
11.015;1.972058;0.333149;;
11.027;1.974795;0.3165221;;
11.029;1.974795;0.3165221;;
11.049;1.980872;0.2759073;;
11.05;1.980926;0.2755489;;
11.05;1.980932;0.275504;;
11.051;1.980948;0.2754011;;
11.051;1.980948;0.2754011;;
11.052;1.980948;0.2754011;;
11.07;1.984668;0.2471458;;
11.071;1.98471;0.2468249;;
11.092;1.988677;0.2124833;;
11.092;1.9887;0.2122885;;
11.093;1.988725;0.2120683;;
11.094;1.988725;0.2120683;;
11.094;1.988725;0.2120683;;
11.114;1.992154;0.1769416;;
11.114;1.992176;0.1767067;;
11.115;1.992194;0.1765307;;
11.135;1.994902;0.142656;;
11.136;1.99493;0.1423044;;
11.138;1.994936;0.1422385;;
11.138;1.994936;0.1422385;;
11.157;1.997103;0.1075421;;
11.158;1.997125;0.1071916;;
11.159;1.997129;0.1071149;;
11.159;1.99713;0.1071018;;
11.179;1.997979;0.08987301;;
11.18;1.997987;0.08970156;;
11.18;1.997989;0.08967249;;
11.181;1.998597;0.07464997;;
11.1977519;;;-0.0269211985939849;-0.739227753168283
11.221;1.999997;0.002221016;;
11.222;1.999999;0.001941342;;
11.223;1.999999;0.001895743;;
11.223;1.999999;0.001891387;;
11.243;1.999729;-0.03271024;;
11.244;1.999726;-0.03302582;;
11.244;1.999725;-0.03315296;;
11.245;1.999725;-0.03315296;;
11.265;1.998843;-0.06792118;;
11.266;1.998835;-0.06823714;;
11.267;1.998832;-0.06832224;;
11.267;1.998832;-0.06833553;;
11.288;1.997343;-0.1029869;;
11.288;1.997334;-0.1031928;;
11.289;1.997325;-0.1034057;;
11.29;1.997325;-0.1034057;;
11.309;1.996354;-0.1206864;;
11.31;1.995464;-0.134399;;
11.311;1.995251;-0.1376768;;
11.311;1.995215;-0.1382373;;
11.33;1.993945;-0.1555036;;
11.331;1.993928;-0.1557329;;
11.332;1.993928;-0.1557329;;
11.332;1.993928;-0.1557329;;
11.351;1.989839;-0.2012761;;
11.352;1.989798;-0.2017374;;
11.353;1.989787;-0.2018644;;
11.354;1.989787;-0.2018644;;
11.373;1.987277;-0.225215;;
11.374;1.987251;-0.2254602;;
11.374;1.987247;-0.2255016;;
11.394;1.983085;-0.2595103;;
11.395;1.982982;-0.2603512;;
11.396;1.982982;-0.2603512;;
11.415;1.978138;-0.2948772;;
11.416;1.978094;-0.295194;;
11.417;1.978081;-0.2952897;;
11.417;1.978079;-0.2953;;
11.437;1.97271;-0.329218;;
11.438;1.972624;-0.3297648;;
11.438;1.972602;-0.3298998;;
11.44;1.972579;-0.3300498;;
11.458;1.966586;-0.3640347;;
11.459;1.966518;-0.3644218;;
11.46;1.966504;-0.3645029;;
11.461;1.966504;-0.3645029;;
11.48;1.959879;-0.3985712;;
11.481;1.959812;-0.398913;;
11.481;1.959801;-0.3989704;;
11.482;1.959793;-0.3990126;;
11.501;1.956236;-0.4160951;;
11.502;1.95619;-0.4163167;;
11.503;1.95619;-0.4163167;;
11.504;1.95619;-0.4163167;;
11.5045673;;;-0.978887584667331;-0.736796161135539
11.501;1.956236;-0.4160951;;
11.502;1.95619;-0.4163167;;
11.503;1.95619;-0.4163167;;
11.504;1.95619;-0.4163167;;
11.522;1.942907;-0.4744104;;
11.523;1.942753;-0.4750805;;
11.524;1.942725;-0.4752033;;
11.525;1.942725;-0.4752033;;
11.545;1.936195;-0.501137;;
11.546;1.936127;-0.5014077;;
11.547;1.936118;-0.5014452;;
11.548;1.936116;-0.5014531;;
11.566;1.931732;-0.5180808;;
11.567;1.931683;-0.5182654;;
11.568;1.92694;-0.5356334;;
11.569;1.92694;-0.5356334;;
11.589;1.917128;-0.5697422;;
11.59;1.917044;-0.5700342;;
11.591;1.917017;-0.5701266;;
11.591;1.917015;-0.5701333;;
11.611;1.912291;-0.5857815;;
11.612;1.906901;-0.6030976;;
11.613;1.906901;-0.6030976;;
11.613;1.906901;-0.6030976;;
11.632;1.901752;-0.6191407;;
11.633;1.901697;-0.6193133;;
11.634;1.897491;-0.6320294;;
11.64;1.895957;-0.6366642;;
11.653;1.890611;-0.6523699;;
11.654;1.890535;-0.6525903;;
11.655;1.890516;-0.6526477;;
11.674;1.878845;-0.6855116;;
11.675;1.878718;-0.6858684;;
11.676;1.878699;-0.6859215;;
11.696;1.86668;-0.7179772;;
11.697;1.866563;-0.7182882;;
11.698;1.866528;-0.7183822;;
11.699;1.866528;-0.7183822;;
11.717;1.853721;-0.750802;;
11.719;1.853566;-0.7511924;;
11.719;1.853554;-0.7512239;;
11.72;1.853547;-0.7512411;;
11.74;1.840277;-0.7831765;;
11.74;1.840171;-0.783433;;
11.741;1.840119;-0.7835565;;
11.742;1.840112;-0.7835734;;
11.762;1.826214;-0.8154312;;
11.763;1.826097;-0.8156977;;
11.764;1.826059;-0.8157866;;
11.764;1.826058;-0.8157877;;
11.784;1.811632;-0.8473338;;
11.8013559;;;-0.98089488161659;-0.734493898228157
11.805;1.796489;-0.8789837;;
11.806;1.796339;-0.879298;;
11.826;1.780621;-0.9106987;;
11.827;1.780475;-0.9109902;;
11.827;1.780453;-0.9110348;;
11.828;1.780427;-0.9110875;;
11.847;1.764519;-0.9415177;;
11.848;1.764365;-0.9418129;;
11.849;1.764326;-0.9418885;;
11.849;1.764319;-0.9419009;;
11.869;1.747724;-0.9723413;;
11.87;1.747568;-0.9726267;;
11.871;1.747518;-0.9727176;;
11.872;1.747518;-0.9727176;;
11.891;1.738939;-0.987974;;
11.891;1.73386;-0.9968223;;
11.892;1.730175;-1.003241;;
11.893;1.730175;-1.003241;;
11.913;1.721167;-1.018619;;
11.914;1.711896;-1.034123;;
11.914;1.711896;-1.034123;;
11.915;1.711896;-1.034123;;
11.934;1.703437;-1.047995;;
11.935;1.69661;-1.058982;;
11.936;1.69461;-1.062201;;
11.937;1.693953;-1.063258;;
11.956;1.684767;-1.077755;;
11.956;1.684759;-1.077767;;
11.957;1.684666;-1.077915;;
11.964;1.675121;-1.092684;;
11.977;1.665533;-1.107246;;
11.978;1.665384;-1.107472;;
12;1.641979;-1.141878;;
12.001;1.641789;-1.142157;;
12.002;1.641735;-1.142236;;
12.003;1.637276;-1.148609;;
12.003;1.636646;-1.149509;;
12.004;1.635847;-1.150652;;
12.022;1.625537;-1.165172;;
12.022;1.625473;-1.165261;;
12.023;1.625405;-1.165357;;
12.043;1.604998;-1.193301;;
12.044;1.604808;-1.19356;;
12.044;1.604777;-1.193604;;
12.045;1.604753;-1.193636;;
12.064;1.583829;-1.221258;;
12.065;1.583601;-1.221559;;
12.066;1.583568;-1.221603;;
12.086;1.562102;-1.248935;;
12.087;1.562102;-1.248935;;
12.1026567;;;0.0516129732954131;-0.483772672895623
12.087;1.562102;-1.248935;;
12.107;1.540366;-1.275635;;
12.109;1.539888;-1.276222;;
12.129;1.528589;-1.289733;;
12.129;1.528496;-1.289845;;
12.13;1.518727;-1.301319;;
12.131;1.51741;-1.302866;;
12.151;1.48899;-1.335247;;
12.151;1.488945;-1.335298;;
12.152;1.488625;-1.335662;;
12.152;1.488625;-1.335662;;
12.172;1.47058;-1.355505;;
12.172;1.47058;-1.355505;;
12.173;1.47058;-1.355505;;
12.174;1.47058;-1.355505;;
12.193;1.446797;-1.380856;;
12.194;1.446573;-1.381095;;
12.194;1.44654;-1.38113;;
12.195;1.446501;-1.381171;;
12.215;1.422136;-1.406246;;
12.215;1.422136;-1.406246;;
12.216;1.422136;-1.406246;;
12.216;1.422136;-1.406246;;
12.236;1.409655;-1.418756;;
12.237;1.409536;-1.418876;;
12.237;1.403053;-1.425259;;
12.238;1.398434;-1.429808;;
12.258;1.384953;-1.442878;;
12.259;1.375591;-1.451782;;
12.26;1.371212;-1.455946;;
12.279;1.359062;-1.467294;;
12.28;1.359062;-1.467294;;
12.28;1.359062;-1.467294;;
12.286;1.359062;-1.467294;;
12.287;1.359062;-1.467294;;
12.3;1.333539;-1.49052;;
12.3;1.333225;-1.490806;;
12.321;1.302634;-1.517605;;
12.321;1.302393;-1.517816;;
12.322;1.302269;-1.517925;;
12.323;1.302269;-1.517925;;
12.343;1.279783;-1.53693;;
12.343;1.279783;-1.53693;;
12.344;1.279783;-1.53693;;
12.345;1.279783;-1.53693;;
12.364;1.253173;-1.558698;;
12.364;1.25307;-1.558783;;
12.365;1.25289;-1.55893;;
12.365;1.252868;-1.558948;;
12.385;1.225421;-1.58061;;
12.385;1.225286;-1.580717;;
12.386;1.22513;-1.58084;;
12.387;1.225071;-1.580886;;
12.404459;;;-0.267965307450188;-0.544033700109674
12.385;1.225421;-1.58061;;
12.385;1.225286;-1.580717;;
12.386;1.22513;-1.58084;;
12.387;1.225071;-1.580886;;
12.406;1.19748;-1.601882;;
12.407;1.197181;-1.602109;;
12.408;1.19712;-1.602156;;
12.408;1.19712;-1.602156;;
12.428;1.169594;-1.622351;;
12.429;1.169131;-1.62269;;
12.43;1.168942;-1.622829;;
12.431;1.168911;-1.622851;;
12.452;1.140156;-1.643176;;
12.453;1.13989;-1.643365;;
12.453;1.139844;-1.643397;;
12.454;1.139816;-1.643417;;
12.473;1.110979;-1.663037;;
12.474;1.110543;-1.663334;;
12.475;1.110255;-1.66353;;
12.495;1.082247;-1.681882;;
12.496;1.081955;-1.682074;;
12.497;1.081911;-1.682102;;
12.498;1.081906;-1.682106;;
12.518;1.052555;-1.700621;;
12.519;1.052302;-1.700781;;
12.519;1.052295;-1.700785;;
12.52;1.052178;-1.700859;;
12.521;1.052178;-1.700859;;
12.539;1.02258;-1.718812;;
12.541;1.022226;-1.719026;;
12.541;1.022169;-1.719061;;
12.542;1.022169;-1.719061;;
12.561;0.991971;-1.736662;;
12.562;0.991971;-1.736662;;
12.563;0.991971;-1.736662;;
12.563;0.991971;-1.736662;;
12.583;0.9767604;-1.745261;;
12.584;0.9655062;-1.751495;;
12.584;0.9613904;-1.753775;;
12.585;0.9613904;-1.753775;;
12.605;0.9613904;-1.753775;;
12.606;0.9509957;-1.759414;;
12.606;0.9483911;-1.760826;;
12.626;0.8993825;-1.786357;;
12.627;0.8988745;-1.786622;;
12.628;0.8933321;-1.789399;;
12.629;0.8922673;-1.789933;;
12.63;0.8922673;-1.789933;;
12.649;0.8837857;-1.794135;;
12.65;0.8701258;-1.800788;;
12.671;0.8518608;-1.80951;;
12.672;0.8516886;-1.809593;;
12.672;0.8417538;-1.814216;;
12.673;0.8367166;-1.81656;;
12.7057595;;;-0.172747628539476;-0.34249871107771
