circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
6.832;-1.908062;-0.5994159;;
6.833;-1.913562;-0.5816191;;
6.833;-1.913562;-0.5816191;;
6.851;-1.918142;-0.5663297;;
6.851;-1.918182;-0.566196;;
6.872;-1.927789;-0.5325541;;
6.873;-1.927885;-0.5322182;;
6.874;-1.927898;-0.5321728;;
6.874;-1.9279;-0.5321651;;
6.878;-1.927901;-0.5321628;;
6.891;-1.935385;-0.5040765;;
6.895;-1.937081;-0.4977115;;
6.896;-1.937081;-0.4977115;;
6.916;-1.945197;-0.4649682;;
6.916;-1.945224;-0.4648595;;
6.917;-1.945286;-0.4646069;;
6.918;-1.945296;-0.4645661;;
6.918;-1.945301;-0.4645489;;
6.938;-1.953271;-0.4298062;;
6.939;-1.953271;-0.4298062;;
6.94;-1.953271;-0.4298062;;
6.959;-1.962076;-0.3875985;;
6.96;-1.962161;-0.3871924;;
6.961;-1.962183;-0.3870857;;
6.961;-1.962191;-0.3870479;;
6.9770003;;;0.0105361370273491;0.263698278492483
6.981;-1.966974;-0.3619365;;
6.982;-1.967054;-0.3615156;;
6.983;-1.967087;-0.3613417;;
6.984;-1.967093;-0.361313;;
7.004;-1.973111;-0.3268286;;
7.005;-1.973168;-0.3265025;;
7.006;-1.973181;-0.3264263;;
7.006;-1.973184;-0.3264132;;
7.025;-1.978498;-0.2924578;;
7.026;-1.978556;-0.292086;;
7.027;-1.978566;-0.2920184;;
7.028;-1.978566;-0.2920184;;
7.048;-1.983365;-0.2573529;;
7.048;-1.983399;-0.2571115;;
7.049;-1.983488;-0.2564703;;
7.05;-1.983488;-0.2564703;;
7.068;-1.987511;-0.2231272;;
7.069;-1.987554;-0.2227661;;
7.07;-1.987565;-0.222675;;
7.07;-1.987565;-0.222675;;
7.091;-1.989453;-0.2051188;;
7.092;-1.989469;-0.2049714;;
7.092;-1.98947;-0.2049593;;
7.094;-1.989475;-0.2049106;;
7.112;-1.994937;-0.1420233;;
7.113;-1.994991;-0.1414065;;
7.114;-1.995006;-0.1412265;;
7.114;-1.995008;-0.1412035;;
7.134;-1.996532;-0.1177035;;
7.135;-1.996546;-0.1174912;;
7.135;-1.996551;-0.1174116;;
7.136;-1.996551;-0.1174116;;
7.155;-1.997469;-0.1005529;;
7.156;-1.998102;-0.08672717;;
7.157;-1.998317;-0.08202675;;
7.158;-1.998317;-0.08202675;;
7.178;-1.99943;-0.04758463;;
7.179;-1.999441;-0.04726185;;
7.18;-1.999443;-0.04718353;;
7.18;-1.999444;-0.04717019;;
7.201;-1.999939;-0.01371135;;
7.202;-1.999948;-0.01310465;;
7.203;-1.999964;-0.01208186;;
7.204;-1.999964;-0.01208186;;
7.23;-1.999865;0.02294486;;
7.232;-1.999865;0.02324482;;
7.233;-1.999864;0.02327808;;
7.234;-1.999649;0.03680794;;
7.246;-1.999592;0.04037409;;
7.247;-1.999591;0.040431;;
7.248;-1.999591;0.04044273;;
7.248;-1.999591;0.04044471;;
7.268;-1.997338;0.10315;;
7.269;-1.997338;0.10315;;
7.27;-1.997338;0.10315;;
7.27;-1.997338;0.10315;;
7.2787999;;;0.0414811706031865;0.0396462050204193
7.291;-1.995917;0.1277092;;
7.292;-1.995905;0.1279184;;
7.292;-1.995903;0.1279412;;
7.293;-1.995901;0.1279881;;
7.312;-1.993391;0.1623587;;
7.313;-1.99335;0.1629275;;
7.314;-1.993331;0.1631905;;
7.335;-1.990213;0.197578;;
7.335;-1.990175;0.1979944;;
7.336;-1.990175;0.1979944;;
7.337;-1.990175;0.1979944;;
7.337;-1.990175;0.1979944;;
7.357;-1.986533;0.2316065;;
7.358;-1.986464;0.2322496;;
7.377;-1.984301;0.2500872;;
7.378;-1.984278;0.2502816;;
7.379;-1.982289;0.2654875;;
7.38;-1.982;0.2677036;;
7.381;-1.981932;0.2682241;;
7.382;-1.981911;0.2683831;;
7.4;-1.979661;0.2844899;;
7.401;-1.979626;0.2847439;;
7.421;-1.974338;0.3193344;;
7.422;-1.974286;0.3196771;;
7.422;-1.974277;0.3197355;;
7.423;-1.974272;0.3197644;;
7.424;-1.970486;0.3421904;;
7.442;-1.968421;0.3539974;;
7.443;-1.968397;0.3541344;;
7.444;-1.968394;0.3541528;;
7.464;-1.9619;0.3885006;;
7.465;-1.961845;0.3887944;;
7.466;-1.961827;0.3888874;;
7.466;-1.961826;0.3888941;;
7.485;-1.954796;0.4227983;;
7.486;-1.95472;0.4231608;;
7.487;-1.954708;0.4232191;;
7.487;-1.954707;0.4232261;;
7.507;-1.947061;0.4570993;;
7.507;-1.947023;0.4572647;;
7.508;-1.94698;0.4574575;;
7.508;-1.946973;0.4574859;;
7.528;-1.938833;0.4908261;;
7.528;-1.938786;0.4910202;;
7.529;-1.93873;0.4912498;;
7.53;-1.93873;0.4912498;;
7.549;-1.929852;0.5250293;;
7.549;-1.929791;0.525262;;
7.55;-1.929743;0.5254444;;
7.551;-1.929735;0.5254716;;
7.57;-1.925089;0.542245;;
7.571;-1.925038;0.5424281;;
7.572;-1.925031;0.5424547;;
7.573;-1.925029;0.5424609;;
7.574584;;;0.316930110058855;0.0931761288777135
7.57;-1.925089;0.542245;;
7.571;-1.925038;0.5424281;;
7.572;-1.925031;0.5424547;;
7.573;-1.925029;0.5424609;;
7.592;-1.908047;0.5993857;;
7.593;-1.907799;0.6002179;;
7.594;-1.907602;0.6008779;;
7.615;-1.89947;0.6261108;;
7.615;-1.89947;0.6261108;;
7.616;-1.89947;0.6261108;;
7.616;-1.89947;0.6261108;;
7.617;-1.89947;0.6261108;;
7.637;-1.888138;0.6594839;;
7.638;-1.888043;0.6597627;;
7.638;-1.887996;0.6599022;;
7.658;-1.882234;0.6761609;;
7.659;-1.877415;0.6893948;;
7.66;-1.876627;0.6915588;;
7.66;-1.876274;0.6925279;;
7.661;-1.876274;0.6925279;;
7.679;-1.870158;0.7088746;;
7.681;-1.870083;0.709077;;
7.701;-1.857504;0.7413931;;
7.703;-1.857368;0.7417423;;
7.704;-1.852414;0.7539883;;
7.704;-1.851651;0.7558727;;
7.705;-1.850766;0.7580609;;
7.73;-1.837188;0.7903962;;
7.731;-1.837085;0.7906412;;
7.731;-1.837068;0.7906823;;
7.752;-1.823195;0.8221605;;
7.753;-1.823057;0.8224714;;
7.754;-1.823037;0.8225169;;
7.754;-1.823034;0.8225247;;
7.755;-1.823031;0.822531;;
7.756;-1.823031;0.822531;;
7.774;-1.808867;0.8532195;;
7.775;-1.808704;0.8535734;;
7.776;-1.808681;0.8536238;;
7.776;-1.808677;0.8536325;;
7.796;-1.793777;0.8845056;;
7.796;-1.793659;0.8847493;;
7.797;-1.793589;0.884894;;
7.798;-1.793589;0.884894;;
7.817;-1.778051;0.9157065;;
7.817;-1.777916;0.9159735;;
7.818;-1.777856;0.9160931;;
7.839;-1.761797;0.946603;;
7.839;-1.761601;0.9469752;;
7.84;-1.761601;0.9469752;;
7.841;-1.761601;0.9469752;;
7.841;-1.761601;0.9469752;;
7.86;-1.745045;0.9771329;;
7.861;-1.744775;0.9776232;;
7.8758831;;;0.481816759844945;0.212691044383584
7.86;-1.745045;0.9771329;;
7.861;-1.744775;0.9776232;;
7.883;-1.736285;0.9926268;;
7.883;-1.736198;0.99278;;
7.891;-1.7361;0.9929532;;
7.892;-1.731766;1.000451;;
7.893;-1.726944;1.008793;;
7.893;-1.726944;1.008793;;
7.904;-1.713782;1.030989;;
7.905;-1.713538;1.0314;;
7.906;-1.713496;1.031471;;
7.926;-1.691024;1.067902;;
7.927;-1.690747;1.068352;;
7.928;-1.690747;1.068352;;
7.929;-1.690747;1.068352;;
7.95;-1.671635;1.098014;;
7.95;-1.671635;1.098014;;
7.951;-1.671635;1.098014;;
7.951;-1.671635;1.098014;;
7.971;-1.652378;1.126779;;
7.972;-1.652178;1.127079;;
7.973;-1.652147;1.127124;;
7.993;-1.633036;1.154621;;
7.993;-1.632769;1.155007;;
7.995;-1.632367;1.155584;;
7.995;-1.632334;1.155632;;
7.996;-1.632319;1.155653;;
8.015;-1.622353;1.169601;;
8.016;-1.61377;1.181394;;
8.017;-1.612057;1.183748;;
8.039;-1.591248;1.211558;;
8.04;-1.590717;1.212268;;
8.042;-1.590369;1.212733;;
8.042;-1.590357;1.21275;;
8.043;-1.590314;1.212808;;
8.061;-1.569215;1.239986;;
8.062;-1.569215;1.239986;;
8.063;-1.569215;1.239986;;
8.064;-1.569215;1.239986;;
8.085;-1.547332;1.267182;;
8.086;-1.547118;1.267447;;
8.087;-1.547085;1.267488;;
8.107;-1.52499;1.293983;;
8.108;-1.52478;1.294235;;
8.108;-1.524745;1.294277;;
8.109;-1.524718;1.294308;;
8.11;-1.524711;1.294316;;
8.11;-1.52471;1.294318;;
8.129;-1.501938;1.320669;;
8.13;-1.50169;1.320956;;
8.131;-1.501653;1.320999;;
8.131;-1.501647;1.321006;;
8.151;-1.478309;1.347066;;
8.152;-1.478081;1.347321;;
8.152;-1.478041;1.347365;;
8.1716676;;;-0.418493948351915;0.105433523038768
8.173;-1.454831;1.37239;;
8.174;-1.454559;1.372683;;
8.175;-1.454559;1.372683;;
8.175;-1.454559;1.372683;;
8.195;-1.430244;1.397994;;
8.197;-1.430013;1.398234;;
8.198;-1.429974;1.398275;;
8.219;-1.405766;1.422606;;
8.219;-1.405722;1.42265;;
8.22;-1.40547;1.422903;;
8.221;-1.40547;1.422903;;
8.227;-1.40547;1.422903;;
8.228;-1.397639;1.430571;;
8.24;-1.38081;1.446838;;
8.241;-1.380127;1.447498;;
8.262;-1.354995;1.471045;;
8.263;-1.35475;1.471275;;
8.264;-1.354712;1.471311;;
8.265;-1.354701;1.471321;;
8.265;-1.3547;1.471322;;
8.284;-1.328849;1.494705;;
8.285;-1.328599;1.494931;;
8.286;-1.328534;1.49499;;
8.307;-1.30252;1.517705;;
8.308;-1.302282;1.517912;;
8.309;-1.302224;1.517963;;
8.31;-1.30221;1.517975;;
8.331;-1.27614;1.539948;;
8.331;-1.276043;1.540029;;
8.332;-1.275505;1.540483;;
8.333;-1.275505;1.540483;;
8.334;-1.275505;1.540483;;
8.334;-1.275505;1.540483;;
8.352;-1.248526;1.562417;;
8.353;-1.248007;1.562839;;
8.374;-1.220773;1.584207;;
8.375;-1.220773;1.584207;;
8.376;-1.220773;1.584207;;
8.376;-1.220773;1.584207;;
8.377;-1.220773;1.584207;;
8.397;-1.192701;1.605449;;
8.398;-1.192701;1.605449;;
8.399;-1.192701;1.605449;;
8.399;-1.192701;1.605449;;
8.419;-1.1641;1.626306;;
8.42;-1.1641;1.626306;;
8.421;-1.1641;1.626306;;
8.441;-1.136227;1.645891;;
8.441;-1.135923;1.646105;;
8.443;-1.135577;1.646348;;
8.443;-1.135559;1.646361;;
8.444;-1.135524;1.646385;;
8.444;-1.135524;1.646385;;
8.463;-1.106739;1.665867;;
8.464;-1.106455;1.666059;;
8.4729664;;;0.00385882509207258;0.0960279366609893
8.463;-1.106739;1.665867;;
8.464;-1.106455;1.666059;;
8.485;-1.078081;1.684547;;
8.486;-1.07758;1.684874;;
8.487;-1.077077;1.685202;;
8.488;-1.077077;1.685202;;
8.489;-1.077077;1.685202;;
8.51;-1.04688;1.704125;;
8.511;-1.04688;1.704125;;
8.512;-1.04688;1.704125;;
8.532;-1.018153;1.721434;;
8.533;-1.017658;1.721732;;
8.534;-1.017438;1.721865;;
8.535;-1.017438;1.721865;;
8.554;-0.9872582;1.739341;;
8.555;-0.9869514;1.739518;;
8.556;-0.9868692;1.739566;;
8.556;-0.9868692;1.739566;;
8.557;-0.9868692;1.739566;;
8.557;-0.9868692;1.739566;;
8.576;-0.9572694;1.756015;;
8.577;-0.9566026;1.756386;;
8.598;-0.926302;1.772546;;
8.598;-0.9262355;1.772582;;
8.599;-0.9251932;1.773138;;
8.6;-0.9251932;1.773138;;
8.601;-0.9251932;1.773138;;
8.619;-0.8943501;1.788888;;
8.62;-0.894002;1.789066;;
8.622;-0.8939337;1.789101;;
8.643;-0.8631552;1.80414;;
8.644;-0.8626404;1.804392;;
8.645;-0.8621635;1.804625;;
8.646;-0.8620893;1.804661;;
8.665;-0.8309531;1.819203;;
8.667;-0.8305779;1.819379;;
8.668;-0.8305464;1.819393;;
8.668;-0.8305413;1.819396;;
8.669;-0.8305357;1.819398;;
8.67;-0.8305357;1.819398;;
8.689;-0.8001118;1.832969;;
8.69;-0.7994873;1.833248;;
8.691;-0.7990363;1.833449;;
8.712;-0.7666311;1.847231;;
8.713;-0.7662418;1.847396;;
8.714;-0.7662418;1.847396;;
8.714;-0.7662418;1.847396;;
8.735;-0.7337452;1.860542;;
8.736;-0.7337452;1.860542;;
8.736;-0.7337452;1.860542;;
8.737;-0.7337452;1.860542;;
8.738;-0.7337452;1.860542;;
8.757;-0.7014655;1.872947;;
8.758;-0.7011264;1.873077;;
8.758;-0.7010692;1.873099;;
8.7747668;;;-0.955041337046124;-0.221964925115256
8.779;-0.6684349;1.884988;;
8.779;-0.6680362;1.885133;;
8.78;-0.6680362;1.885133;;
8.781;-0.6680362;1.885133;;
8.781;-0.6680362;1.885133;;
8.8;-0.6353033;1.896411;;
8.801;-0.6350019;1.896515;;
8.821;-0.6020941;1.907211;;
8.822;-0.6014994;1.907404;;
8.823;-0.6012855;1.907474;;
8.824;-0.6012855;1.907474;;
8.824;-0.6012855;1.907474;;
8.843;-0.56838;1.917536;;
8.845;-0.56838;1.917536;;
8.846;-0.56838;1.917536;;
8.867;-0.5346556;1.927207;;
8.868;-0.5343491;1.927295;;
8.869;-0.5342734;1.927317;;
8.869;-0.5342606;1.927321;;
8.889;-0.501103;1.936203;;
8.89;-0.5007589;1.936295;;
8.891;-0.5007089;1.936308;;
8.891;-0.5007004;1.936311;;
8.892;-0.5006948;1.936312;;
8.893;-0.500694;1.936312;;
8.917;-0.466638;1.944797;;
8.918;-0.4663643;1.944865;;
8.932;-0.4328639;1.95259;;
8.933;-0.4324053;1.952696;;
8.934;-0.4323084;1.952718;;
8.934;-0.4322919;1.952722;;
8.935;-0.4322825;1.952724;;
8.955;-0.3976014;1.96008;;
8.956;-0.3976014;1.96008;;
8.957;-0.3976014;1.96008;;
8.978;-0.3634585;1.966693;;
8.979;-0.3631713;1.966749;;
8.98;-0.3630819;1.966766;;
8.98;-0.363074;1.966768;;
9;-0.3300418;1.972573;;
9.001;-0.3295267;1.972664;;
9.002;-0.329283;1.972706;;
9.003;-0.3292441;1.972713;;
9.022;-0.2945466;1.978188;;
9.024;-0.2941408;1.978252;;
9.024;-0.2941156;1.978256;;
9.025;-0.2940863;1.97826;;
9.045;-0.2598416;1.983045;;
9.046;-0.2594888;1.983094;;
9.047;-0.2594172;1.983104;;
9.048;-0.2594172;1.983104;;
9.048;-0.2594172;1.983104;;
9.067;-0.225018;1.987298;;
9.068;-0.2246434;1.987343;;
9.069;-0.2245826;1.987351;;
9.0760671;;;-0.979203974367566;-0.587220108668383
9.067;-0.225018;1.987298;;
9.068;-0.2246434;1.987343;;
9.069;-0.2245826;1.987351;;
9.091;-0.1903986;1.99091;;
9.093;-0.1897722;1.990975;;
9.094;-0.1896465;1.990988;;
9.095;-0.1896286;1.99099;;
9.115;-0.155017;1.99398;;
9.116;-0.1546746;1.994009;;
9.116;-0.1546161;1.994014;;
9.117;-0.1545889;1.994017;;
9.117;-0.1545842;1.994017;;
9.118;-0.154582;1.994017;;
9.137;-0.1198617;1.996401;;
9.138;-0.1194963;1.996426;;
9.159;-0.08527121;1.998178;;
9.16;-0.08494262;1.998195;;
9.161;-0.08486324;1.998199;;
9.162;-0.08486324;1.998199;;
9.162;-0.08486324;1.998199;;
9.181;-0.0501353;1.999367;;
9.182;-0.04980572;1.999379;;
9.183;-0.04970794;1.999382;;
9.183;-0.04969633;1.999382;;
9.203;-0.01492364;1.99994;;
9.204;-0.01460304;1.999946;;
9.204;-0.01455606;1.999946;;
9.225;0.02014353;1.999895;;
9.225;0.02033561;1.999895;;
9.226;0.02052448;1.999894;;
9.227;0.02055337;1.999894;;
9.247;0.05434237;1.999247;;
9.248;0.05492023;1.999236;;
9.249;0.05585212;1.999218;;
9.255;0.05602789;1.999215;;
9.27;0.09078409;1.997933;;
9.27;0.09111828;1.997921;;
9.271;0.09133147;1.997913;;
9.272;0.09136229;1.997912;;
9.273;0.09137155;1.997912;;
9.292;0.1262455;1.996011;;
9.293;0.1262455;1.996011;;
9.293;0.1262455;1.996011;;
9.313;0.1600005;1.993586;;
9.314;0.1603534;1.993561;;
9.315;0.1604055;1.993557;;
9.316;0.1604126;1.993556;;
9.336;0.1952667;1.990441;;
9.337;0.1955665;1.990414;;
9.337;0.1957151;1.990401;;
9.338;0.1957151;1.990401;;
9.358;0.2303355;1.986688;;
9.359;0.2306427;1.986655;;
9.359;0.2306711;1.986652;;
9.361;0.230764;1.986642;;
9.377866;;;-0.199637613898219;-0.532506025054959
9.379;0.2650436;1.982356;;
9.38;0.2654313;1.982308;;
9.381;0.2655021;1.982299;;
9.382;0.2655134;1.982297;;
9.401;0.2995773;1.977432;;
9.424;0.334675;1.971796;;
9.425;0.3349641;1.971749;;
9.445;0.3688275;1.96569;;
9.446;0.3693774;1.965591;;
9.468;0.4037172;1.958826;;
9.469;0.4040151;1.958767;;
9.47;0.4040629;1.958758;;
9.471;0.4040845;1.958753;;
9.49;0.4373227;1.951594;;
9.491;0.4378317;1.951484;;
9.492;0.4382156;1.951401;;
9.493;0.4382156;1.951401;;
9.511;0.4552441;1.947498;;
9.512;0.4698924;1.944007;;
9.513;0.4720224;1.943499;;
9.514;0.4723316;1.943425;;
9.534;0.4890287;1.93929;;
9.535;0.5009895;1.936217;;
9.535;0.50664;1.934765;;
9.536;0.50664;1.934765;;
9.555;0.5230372;1.930396;;
9.556;0.5232122;1.930349;;
9.557;0.5373938;1.926437;;
9.558;0.5400411;1.925706;;
9.577;0.5569512;1.920886;;
9.579;0.5571434;1.920831;;
9.579;0.5635264;1.918949;;
9.58;0.5712416;1.916674;;
9.603;0.5906026;1.910807;;
9.604;0.5907573;1.91076;;
9.605;0.5907909;1.91075;;
9.606;0.5908037;1.910746;;
9.621;0.6317371;1.897598;;
9.621;0.6320922;1.897484;;
9.622;0.6324325;1.897374;;
9.623;0.6324325;1.897374;;
9.643;0.657225;1.88893;;
9.643;0.657225;1.88893;;
9.643;0.657225;1.88893;;
9.644;0.657225;1.88893;;
9.663;0.6896518;1.877329;;
9.664;0.6899773;1.877213;;
9.665;0.6900704;1.87718;;
9.6791651;;;0.741651884002786;-0.348057760327281
9.685;0.7229165;1.864777;;
9.686;0.7229165;1.864777;;
9.686;0.7229165;1.864777;;
9.73;0.7876667;1.838356;;
9.752;0.8039117;1.831316;;
9.753;0.8042843;1.831154;;
9.754;0.8203772;1.824001;;
9.773;0.8623657;1.804521;;
9.773;0.8625885;1.804418;;
9.774;0.8628364;1.804303;;
9.775;0.8629044;1.804271;;
9.775;0.8629147;1.804266;;
9.795;0.8849437;1.793563;;
9.795;0.8850753;1.793499;;
9.796;0.8851985;1.793439;;
9.816;0.9158058;1.778;;
9.817;0.9161221;1.777841;;
9.818;0.9161689;1.777817;;
9.818;0.9161769;1.777813;;
9.838;0.946991;1.761588;;
9.84;0.9473254;1.761412;;
9.841;0.9473606;1.761394;;
9.841;0.9473666;1.76139;;
9.862;0.9777932;1.744679;;
9.863;0.9780786;1.744523;;
9.864;0.9781407;1.744488;;
9.864;0.9781513;1.744483;;
9.884;1.00809;1.72735;;
9.884;1.008333;1.727211;;
9.885;1.008446;1.727146;;
9.886;1.008462;1.727138;;
9.906;1.022997;1.718565;;
9.907;1.023226;1.71843;;
9.908;1.023464;1.71829;;
9.927;1.076298;1.685684;;
9.928;1.076876;1.685327;;
9.929;1.07697;1.685269;;
9.955;1.083136;1.681314;;
9.956;1.097917;1.671699;;
9.957;1.097917;1.671699;;
9.957;1.097917;1.671699;;
9.97;1.11245;1.662061;;
9.971;1.129808;1.650264;;
9.971;1.132528;1.648415;;
9.972;1.136134;1.645965;;
9.9819675;;;-0.164353127999118;-0.150385708065529
9.992;1.142087;1.64184;;
9.993;1.142087;1.64184;;
9.994;1.152573;1.634479;;
9.995;1.15608;1.632017;;
10.014;1.170057;1.622024;;
10.014;1.170159;1.621951;;
10.015;1.182352;1.613071;;
10.016;1.184692;1.611368;;
10.035;1.198409;1.601191;;
10.035;1.198516;1.601111;;
10.036;1.198575;1.601068;;
10.037;1.198591;1.601056;;
10.056;1.226339;1.579903;;
10.057;1.226339;1.579903;;
10.057;1.226339;1.579903;;
10.078;1.253963;1.558064;;
10.079;1.254293;1.557803;;
10.08;1.254293;1.557803;;
10.08;1.254293;1.557803;;
10.081;1.254293;1.557803;;
10.1;1.280571;1.536269;;
10.101;1.280813;1.536071;;
10.121;1.307568;1.513357;;
10.122;1.307809;1.513153;;
10.122;1.307911;1.513066;;
10.123;1.307911;1.513066;;
10.124;1.307911;1.513066;;
10.143;1.333667;1.490408;;
10.144;1.334005;1.490111;;
10.145;1.334005;1.490111;;
10.164;1.359866;1.466543;;
10.165;1.360121;1.46631;;
10.165;1.360213;1.466227;;
10.166;1.360213;1.466227;;
10.186;1.385077;1.442751;;
10.186;1.385088;1.442741;;
10.187;1.385716;1.442148;;
10.188;1.385716;1.442148;;
10.206;1.410376;1.418035;;
10.207;1.410635;1.417782;;
10.208;1.410695;1.417723;;
10.208;1.410706;1.417712;;
10.229;1.435761;1.392333;;
10.229;1.435761;1.392333;;
10.23;1.435761;1.392333;;
10.231;1.435761;1.392333;;
10.249;1.454019;1.373252;;
10.25;1.45422;1.373041;;
10.251;1.459408;1.367527;;
10.251;1.459408;1.367527;;
10.27;1.471326;1.354695;;
10.271;1.471448;1.354563;;
10.272;1.471479;1.35453;;
10.273;1.471479;1.35453;;
10.2832663;;;0.349198401628683;0.181714885933533
10.27;1.471326;1.354695;;
10.271;1.471448;1.354563;;
10.272;1.471479;1.35453;;
10.273;1.471479;1.35453;;
10.293;1.49475;1.328793;;
10.294;1.495112;1.328393;;
10.295;1.49534;1.328141;;
10.295;1.49534;1.328141;;
10.314;1.518027;1.302144;;
10.315;1.518237;1.301903;;
10.315;1.518325;1.301803;;
10.316;1.518325;1.301803;;
10.335;1.540281;1.275743;;
10.336;1.540488;1.275496;;
10.336;1.540568;1.275402;;
10.356;1.56296;1.247861;;
10.357;1.56296;1.247861;;
10.358;1.56296;1.247861;;
10.358;1.56296;1.247861;;
10.359;1.56296;1.247861;;
10.428;1.63565;1.150841;;
10.43;1.636311;1.149959;;
10.432;1.636712;1.149424;;
10.432;1.636712;1.149424;;
10.433;1.636712;1.149424;;
10.434;1.636712;1.149424;;
10.434;1.636712;1.149424;;
10.435;1.636712;1.149424;;
10.435;1.636712;1.149424;;
10.436;1.636712;1.149424;;
10.436;1.636712;1.149424;;
10.437;1.636712;1.149424;;
10.451;1.656251;1.121076;;
10.452;1.65659;1.120585;;
10.453;1.65659;1.120585;;
10.453;1.65659;1.120585;;
10.473;1.675043;1.09279;;
10.474;1.675327;1.092362;;
10.475;1.675736;1.091745;;
10.476;1.675736;1.091745;;
10.495;1.68521;1.077061;;
10.495;1.689022;1.071039;;
10.497;1.694043;1.063106;;
10.497;1.694241;1.062793;;
10.516;1.703789;1.047426;;
10.517;1.703891;1.047261;;
10.518;1.703907;1.047235;;
10.519;1.710669;1.03612;;
10.537;1.721894;1.017385;;
10.538;1.722008;1.017196;;
10.539;1.722038;1.017145;;
10.559;1.743878;0.9792159;;
10.559;1.744156;0.9787347;;
10.561;1.744156;0.9787347;;
10.561;1.744156;0.9787347;;
10.573536;;;0.00858559625053201;0.233770688470721
10.561;1.744156;0.9787347;;
10.561;1.744156;0.9787347;;
10.581;1.756472;0.95645;;
10.582;1.756591;0.9562347;;
10.582;1.756612;0.9561978;;
10.583;1.756628;0.9561679;;
10.602;1.773226;0.9250239;;
10.603;1.773226;0.9250239;;
10.603;1.773226;0.9250239;;
10.626;1.789064;0.8940009;;
10.627;1.789208;0.8937185;;
10.628;1.78923;0.8936763;;
10.629;1.789232;0.8936704;;
10.644;1.804443;0.8625347;;
10.645;1.804654;0.8621034;;
10.646;1.804689;0.8620301;;
10.647;1.804689;0.8620301;;
10.666;1.819322;0.8306926;;
10.667;1.819478;0.8303604;;
10.668;1.819515;0.8302798;;
10.669;1.819515;0.8302798;;
10.688;1.826657;0.8144445;;
10.688;1.826682;0.8143882;;
10.689;1.82674;0.8142604;;
10.691;1.826752;0.814235;;
10.709;1.851343;0.75662;;
10.71;1.851588;0.7560462;;
10.711;1.851683;0.7558239;;
10.711;1.851683;0.7558239;;
10.731;1.860574;0.7336591;;
10.731;1.860625;0.7335325;;
10.732;1.860677;0.7334041;;
10.733;1.860685;0.7333844;;
10.752;1.873165;0.7008842;;
10.753;1.8733;0.7005313;;
10.754;1.873327;0.7004613;;
10.755;1.873327;0.7004613;;
10.774;1.879217;0.684499;;
10.775;1.879277;0.6843361;;
10.776;1.88524;0.6677363;;
10.776;1.88524;0.6677363;;
10.795;1.890983;0.651289;;
10.796;1.891041;0.6511236;;
10.797;1.894992;0.6394835;;
10.798;1.895968;0.6366053;;
10.816;1.902102;0.6180629;;
10.817;1.902168;0.6178641;;
10.818;1.902186;0.6178107;;
10.838;1.912653;0.5845996;;
10.838;1.912653;0.5845996;;
10.838;1.912653;0.5845996;;
10.839;1.912653;0.5845996;;
10.859;1.922605;0.5509774;;
10.86;1.922729;0.550557;;
10.86;1.922729;0.550557;;
10.8753361;;;0.0104577458319407;0.0509721539280094
10.881;1.931873;0.5175429;;
10.882;1.931964;0.5172154;;
10.883;1.931979;0.5171628;;
10.883;1.93198;0.5171563;;
10.903;1.940735;0.48325;;
10.904;1.940816;0.4829363;;
10.904;1.940828;0.4828894;;
10.905;1.940842;0.4828371;;
10.924;1.948912;0.4491382;;
10.925;1.94899;0.4488124;;
10.925;1.949018;0.4486986;;
10.926;1.949018;0.4486986;;
10.945;1.95647;0.4149797;;
10.946;1.956551;0.4146132;;
10.947;1.956563;0.4145588;;
10.953;1.956567;0.4145418;;
10.967;1.96342;0.3807382;;
10.967;1.96349;0.3803899;;
10.968;1.963544;0.3801257;;
10.969;1.963544;0.3801257;;
10.988;1.969817;0.3461311;;
10.989;1.969885;0.3457589;;
10.99;1.969895;0.3457066;;
10.99;1.969897;0.3456976;;
11.01;1.975626;0.3112696;;
11.011;1.975685;0.3109101;;
11.012;1.975694;0.3108571;;
11.013;1.975695;0.3108498;;
11.032;1.980746;0.2768222;;
11.033;1.98079;0.2765224;;
11.033;1.980812;0.2763729;;
11.034;1.980812;0.2763729;;
11.053;1.983061;0.2597364;;
11.054;1.983098;0.2594624;;
11.055;1.983121;0.2592927;;
11.074;1.987385;0.2242822;;
11.075;1.987385;0.2242822;;
11.075;1.987385;0.2242822;;
11.076;1.988865;0.2105814;;
11.077;1.989209;0.2073992;;
11.095;1.99098;0.1897061;;
11.096;1.991016;0.1893499;;
11.118;1.99402;0.154503;;
11.118;1.994036;0.1543105;;
11.119;1.994051;0.1541363;;
11.12;1.994054;0.1541099;;
11.121;1.994054;0.1541032;;
11.14;1.996411;0.119688;;
11.141;1.996435;0.1193393;;
11.141;1.996439;0.1192799;;
11.162;1.998185;0.08501954;;
11.164;1.998217;0.08439951;;
11.165;1.998224;0.08424936;;
11.165;1.998226;0.08422349;;
11.177137;;;0.0612606520075974;0.107375598929688
11.185;1.999581;0.04065427;;
11.185;1.999591;0.04031414;;
11.186;1.999597;0.04013731;;
11.187;1.999598;0.04011064;;
11.188;1.999598;0.04010662;;
11.207;1.999946;0.01437754;;
11.208;1.99995;0.01409456;;
11.209;1.999951;0.01405622;;
11.229;1.999889;-0.02074571;;
11.23;1.999888;-0.02104054;;
11.231;1.999888;-0.02113583;;
