linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
39.617;-2.52142;-0.7;;
39.618;-2.521885;-0.7;;
39.618;-2.521916;-0.7;;
39.619;-2.522101;-0.7;;
39.639;-2.576335;-0.7;;
39.64;-2.576335;-0.7;;
39.64;-2.576335;-0.7;;
39.641;-2.576335;-0.7;;
39.661;-2.603026;-0.7;;
39.662;-2.621941;-0.7;;
39.662;-2.624743;-0.7;;
39.663;-2.628366;-0.7;;
39.683;-2.656169;-0.7;;
39.684;-2.679042;-0.7;;
39.685;-2.682533;-0.7;;
39.705;-2.709672;-0.7;;
39.706;-2.727481;-0.7;;
39.707;-2.734762;-0.7;;
39.708;-2.735842;-0.7;;
39.708;-2.736025;-0.7;;
39.7285854;;;0.250288304493487;-0.292631026294489
39.73;-2.789847;-0.7;;
39.75;-2.843484;-0.7;;
39.751;-2.844043;-0.7;;
39.752;-2.844122;-0.7;;
39.752;-2.844136;-0.7;;
39.753;-2.844144;-0.7;;
39.772;-2.870431;-0.7;;
39.773;-2.870431;-0.7;;
39.773;-2.887934;-0.7;;
39.774;-2.897593;-0.7;;
39.795;-2.925773;-0.7;;
39.795;-2.951255;-0.7;;
39.796;-2.951255;-0.7;;
39.815;-2.977455;-0.7;;
39.816;-2.977693;-0.7;;
39.817;-2.977767;-0.7;;
39.818;-2.977789;-0.7;;
39.836;-2.999697;-0.7;;
39.837;-2.999913;-0.7;;
39.837;-3;-0.7;;
39.838;-3;-0.7;;
39.857;-2.94767;-0.7;;
39.858;-2.947171;-0.7;;
39.858;-2.946986;-0.7;;
39.878;-2.893381;-0.7;;
39.879;-2.893381;-0.7;;
39.879;-2.893381;-0.7;;
39.88;-2.893381;-0.7;;
39.9;-2.839617;-0.7;;
39.901;-2.839617;-0.7;;
39.901;-2.839617;-0.7;;
39.902;-2.839617;-0.7;;
39.922;-2.785898;-0.7;;
39.922;-2.785898;-0.7;;
39.922;-2.785898;-0.7;;
39.923;-2.785898;-0.7;;
39.943;-2.732754;-0.7;;
39.944;-2.732754;-0.7;;
39.944;-2.732754;-0.7;;
39.945;-2.732754;-0.7;;
39.964;-2.679881;-0.7;;
39.965;-2.6792;-0.7;;
39.966;-2.6792;-0.7;;
39.967;-2.6792;-0.7;;
39.986;-2.625741;-0.7;;
39.987;-2.625741;-0.7;;
39.987;-2.625741;-0.7;;
39.988;-2.625741;-0.7;;
40.008;-2.571249;-0.7;;
40.008;-2.571249;-0.7;;
40.009;-2.571249;-0.7;;
40.029;-2.545606;-0.7;;
40.0298843;;;-0.361340251818085;-0.260771400607275
40.051;-2.491086;-0.7;;
40.052;-2.468973;-0.7;;
40.053;-2.465134;-0.7;;
40.073;-2.437885;-0.7;;
40.074;-2.437631;-0.7;;
40.075;-2.417653;-0.7;;
40.075;-2.414304;-0.7;;
40.095;-2.383804;-0.7;;
40.096;-2.38351;-0.7;;
40.097;-2.363451;-0.7;;
40.097;-2.360013;-0.7;;
40.117;-2.329912;-0.7;;
40.118;-2.329599;-0.7;;
40.119;-2.307667;-0.7;;
40.12;-2.304555;-0.7;;
40.139;-2.277016;-0.7;;
40.139;-2.276787;-0.7;;
40.14;-2.276651;-0.7;;
40.141;-2.276651;-0.7;;
40.16;-2.223824;-0.7;;
40.16;-2.223365;-0.7;;
40.161;-2.22316;-0.7;;
40.181;-2.170346;-0.7;;
40.182;-2.169896;-0.7;;
40.182;-2.169868;-0.7;;
40.183;-2.169721;-0.7;;
40.202;-2.116372;-0.7;;
40.203;-2.115801;-0.7;;
40.204;-2.115709;-0.7;;
40.204;-2.115698;-0.7;;
40.224;-2.063418;-0.7;;
40.224;-2.062751;-0.7;;
40.225;-2.062751;-0.7;;
40.225;-2.062751;-0.7;;
40.245;-2.008713;-0.7;;
40.246;-2.008713;-0.7;;
40.246;-2.008713;-0.7;;
40.247;-2.008713;-0.7;;
40.267;-1.954532;-0.7;;
40.267;-1.954532;-0.7;;
40.268;-1.954532;-0.7;;
40.268;-1.954532;-0.7;;
40.288;-1.90181;-0.7;;
40.289;-1.901143;-0.7;;
40.29;-1.901143;-0.7;;
40.29;-1.901143;-0.7;;
40.309;-1.847574;-0.7;;
40.31;-1.846881;-0.7;;
40.311;-1.846881;-0.7;;
40.311;-1.846881;-0.7;;
40.331;-1.821206;-0.7;;
40.332;-1.820951;-0.7;;
40.3321857;;;-0.493280674909146;-0.260832725708894
40.331;-1.821206;-0.7;;
40.332;-1.820951;-0.7;;
40.332;-1.803793;-0.7;;
40.354;-1.742018;-0.7;;
40.354;-1.741422;-0.7;;
40.355;-1.740374;-0.7;;
40.356;-1.740234;-0.7;;
40.376;-1.688058;-0.7;;
40.377;-1.687128;-0.7;;
40.378;-1.686771;-0.7;;
40.379;-1.686771;-0.7;;
40.399;-1.635272;-0.7;;
40.4;-1.634097;-0.7;;
40.402;-1.632918;-0.7;;
40.402;-1.632858;-0.7;;
40.421;-1.58017;-0.7;;
40.422;-1.579667;-0.7;;
40.423;-1.579531;-0.7;;
40.423;-1.57951;-0.7;;
40.424;-1.579488;-0.7;;
40.443;-1.526979;-0.7;;
40.444;-1.526456;-0.7;;
40.444;-1.526369;-0.7;;
40.464;-1.499488;-0.7;;
40.465;-1.49921;-0.7;;
40.466;-1.477119;-0.7;;
40.467;-1.47386;-0.7;;
40.487;-1.422689;-0.7;;
40.488;-1.42103;-0.7;;
40.49;-1.419031;-0.7;;
40.51;-1.365012;-0.7;;
40.511;-1.364449;-0.7;;
40.512;-1.364364;-0.7;;
40.513;-1.364351;-0.7;;
40.514;-1.364349;-0.7;;
40.533;-1.312397;-0.7;;
40.534;-1.311436;-0.7;;
40.535;-1.311122;-0.7;;
40.557;-1.258711;-0.7;;
40.557;-1.258101;-0.7;;
40.558;-1.258101;-0.7;;
40.559;-1.258101;-0.7;;
40.578;-1.204112;-0.7;;
40.579;-1.204112;-0.7;;
40.58;-1.204112;-0.7;;
40.58;-1.204112;-0.7;;
40.581;-1.204112;-0.7;;
40.6;-1.151517;-0.7;;
40.601;-1.150951;-0.7;;
40.602;-1.150828;-0.7;;
40.602;-1.150828;-0.7;;
40.603;-1.150828;-0.7;;
40.622;-1.097576;-0.7;;
40.623;-1.09705;-0.7;;
40.623;-1.096965;-0.7;;
40.6329832;;;-0.452772292150274;-0.264276228596005
40.644;-1.044899;-0.7;;
40.645;-1.044067;-0.7;;
40.646;-1.043758;-0.7;;
40.646;-1.043706;-0.7;;
40.667;-0.9912855;-0.7;;
40.668;-0.9902945;-0.7;;
40.669;-0.989536;-0.7;;
40.689;-0.9367393;-0.7;;
40.69;-0.9362203;-0.7;;
40.691;-0.9361057;-0.7;;
40.691;-0.9360861;-0.7;;
40.692;-0.9360762;-0.7;;
40.711;-0.8837886;-0.7;;
40.712;-0.8828269;-0.7;;
40.713;-0.8825078;-0.7;;
40.713;-0.8824536;-0.7;;
40.733;-0.8298041;-0.7;;
40.734;-0.8290223;-0.7;;
40.735;-0.828605;-0.7;;
40.736;-0.8285354;-0.7;;
40.756;-0.7775396;-0.7;;
40.757;-0.7767017;-0.7;;
40.758;-0.7755785;-0.7;;
40.758;-0.7755785;-0.7;;
40.779;-0.7230641;-0.7;;
40.78;-0.7226202;-0.7;;
40.78;-0.7224416;-0.7;;
40.781;-0.7224416;-0.7;;
40.8;-0.6694202;-0.7;;
40.801;-0.6688489;-0.7;;
40.802;-0.6687489;-0.7;;
40.803;-0.6687334;-0.7;;
40.822;-0.6158478;-0.7;;
40.823;-0.6149454;-0.7;;
40.824;-0.6145641;-0.7;;
40.825;-0.6145065;-0.7;;
40.844;-0.5876365;-0.7;;
40.845;-0.5656305;-0.7;;
40.846;-0.5623918;-0.7;;
40.846;-0.5618383;-0.7;;
40.866;-0.5341671;-0.7;;
40.872;-0.5338312;-0.7;;
40.873;-0.5136614;-0.7;;
40.873;-0.5101922;-0.7;;
40.888;-0.4684027;-0.7;;
40.908;-0.4281356;-0.7;;
40.909;-0.4277439;-0.7;;
40.909;-0.4276778;-0.7;;
40.91;-0.4276495;-0.7;;
40.911;-0.4276422;-0.7;;
40.93;-0.3734733;-0.7;;
40.93;-0.3734733;-0.7;;
40.931;-0.3734733;-0.7;;
40.932;-0.3734733;-0.7;;
40.9342823;;;-0.497093542503982;-0.451121690345372
40.93;-0.3734733;-0.7;;
40.93;-0.3734733;-0.7;;
40.931;-0.3734733;-0.7;;
40.932;-0.3734733;-0.7;;
40.951;-0.3202224;-0.7;;
40.952;-0.3195227;-0.7;;
40.952;-0.3195227;-0.7;;
40.953;-0.3195227;-0.7;;
40.972;-0.2673117;-0.7;;
40.973;-0.2667512;-0.7;;
40.974;-0.2666624;-0.7;;
40.974;-0.2666274;-0.7;;
40.993;-0.212502;-0.7;;
40.994;-0.212502;-0.7;;
40.995;-0.212502;-0.7;;
40.995;-0.212502;-0.7;;
41.015;-0.1585189;-0.7;;
41.015;-0.1585189;-0.7;;
41.016;-0.1585189;-0.7;;
41.036;-0.1067092;-0.7;;
41.037;-0.1060295;-0.7;;
41.038;-0.1054133;-0.7;;
41.039;-0.1054133;-0.7;;
41.058;-0.05300169;-0.7;;
41.059;-0.0520538;-0.7;;
41.06;-0.05172288;-0.7;;
41.081;0.001178648;-0.7;;
41.104;0.0549061;-0.7;;
41.104;0.05529208;-0.7;;
41.105;0.05549242;-0.7;;
41.106;0.05549242;-0.7;;
41.106;0.05549242;-0.7;;
41.107;0.05549242;-0.7;;
41.126;0.1087676;-0.7;;
41.127;0.1094688;-0.7;;
41.128;0.1094688;-0.7;;
41.148;0.1620258;-0.7;;
41.148;0.1622159;-0.7;;
41.149;0.1626095;-0.7;;
41.15;0.1626727;-0.7;;
41.169;0.2145792;-0.7;;
41.17;0.2155677;-0.7;;
41.171;0.2159192;-0.7;;
41.172;0.2159192;-0.7;;
41.192;0.2683807;-0.7;;
41.194;0.2697732;-0.7;;
41.198;0.2701232;-0.7;;
41.213;0.3149744;-0.7;;
41.216;0.3233471;-0.7;;
41.217;0.3233471;-0.7;;
41.2355814;;;0.423247648106432;-0.254974715364243
41.237;0.3757325;-0.7;;
41.237;0.3757651;-0.7;;
41.238;0.3768671;-0.7;;
41.239;0.3770259;-0.7;;
41.24;0.3770733;-0.7;;
41.241;0.3770733;-0.7;;
41.258;0.4303469;-0.7;;
41.259;0.4309976;-0.7;;
41.26;0.4311146;-0.7;;
41.261;0.4311146;-0.7;;
41.281;0.4830559;-0.7;;
41.282;0.4838278;-0.7;;
41.283;0.4843779;-0.7;;
41.302;0.5113513;-0.7;;
41.303;0.5113513;-0.7;;
41.304;0.529121;-0.7;;
41.305;0.5349588;-0.7;;
41.305;0.5351216;-0.7;;
41.324;0.5657436;-0.7;;
41.325;0.5660701;-0.7;;
41.326;0.5869232;-0.7;;
41.346;0.618722;-0.7;;
41.346;0.6188565;-0.7;;
41.347;0.6190788;-0.7;;
41.348;0.6378798;-0.7;;
41.367;0.6715529;-0.7;;
41.367;0.6717423;-0.7;;
41.368;0.6719344;-0.7;;
41.368;0.672005;-0.7;;
41.388;0.7260678;-0.7;;
41.389;0.7260678;-0.7;;
41.389;0.7260678;-0.7;;
41.39;0.7260678;-0.7;;
41.41;0.779304;-0.7;;
41.41;0.779304;-0.7;;
41.41;0.779304;-0.7;;
41.411;0.779304;-0.7;;
41.431;0.8328898;-0.7;;
41.431;0.8328898;-0.7;;
41.452;0.8861715;-0.7;;
41.495;0.9931203;-0.7;;
41.496;0.9936212;-0.7;;
41.517;1.046656;-0.7;;
41.518;1.047107;-0.7;;
41.5373815;;;0.433487624802607;-0.0232826404363042
41.544;1.100466;-0.7;;
41.545;1.100988;-0.7;;
41.56;1.155789;-0.7;;
41.562;1.15725;-0.7;;
41.583;1.207238;-0.7;;
41.584;1.207691;-0.7;;
41.584;1.207767;-0.7;;
41.604;1.235471;-0.7;;
41.605;1.255764;-0.7;;
41.606;1.260562;-0.7;;
41.626;1.288638;-0.7;;
41.627;1.309819;-0.7;;
41.627;1.313466;-0.7;;
41.628;1.315933;-0.7;;
41.647;1.342221;-0.7;;
41.648;1.34251;-0.7;;
41.649;1.364944;-0.7;;
41.669;1.396037;-0.7;;
41.669;1.396293;-0.7;;
41.67;1.396407;-0.7;;
41.671;1.396423;-0.7;;
41.691;1.449363;-0.7;;
41.691;1.449454;-0.7;;
41.692;1.449856;-0.7;;
41.692;1.450042;-0.7;;
41.712;1.50281;-0.7;;
41.712;1.50281;-0.7;;
41.713;1.50281;-0.7;;
41.713;1.50281;-0.7;;
41.733;1.556558;-0.7;;
41.733;1.556558;-0.7;;
41.734;1.556558;-0.7;;
41.735;1.556558;-0.7;;
41.754;1.609855;-0.7;;
41.755;1.610368;-0.7;;
41.775;1.663293;-0.7;;
41.776;1.663839;-0.7;;
41.796;1.717096;-0.7;;
41.797;1.717599;-0.7;;
41.797;1.717686;-0.7;;
41.798;1.717753;-0.7;;
41.799;1.717753;-0.7;;
41.818;1.76992;-0.7;;
41.818;1.770202;-0.7;;
41.819;1.771151;-0.7;;
41.82;1.771285;-0.7;;
41.8386804;;;0.124989189985902;0.12115773009774
41.84;1.824106;-0.7;;
41.84;1.824527;-0.7;;
41.841;1.82477;-0.7;;
41.862;1.87855;-0.7;;
41.869;1.87855;-0.7;;
41.869;1.87855;-0.7;;
41.87;1.87855;-0.7;;
41.871;1.87855;-0.7;;
41.884;1.929429;-0.7;;
41.884;1.930176;-0.7;;
41.886;1.931249;-0.7;;
41.905;1.958181;-0.7;;
41.907;1.982706;-0.7;;
41.928;2.012325;-0.7;;
41.93;2.039058;-0.7;;
41.951;2.066494;-0.7;;
41.952;2.088366;-0.7;;
41.973;2.146107;-0.7;;
41.975;2.146704;-0.7;;
41.995;2.173232;-0.7;;
41.996;2.193814;-0.7;;
42.017;2.226843;-0.7;;
42.018;2.226843;-0.7;;
42.038;2.281399;-0.7;;
42.039;2.281399;-0.7;;
42.059;2.333443;-0.7;;
42.06;2.334095;-0.7;;
42.08;2.387369;-0.7;;
42.101;2.440742;-0.7;;
42.102;2.441376;-0.7;;
42.103;2.441376;-0.7;;
42.123;2.494347;-0.7;;
42.123;2.494633;-0.7;;
42.124;2.494917;-0.7;;
42.1409818;;;-0.457122635368536;0.131150456881601
42.144;2.547859;-0.7;;
42.145;2.548362;-0.7;;
42.145;2.548531;-0.7;;
42.146;2.548531;-0.7;;
42.165;2.601704;-0.7;;
42.166;2.602283;-0.7;;
42.167;2.602395;-0.7;;
42.187;2.655404;-0.7;;
42.188;2.655404;-0.7;;
42.188;2.655404;-0.7;;
42.189;2.655404;-0.7;;
42.208;2.708167;-0.7;;
42.209;2.709339;-0.7;;
42.236;2.735862;-0.7;;
42.237;2.757563;-0.7;;
42.237;2.761205;-0.7;;
42.238;2.763078;-0.7;;
42.251;2.8055;-0.7;;
42.252;2.814222;-0.7;;
42.253;2.815934;-0.7;;
42.254;2.816269;-0.7;;
42.274;2.843153;-0.7;;
42.275;2.865654;-0.7;;
42.276;2.869871;-0.7;;
42.277;2.870553;-0.7;;
42.296;2.897256;-0.7;;
42.297;2.918711;-0.7;;
42.298;2.923402;-0.7;;
42.318;2.950791;-0.7;;
42.318;2.950791;-0.7;;
42.32;2.973882;-0.7;;
42.339;3.003852;-0.7;;
42.34;3.004252;-0.7;;
42.341;3.004252;-0.7;;
42.36;2.97365;-0.7;;
42.361;2.97365;-0.7;;
42.382;2.919888;-0.7;;
42.382;2.919888;-0.7;;
42.383;2.919888;-0.7;;
42.402;2.866533;-0.7;;
42.403;2.865947;-0.7;;
42.404;2.865844;-0.7;;
42.405;2.865844;-0.7;;
42.424;2.813176;-0.7;;
42.424;2.812718;-0.7;;
42.425;2.81248;-0.7;;
42.4422816;;;-0.247192467184642;-0.0364595719411671
42.425;2.81248;-0.7;;
42.445;2.759164;-0.7;;
42.446;2.758626;-0.7;;
42.447;2.758497;-0.7;;
42.467;2.705744;-0.7;;
42.467;2.705744;-0.7;;
42.468;2.705744;-0.7;;
42.469;2.705744;-0.7;;
42.488;2.652501;-0.7;;
42.489;2.651928;-0.7;;
42.51;2.59892;-0.7;;
42.511;2.598401;-0.7;;
42.512;2.598294;-0.7;;
42.532;2.571775;-0.7;;
42.532;2.557911;-0.7;;
42.533;2.54502;-0.7;;
42.553;2.51722;-0.7;;
42.554;2.495144;-0.7;;
42.581;2.464019;-0.7;;
42.581;2.447732;-0.7;;
42.582;2.437529;-0.7;;
42.597;2.399292;-0.7;;
42.618;2.356246;-0.7;;
42.619;2.356246;-0.7;;
42.62;2.356246;-0.7;;
42.639;2.304371;-0.7;;
42.64;2.303689;-0.7;;
42.641;2.303689;-0.7;;
42.66;2.250449;-0.7;;
42.661;2.249955;-0.7;;
42.661;2.249892;-0.7;;
42.662;2.249793;-0.7;;
42.681;2.196537;-0.7;;
42.682;2.195963;-0.7;;
42.683;2.195874;-0.7;;
42.703;2.143379;-0.7;;
42.703;2.142712;-0.7;;
42.704;2.142712;-0.7;;
42.705;2.142712;-0.7;;
42.724;2.089869;-0.7;;
42.744081;;;-0.446638526819867;-0.256491109846786
42.746;2.036767;-0.7;;
42.768;1.982861;-0.7;;
42.769;1.981885;-0.7;;
42.77;1.981612;-0.7;;
42.791;1.928556;-0.7;;
42.792;1.927921;-0.7;;
42.813;1.874527;-0.7;;
42.814;1.874527;-0.7;;
42.834;1.821189;-0.7;;
42.835;1.820523;-0.7;;
42.856;1.768185;-0.7;;
42.857;1.767677;-0.7;;
42.877;1.740277;-0.7;;
42.899;1.686253;-0.7;;
42.9;1.685787;-0.7;;
42.901;1.666801;-0.7;;
42.921;1.632481;-0.7;;
42.947;1.57937;-0.7;;
42.948;1.558612;-0.7;;
42.949;1.553565;-0.7;;
42.963;1.518979;-0.7;;
42.985;1.472043;-0.7;;
42.985;1.472043;-0.7;;
43.006;1.418815;-0.7;;
43.007;1.418385;-0.7;;
43.027;1.364968;-0.7;;
43.028;1.364968;-0.7;;
43.029;1.364968;-0.7;;
43.029;1.364968;-0.7;;
43.0453801;;;-0.440974558076792;-0.397982046862459
43.048;1.311787;-0.7;;
43.049;1.311216;-0.7;;
43.05;1.311113;-0.7;;
43.071;1.258426;-0.7;;
43.072;1.257802;-0.7;;
43.073;1.257802;-0.7;;
43.073;1.257802;-0.7;;
43.093;1.204119;-0.7;;
43.094;1.204119;-0.7;;
43.095;1.204119;-0.7;;
43.095;1.204119;-0.7;;
43.114;1.151297;-0.7;;
43.115;1.150612;-0.7;;
43.116;1.150612;-0.7;;
43.117;1.150612;-0.7;;
43.136;1.097135;-0.7;;
43.137;1.097135;-0.7;;
43.137;1.097135;-0.7;;
43.138;1.097135;-0.7;;
43.158;1.043628;-0.7;;
43.158;1.043628;-0.7;;
43.159;1.043628;-0.7;;
43.159;1.043628;-0.7;;
43.179;1.017148;-0.7;;
43.18;0.9954211;-0.7;;
43.18;0.9917787;-0.7;;
43.181;0.9902907;-0.7;;
43.201;0.9630809;-0.7;;
43.201;0.9629521;-0.7;;
43.202;0.9436035;-0.7;;
43.203;0.9375664;-0.7;;
43.223;0.9083568;-0.7;;
43.223;0.9082494;-0.7;;
43.224;0.9080615;-0.7;;
43.225;0.8899386;-0.7;;
43.244;0.8559037;-0.7;;
43.244;0.8557276;-0.7;;
43.245;0.8555242;-0.7;;
43.265;0.8026271;-0.7;;
43.265;0.8023183;-0.7;;
43.266;0.8020487;-0.7;;
43.266;0.8020051;-0.7;;
43.289;0.7551876;-0.7;;
43.29;0.7488236;-0.7;;
43.293;0.7240517;-0.7;;
43.307;0.6920456;-0.7;;
43.308;0.6914647;-0.7;;
43.309;0.6914647;-0.7;;
43.309;0.6914647;-0.7;;
43.328;0.6415796;-0.7;;
43.329;0.6409344;-0.7;;
43.33;0.6409344;-0.7;;
43.33;0.6409344;-0.7;;
43.3466789;;;-0.314417461868085;-0.362305753487346
43.329;0.6409344;-0.7;;
43.33;0.6409344;-0.7;;
43.33;0.6409344;-0.7;;
43.351;0.5883689;-0.7;;
43.353;0.5878116;-0.7;;
43.354;0.5877714;-0.7;;
43.375;0.5347202;-0.7;;
43.376;0.5334691;-0.7;;
43.377;0.5334691;-0.7;;
43.399;0.4800575;-0.7;;
43.4;0.4800575;-0.7;;
43.401;0.4800575;-0.7;;
43.403;0.4800575;-0.7;;
43.422;0.4270798;-0.7;;
43.423;0.4260474;-0.7;;
43.425;0.4257514;-0.7;;
43.445;0.3729729;-0.7;;
43.445;0.3726833;-0.7;;
43.446;0.3723674;-0.7;;
43.447;0.3723186;-0.7;;
43.468;0.3200784;-0.7;;
43.469;0.3195525;-0.7;;
43.492;0.2400075;-0.7;;
43.494;0.239256;-0.7;;
43.495;0.2391524;-0.7;;
43.515;0.2121403;-0.7;;
43.515;0.1962671;-0.7;;
43.516;0.1880352;-0.7;;
43.517;0.1856807;-0.7;;
43.537;0.13357;-0.7;;
43.537;0.1328499;-0.7;;
43.538;0.1320321;-0.7;;
43.539;0.1316677;-0.7;;
43.559;0.07879087;-0.7;;
43.56;0.07823761;-0.7;;
43.561;0.07816353;-0.7;;
43.562;0.07814865;-0.7;;
43.582;0.02524514;-0.7;;
43.583;0.02458428;-0.7;;
43.584;0.02458428;-0.7;;
43.584;0.02458428;-0.7;;
43.604;-0.02884268;-0.7;;
43.605;-0.02884268;-0.7;;
43.606;-0.02884268;-0.7;;
43.607;-0.02884268;-0.7;;
43.627;-0.08150797;-0.7;;
43.627;-0.08217889;-0.7;;
43.628;-0.08217889;-0.7;;
43.629;-0.08217889;-0.7;;
43.6489803;;;-0.438282526741471;-0.410078268376554
43.649;-0.1361939;-0.7;;
43.65;-0.1361939;-0.7;;
43.651;-0.1361939;-0.7;;
43.651;-0.1361939;-0.7;;
43.671;-0.1891606;-0.7;;
43.672;-0.1898152;-0.7;;
43.673;-0.1898152;-0.7;;
43.673;-0.1898152;-0.7;;
43.693;-0.2431599;-0.7;;
43.694;-0.2438167;-0.7;;
43.695;-0.2438167;-0.7;;
43.696;-0.2438167;-0.7;;
43.716;-0.2707142;-0.7;;
43.716;-0.2554759;-0.7;;
43.717;-0.2880829;-0.7;;
43.737;-0.3240297;-0.7;;
43.738;-0.3243884;-0.7;;
43.739;-0.3504873;-0.7;;
43.739;-0.3504873;-0.7;;
43.74;-0.3504873;-0.7;;
43.759;-0.3782953;-0.7;;
43.76;-0.3782953;-0.7;;
43.761;-0.3993215;-0.7;;
43.78;-0.4315684;-0.7;;
43.781;-0.4315684;-0.7;;
43.781;-0.4315684;-0.7;;
43.782;-0.4315684;-0.7;;
43.783;-0.4315684;-0.7;;
43.801;-0.4842514;-0.7;;
43.802;-0.4848478;-0.7;;
43.823;-0.5374504;-0.7;;
43.824;-0.5379075;-0.7;;
43.824;-0.5379799;-0.7;;
43.825;-0.5380728;-0.7;;
43.825;-0.5380728;-0.7;;
43.844;-0.5913464;-0.7;;
43.845;-0.5918664;-0.7;;
43.846;-0.591997;-0.7;;
43.866;-0.6450221;-0.7;;
43.867;-0.6456932;-0.7;;
43.867;-0.6456932;-0.7;;
43.868;-0.6456932;-0.7;;
43.887;-0.6994053;-0.7;;
43.888;-0.6994053;-0.7;;
43.888;-0.6994053;-0.7;;
43.889;-0.6994053;-0.7;;
43.909;-0.7529445;-0.7;;
43.909;-0.7529445;-0.7;;
43.909;-0.7529445;-0.7;;
43.91;-0.7529445;-0.7;;
43.93;-0.8061194;-0.7;;
43.93;-0.8061194;-0.7;;
43.931;-0.8061194;-0.7;;
43.931;-0.8061194;-0.7;;
43.9497776;;;0.468458236468864;-0.181304077554371
43.956;-0.8597341;-0.7;;
43.957;-0.8597548;-0.7;;
43.958;-0.8601092;-0.7;;
43.959;-0.8602205;-0.7;;
43.972;-0.8859562;-0.7;;
43.973;-0.9141165;-0.7;;
43.974;-0.9186657;-0.7;;
43.974;-0.9205987;-0.7;;
43.994;-0.9413651;-0.7;;
43.995;-0.9628497;-0.7;;
43.996;-0.9667031;-0.7;;
44.016;-0.9946294;-0.7;;
44.017;-0.9948915;-0.7;;
44.017;-1.020842;-0.7;;
44.018;-1.020842;-0.7;;
44.019;-1.020842;-0.7;;
44.038;-1.047541;-0.7;;
44.039;-1.04781;-0.7;;
44.039;-1.061771;-0.7;;
44.059;-1.10098;-0.7;;
44.059;-1.101258;-0.7;;
44.06;-1.101441;-0.7;;
44.061;-1.101468;-0.7;;
44.08;-1.154554;-0.7;;
44.081;-1.155088;-0.7;;
44.081;-1.15518;-0.7;;
44.101;-1.207988;-0.7;;
44.102;-1.208539;-0.7;;
44.103;-1.208616;-0.7;;
44.103;-1.208636;-0.7;;
44.123;-1.261908;-0.7;;
44.123;-1.261908;-0.7;;
44.124;-1.261908;-0.7;;
44.124;-1.261908;-0.7;;
44.144;-1.315102;-0.7;;
44.145;-1.315639;-0.7;;
44.146;-1.315727;-0.7;;
44.146;-1.315768;-0.7;;
44.166;-1.369506;-0.7;;
44.166;-1.369506;-0.7;;
44.167;-1.369506;-0.7;;
44.167;-1.369506;-0.7;;
44.187;-1.422927;-0.7;;
44.187;-1.422927;-0.7;;
44.188;-1.422927;-0.7;;
44.189;-1.422927;-0.7;;
44.208;-1.476027;-0.7;;
44.209;-1.476602;-0.7;;
44.21;-1.476689;-0.7;;
44.23;-1.529491;-0.7;;
44.23;-1.529839;-0.7;;
44.231;-1.530107;-0.7;;
44.232;-1.530147;-0.7;;
44.232;-1.530154;-0.7;;
44.2405491;;;0.497773092547633;0.0533828351017353
44.23;-1.529491;-0.7;;
44.23;-1.529839;-0.7;;
44.231;-1.530107;-0.7;;
44.232;-1.530147;-0.7;;
44.232;-1.530154;-0.7;;
44.252;-1.583172;-0.7;;
44.253;-1.583722;-0.7;;
44.26;-1.583822;-0.7;;
44.274;-1.610299;-0.7;;
44.274;-1.616155;-0.7;;
44.276;-1.637394;-0.7;;
44.276;-1.637394;-0.7;;
44.296;-1.663989;-0.7;;
44.297;-1.685339;-0.7;;
44.297;-1.688961;-0.7;;
44.298;-1.690551;-0.7;;
44.299;-1.690969;-0.7;;
44.32;-1.74451;-0.7;;
44.32;-1.74451;-0.7;;
44.321;-1.74451;-0.7;;
44.341;-1.797611;-0.7;;
44.342;-1.798145;-0.7;;
44.343;-1.798231;-0.7;;
44.343;-1.798239;-0.7;;
44.344;-1.79826;-0.7;;
44.363;-1.824767;-0.7;;
44.364;-1.844697;-0.7;;
44.365;-1.850405;-0.7;;
44.385;-1.878295;-0.7;;
44.386;-1.895901;-0.7;;
44.387;-1.903707;-0.7;;
44.388;-1.904915;-0.7;;
44.406;-1.931876;-0.7;;
44.408;-1.95104;-0.7;;
44.409;-1.957929;-0.7;;
44.431;-2.012201;-0.7;;
44.432;-2.012824;-0.7;;
44.433;-2.012824;-0.7;;
44.433;-2.012824;-0.7;;
44.434;-2.012824;-0.7;;
44.453;-2.064451;-0.7;;
44.453;-2.06513;-0.7;;
44.455;-2.066508;-0.7;;
44.455;-2.066508;-0.7;;
44.475;-2.093341;-0.7;;
44.476;-2.108647;-0.7;;
44.477;-2.11754;-0.7;;
44.477;-2.119054;-0.7;;
44.497;-2.146458;-0.7;;
44.498;-2.162885;-0.7;;
44.499;-2.171786;-0.7;;
44.499;-2.173277;-0.7;;
44.519;-2.200107;-0.7;;
44.52;-2.21941;-0.7;;
44.522;-2.225826;-0.7;;
44.5423572;;;0.482103076060875;0.252512969583975
44.542;-2.279659;-0.7;;
44.544;-2.280367;-0.7;;
44.565;-2.333235;-0.7;;
44.567;-2.334472;-0.7;;
44.568;-2.334472;-0.7;;
44.588;-2.387272;-0.7;;
44.589;-2.387772;-0.7;;
44.594;-2.387936;-0.7;;
44.609;-2.440369;-0.7;;
44.631;-2.467581;-0.7;;
44.632;-2.489464;-0.7;;
44.633;-2.494476;-0.7;;
44.633;-2.495337;-0.7;;
