circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
12.473;-1.87631;0.6924081;;
12.474;-1.876132;0.6929039;;
12.475;-1.876014;0.6932317;;
12.495;-1.864142;0.7245418;;
12.496;-1.864018;0.7248693;;
12.497;-1.863999;0.7249175;;
12.498;-1.863997;0.724924;;
12.518;-1.851135;0.7571554;;
12.519;-1.851024;0.7574336;;
12.519;-1.851021;0.7574406;;
12.52;-1.85097;0.7575697;;
12.521;-1.85097;0.7575697;;
12.539;-1.837577;0.7894906;;
12.541;-1.837417;0.7898723;;
12.541;-1.837391;0.7899331;;
12.542;-1.837391;0.7899331;;
12.561;-1.823305;0.8219228;;
12.562;-1.823305;0.8219228;;
12.563;-1.823305;0.8219228;;
12.563;-1.823305;0.8219228;;
12.583;-1.816054;0.8378203;;
12.584;-1.810614;0.8494793;;
12.584;-1.808625;0.8537431;;
12.585;-1.808625;0.8537431;;
12.605;-1.808625;0.8537431;;
12.606;-1.803529;0.8644144;;
12.606;-1.802252;0.8670883;;
12.626;-1.77761;0.9165497;;
12.627;-1.777355;0.9170624;;
12.628;-1.774503;0.9225668;;
12.629;-1.773955;0.9236243;;
12.63;-1.773955;0.9236243;;
12.649;-1.769564;0.9320097;;
12.65;-1.762423;0.9454212;;
12.671;-1.752773;0.9632133;;
12.672;-1.752682;0.9633811;;
12.672;-1.747362;0.9729608;;
12.673;-1.744665;0.977818;;
12.7057595;;;0.154403471806132;-0.0829062909644391
12.714;-1.718212;1.023587;;
12.714;-1.718048;1.02387;;
12.734;-1.699755;1.05396;;
12.735;-1.699755;1.05396;;
12.755;-1.681329;1.083106;;
12.756;-1.681141;1.083404;;
12.777;-1.657534;1.119188;;
12.778;-1.657534;1.119188;;
12.798;-1.642066;1.141757;;
12.799;-1.641906;1.14199;;
12.819;-1.621964;1.170136;;
12.82;-1.621757;1.170428;;
12.841;-1.60107;1.198566;;
12.842;-1.600821;1.198905;;
12.863;-1.579519;1.226822;;
12.884;-1.568704;1.240629;;
12.885;-1.559106;1.252656;;
12.886;-1.557817;1.254272;;
12.886;-1.557601;1.254542;;
12.906;-1.546929;1.267676;;
12.908;-1.546702;1.267956;;
12.908;-1.546696;1.267963;;
12.909;-1.546671;1.267994;;
12.91;-1.546667;1.267999;;
12.929;-1.524336;1.294752;;
12.937;-1.508465;1.313207;;
12.952;-1.490338;1.333737;;
12.952;-1.49017;1.333926;;
12.953;-1.489707;1.334451;;
12.954;-1.489408;1.33479;;
12.955;-1.489408;1.33479;;
12.974;-1.465815;1.360656;;
12.975;-1.465815;1.360656;;
12.976;-1.465815;1.360656;;
12.996;-1.453865;1.373415;;
12.997;-1.447663;1.379925;;
12.997;-1.444558;1.383183;;
12.998;-1.442485;1.385359;;
12.998;-1.442132;1.385729;;
13.0075623;;;-0.923203193035465;-0.311144836245374
12.996;-1.453865;1.373415;;
12.997;-1.447663;1.379925;;
12.997;-1.444558;1.383183;;
12.998;-1.442485;1.385359;;
12.998;-1.442132;1.385729;;
13.018;-1.429583;1.398674;;
13.019;-1.420476;1.407902;;
13.019;-1.419002;1.409396;;
13.039;-1.404854;1.42351;;
13.04;-1.404708;1.423656;;
13.042;-1.395269;1.432888;;
13.042;-1.395128;1.433025;;
13.064;-1.379891;1.447721;;
13.065;-1.379756;1.44785;;
13.088;-1.335257;1.488976;;
13.109;-1.315027;1.506883;;
13.111;-1.314817;1.507068;;
13.112;-1.314796;1.507087;;
13.132;-1.288422;1.52969;;
13.132;-1.288083;1.529981;;
13.133;-1.288083;1.529981;;
13.133;-1.288083;1.529981;;
13.134;-1.288083;1.529981;;
13.134;-1.288083;1.529981;;
13.154;-1.261546;1.55193;;
13.155;-1.261309;1.552126;;
13.175;-1.234205;1.573761;;
13.176;-1.233928;1.573982;;
13.177;-1.233885;1.574016;;
13.177;-1.233878;1.574021;;
13.178;-1.233867;1.57403;;
13.178;-1.233867;1.57403;;
13.197;-1.206844;1.59483;;
13.198;-1.206195;1.595329;;
13.22;-1.192134;1.605867;;
13.221;-1.191921;1.606027;;
13.222;-1.191841;1.606087;;
13.222;-1.191827;1.606097;;
13.223;-1.191816;1.606105;;
13.245;-1.146008;1.639017;;
13.248;-1.142184;1.641764;;
13.248;-1.141993;1.641901;;
13.249;-1.141868;1.641991;;
13.25;-1.14185;1.642004;;
13.269;-1.120602;1.656575;;
13.269;-1.120433;1.656692;;
13.27;-1.120345;1.656752;;
13.27;-1.12033;1.656762;;
13.289;-1.091571;1.675845;;
13.29;-1.091255;1.676055;;
13.291;-1.091211;1.676084;;
13.291;-1.091204;1.676089;;
13.3087325;;;0.0194789416953349;-0.107363764114583
13.311;-1.061974;1.694756;;
13.312;-1.061681;1.694943;;
13.313;-1.061606;1.69499;;
13.333;-1.031848;1.713269;;
13.333;-1.031848;1.713269;;
13.334;-1.031848;1.713269;;
13.335;-1.031848;1.713269;;
13.355;-1.001834;1.730986;;
13.356;-1.001562;1.731147;;
13.356;-1.001529;1.731167;;
13.357;-1.001473;1.731199;;
13.357;-1.001466;1.731203;;
13.377;-0.9860834;1.74001;;
13.378;-0.985926;1.7401;;
13.4;-0.9328822;1.769093;;
13.4;-0.9325923;1.769251;;
13.401;-0.9323525;1.769382;;
13.402;-0.932291;1.769416;;
13.402;-0.9322809;1.769421;;
13.403;-0.9322727;1.769426;;
13.422;-0.9091805;1.781399;;
13.423;-0.9089469;1.78152;;
13.444;-0.8782452;1.796846;;
13.444;-0.8781288;1.796904;;
13.445;-0.8774979;1.797219;;
13.446;-0.8774979;1.797219;;
13.447;-0.8774979;1.797219;;
13.465;-0.8477508;1.811421;;
13.467;-0.8459156;1.812297;;
13.468;-0.8457532;1.812374;;
13.488;-0.8146695;1.82655;;
13.489;-0.8141241;1.826799;;
13.49;-0.8138987;1.826901;;
13.491;-0.8138987;1.826901;;
13.51;-0.7834296;1.840157;;
13.511;-0.7827229;1.840465;;
13.511;-0.7825273;1.84055;;
13.513;-0.7818013;1.840866;;
13.531;-0.7653425;1.847768;;
13.533;-0.7651455;1.847851;;
13.534;-0.7651236;1.84786;;
13.534;-0.7651213;1.847861;;
13.554;-0.7333755;1.860684;;
13.555;-0.7330848;1.860802;;
13.555;-0.7086021;1.870263;;
13.556;-0.7086021;1.870263;;
13.575;-0.7002404;1.87341;;
13.576;-0.7002404;1.87341;;
13.591;-0.6778995;1.881539;;
13.592;-0.6760699;1.882204;;
13.6;-0.6512501;1.89099;;
13.6;-0.6508438;1.891134;;
13.601;-0.6504472;1.891274;;
13.602;-0.6504472;1.891274;;
13.6105343;;;0.0775111402913272;-0.167952409810668
13.618;-0.6345359;1.896671;;
13.618;-0.6343973;1.896718;;
13.619;-0.6343017;1.89675;;
13.62;-0.6342878;1.896755;;
13.639;-0.6012585;1.907478;;
13.639;-0.6009991;1.907562;;
13.64;-0.6008596;1.907608;;
13.64;-0.6008356;1.907615;;
13.66;-0.5675951;1.917765;;
13.66;-0.5673337;1.917844;;
13.681;-0.5339829;1.927394;;
13.682;-0.5336422;1.927492;;
13.683;-0.5335962;1.927505;;
13.703;-0.499475;1.936623;;
13.704;-0.4990483;1.936737;;
13.705;-0.4990483;1.936737;;
13.705;-0.4990483;1.936737;;
13.725;-0.4663274;1.944871;;
13.747;-0.4316487;1.952864;;
13.748;-0.4316487;1.952864;;
13.749;-0.4316487;1.952864;;
13.769;-0.3972946;1.960138;;
13.77;-0.3969416;1.960213;;
13.79;-0.3632192;1.966734;;
13.791;-0.3625141;1.96687;;
13.812;-0.3283164;1.972865;;
13.814;-0.327915;1.972935;;
13.835;-0.2940481;1.978259;;
13.836;-0.2933677;1.978366;;
13.858;-0.2590407;1.983147;;
13.86;-0.258442;1.98323;;
13.86;-0.2583284;1.983246;;
13.88;-0.2245087;1.987355;;
13.882;-0.2241451;1.987399;;
13.903;-0.1894439;1.991004;;
13.904;-0.1891017;1.991039;;
13.9123374;;;-0.0818864351690687;-0.227024886554468
13.903;-0.1894439;1.991004;;
13.904;-0.1891017;1.991039;;
13.924;-0.1718955;1.992597;;
13.925;-0.1715776;1.992626;;
13.946;-0.1151416;1.996673;;
13.948;-0.1145605;1.996715;;
13.969;-0.08559567;1.998157;;
13.971;-0.08435133;1.998219;;
13.992;-0.04905446;1.999395;;
13.993;-0.04870593;1.999406;;
14.016;-0.01401419;1.999948;;
14.017;-0.01371936;1.999952;;
14.017;-0.01366867;1.999953;;
14.037;0.0209577;1.999886;;
14.059;0.05584231;1.999217;;
14.06;0.0562397;1.999209;;
14.081;0.09102441;1.997924;;
14.082;0.09131354;1.997913;;
14.103;0.1264323;1.995996;;
14.104;0.1267332;1.99598;;
14.125;0.1610031;1.993502;;
14.126;0.1618248;1.993442;;
14.146;0.1787775;1.991993;;
14.148;0.1944762;1.990513;;
14.169;0.2134476;1.988575;;
14.17;0.2137977;1.988539;;
14.192;0.266933;1.982099;;
14.193;0.2674348;1.982038;;
14.2141389;;;-0.827814600704782;-0.203177738471797
14.214;0.3005877;1.977279;;
14.215;0.3009855;1.977222;;
14.236;0.3343673;1.971841;;
14.238;0.3354294;1.97167;;
14.263;0.3527889;1.968638;;
14.264;0.370702;1.965345;;
14.278;0.3871081;1.962178;;
14.279;0.3873536;1.962131;;
14.299;0.4213933;1.955103;;
14.299;0.4213933;1.955103;;
14.32;0.4561466;1.947288;;
14.321;0.4561466;1.947288;;
14.341;0.4977902;1.937061;;
14.362;0.5236945;1.930216;;
14.363;0.5239312;1.930154;;
14.384;0.5574657;1.920733;;
14.385;0.5578056;1.920638;;
14.406;0.5909274;1.910704;;
14.407;0.5912645;1.910603;;
14.408;0.5913118;1.910589;;
14.428;0.6250983;1.899799;;
14.429;0.6254347;1.899692;;
14.43;0.6255224;1.899664;;
14.431;0.6255224;1.899664;;
14.45;0.6577271;1.888751;;
14.451;0.6580679;1.888635;;
14.452;0.6581353;1.888613;;
14.453;0.6581464;1.888609;;
14.472;0.6745852;1.882799;;
14.473;0.6747418;1.882743;;
14.474;0.6747898;1.882726;;
14.475;0.6747976;1.882724;;
14.494;0.7314861;1.861419;;
14.495;0.7320945;1.86119;;
14.496;0.7321908;1.861154;;
14.5154402;;;-0.0755482214477666;-0.226934529257573
14.515;0.7558659;1.851661;;
14.517;0.7561923;1.85153;;
14.518;0.7564011;1.851447;;
14.592;0.8526174;1.809145;;
14.593;0.8528725;1.809033;;
14.594;0.8637407;1.803853;;
14.595;0.8670434;1.802279;;
14.596;0.868168;1.801743;;
14.596;0.8683607;1.801651;;
14.597;0.8684618;1.801603;;
14.598;0.8684759;1.801596;;
14.598;0.8684783;1.801595;;
14.6;0.8684798;1.801594;;
14.6;0.8684798;1.801594;;
14.606;0.8844439;1.793811;;
14.607;0.8844439;1.793811;;
14.608;0.8844439;1.793811;;
14.616;0.8844439;1.793811;;
14.617;0.8938438;1.789124;;
14.618;0.9004905;1.78581;;
14.618;0.9004905;1.78581;;
14.638;0.9319749;1.769583;;
14.639;0.9319749;1.769583;;
14.64;0.9319749;1.769583;;
14.641;0.9319749;1.769583;;
14.66;0.953724;1.757954;;
14.661;0.9539284;1.757845;;
14.661;0.9558848;1.756777;;
14.662;0.9602987;1.754369;;
14.681;0.9772533;1.744985;;
14.681;0.9773312;1.744941;;
14.682;0.9774542;1.744873;;
14.683;0.9774737;1.744863;;
14.702;1.007683;1.727587;;
14.702;1.007856;1.727489;;
14.703;1.008088;1.727356;;
14.703;1.008088;1.727356;;
14.723;1.037746;1.709698;;
14.723;1.037931;1.709588;;
14.724;1.038123;1.709474;;
14.744;1.067929;1.691014;;
14.745;1.067929;1.691014;;
14.745;1.067929;1.691014;;
14.746;1.067929;1.691014;;
14.746;1.067929;1.691014;;
14.765;1.097404;1.672036;;
14.766;1.097404;1.672036;;
14.786;1.112212;1.662223;;
14.787;1.112212;1.662223;;
14.787;1.112212;1.662223;;
14.788;1.112212;1.662223;;
14.807;1.161661;1.628035;;
14.808;1.162204;1.62766;;
14.809;1.162283;1.627605;;
14.81;1.162294;1.627597;;
14.8172425;;;0.269142430077159;-0.179026706811115
14.81;1.162294;1.627597;;
14.829;1.183957;1.611908;;
14.83;1.183957;1.611908;;
14.831;1.183957;1.611908;;
14.831;1.183957;1.611908;;
14.851;1.212414;1.590609;;
14.852;1.212668;1.590419;;
14.852;1.212696;1.590398;;
14.853;1.212777;1.590337;;
14.872;1.225959;1.580196;;
14.873;1.23735;1.571279;;
14.874;1.239151;1.569869;;
14.874;1.239407;1.569669;;
14.894;1.253383;1.558534;;
14.894;1.253461;1.558471;;
14.895;1.264943;1.549153;;
14.896;1.26671;1.547718;;
14.915;1.280602;1.536247;;
14.916;1.280738;1.536135;;
14.917;1.280783;1.536098;;
14.917;1.280783;1.536098;;
14.936;1.307441;1.513472;;
14.937;1.307441;1.513472;;
14.937;1.307441;1.513472;;
14.937;1.307441;1.513472;;
14.957;1.333548;1.490515;;
14.958;1.333797;1.490296;;
14.958;1.33384;1.490258;;
14.978;1.359243;1.467121;;
14.979;1.359508;1.46688;;
14.98;1.359545;1.466846;;
14.999;1.384949;1.442879;;
15;1.385229;1.442615;;
15.001;1.385269;1.442577;;
15.002;1.385275;1.442572;;
15.022;1.409888;1.41852;;
15.023;1.410104;1.41831;;
15.023;1.410117;1.418297;;
15.024;1.410204;1.418212;;
15.044;1.435053;1.393062;;
15.044;1.435053;1.393062;;
15.045;1.435053;1.393062;;
15.045;1.435053;1.393062;;
15.065;1.458796;1.368174;;
15.066;1.45901;1.36795;;
15.066;1.459092;1.367864;;
15.067;1.459092;1.367864;;
15.086;1.48302;1.341884;;
15.087;1.48302;1.341884;;
15.087;1.48302;1.341884;;
15.088;1.48302;1.341884;;
15.108;1.5065;1.315469;;
15.109;1.5065;1.315469;;
15.109;1.5065;1.315469;;
15.109;1.5065;1.315469;;
15.1185427;;;-0.990783398553418;-0.406250947657202
15.13;1.521451;1.298145;;
15.13;1.525828;1.292985;;
15.131;1.528425;1.289924;;
15.132;1.52903;1.28921;;
15.152;1.540476;1.275511;;
15.152;1.547646;1.266771;;
15.153;1.55233;1.261059;;
15.154;1.55233;1.261059;;
15.173;1.562625;1.24828;;
15.173;1.562625;1.24828;;
15.174;1.562625;1.24828;;
15.174;1.569863;1.239133;;
15.193;1.583993;1.221048;;
15.194;1.584138;1.220862;;
15.195;1.584175;1.220816;;
15.195;1.584175;1.220816;;
15.215;1.605087;1.19318;;
15.216;1.605272;1.192937;;
15.239;1.625836;1.164751;;
15.24;1.625994;1.164534;;
15.241;1.62604;1.164471;;
15.241;1.626046;1.164462;;
15.242;1.634419;1.152662;;
15.257;1.636261;1.150065;;
15.258;1.646268;1.135695;;
15.259;1.646268;1.135695;;
15.279;1.669743;1.10088;;
15.28;1.669959;1.10056;;
15.28;1.669994;1.100507;;
15.281;1.670027;1.100459;;
15.3;1.684967;1.07744;;
15.301;1.685129;1.077189;;
15.302;1.685154;1.077152;;
15.303;1.685159;1.077143;;
15.322;1.703518;1.04786;;
15.322;1.703658;1.047637;;
15.323;1.703746;1.047496;;
15.324;1.703759;1.047476;;
15.343;1.721604;1.017871;;
15.344;1.721789;1.017565;;
15.345;1.721841;1.017478;;
15.345;1.721841;1.017478;;
15.365;1.739443;0.9870857;;
15.366;1.739443;0.9870857;;
15.366;1.739443;0.9870857;;
15.367;1.739443;0.9870857;;
15.386;1.747882;0.9720628;;
15.387;1.754749;0.9595856;;
15.388;1.756459;0.9564787;;
15.389;1.756459;0.9564787;;
15.408;1.764761;0.9410709;;
15.409;1.764849;0.9409068;;
15.41;1.764864;0.94088;;
15.41;1.76487;0.9408681;;
15.4143288;;;-0.995917183420322;-0.448276593336087
15.43;1.781215;0.9095463;;
15.43;1.781215;0.9095463;;
15.431;1.781215;0.9095463;;
15.432;1.789376;0.8933081;;
15.451;1.800794;0.8701325;;
15.452;1.800906;0.8699054;;
15.472;1.811763;0.8470582;;
15.472;1.811829;0.8469185;;
15.473;1.811889;0.8467933;;
15.474;1.811901;0.8467679;;
15.474;1.811901;0.8467679;;
15.475;1.811901;0.8467679;;
15.493;1.826316;0.8152015;;
15.494;1.826466;0.814873;;
15.515;1.840305;0.7831106;;
15.516;1.840434;0.7828158;;
15.516;1.840456;0.7827651;;
15.517;1.840468;0.782737;;
15.537;1.853741;0.7507533;;
15.537;1.853844;0.7505043;;
15.538;1.853898;0.7503738;;
15.539;1.853906;0.7503556;;
15.558;1.866651;0.7180524;;
15.558;1.86676;0.7177755;;
15.56;1.866819;0.7176251;;
15.56;1.866819;0.7176251;;
15.579;1.87869;0.6859258;;
15.58;1.878911;0.6853346;;
15.581;1.878974;0.6851672;;
15.582;1.878999;0.6851013;;
15.602;1.890691;0.6521291;;
15.603;1.890795;0.651834;;
15.604;1.890827;0.6517447;;
15.604;1.890831;0.6517351;;
15.623;1.901772;0.6190591;;
15.624;1.901952;0.6185194;;
15.625;1.902055;0.6182139;;
15.626;1.902055;0.6182139;;
15.645;1.91256;0.5849041;;
15.646;1.91256;0.5849041;;
15.647;1.91256;0.5849041;;
15.648;1.91256;0.5849041;;
15.667;1.922597;0.5510044;;
15.667;1.922664;0.5507776;;
15.668;1.922731;0.5505506;;
15.669;1.922731;0.5505506;;
15.688;1.927186;0.5347422;;
15.689;1.930824;0.5213994;;
15.689;1.931447;0.5191143;;
15.69;1.931832;0.517702;;
15.709;1.936272;0.5008432;;
15.711;1.936361;0.5005054;;
15.7111189;;;-0.993456055967592;-0.677753551966043
15.711;1.936361;0.5005054;;
15.712;1.940755;0.483189;;
15.713;1.940755;0.483189;;
15.731;1.944758;0.4668107;;
15.732;1.944801;0.4666356;;
15.733;1.948123;0.4525052;;
15.733;1.948689;0.4500962;;
15.752;1.953985;0.4265372;;
15.753;1.954041;0.4262898;;
15.754;1.954055;0.4262264;;
15.755;1.954055;0.4262264;;
15.774;1.959918;0.3983854;;
15.774;1.959927;0.3983395;;
15.794;1.96664;0.3637699;;
15.795;1.96664;0.3637699;;
15.796;1.96664;0.3637699;;
15.796;1.96664;0.3637699;;
15.796;1.96664;0.3637699;;
15.816;1.972656;0.3295669;;
15.816;1.972732;0.3291304;;
15.817;1.972732;0.3291304;;
15.837;1.978206;0.2944526;;
15.838;1.978206;0.2944526;;
15.838;1.978206;0.2944526;;
15.839;1.978206;0.2944526;;
15.859;1.983087;0.2595483;;
15.859;1.983087;0.2595483;;
15.866;1.983087;0.2595483;;
15.868;1.983087;0.2595483;;
15.88;1.985265;0.2423273;;
15.88;1.985265;0.2423273;;
15.881;1.985265;0.2423273;;
15.881;1.985265;0.2423273;;
15.901;1.991658;0.1823479;;
15.901;1.991707;0.1818952;;
15.902;1.991734;0.1816382;;
15.903;1.991738;0.1816019;;
15.922;1.992538;0.1725972;;
15.923;1.993783;0.1574456;;
15.924;1.994001;0.1547945;;
15.925;1.994001;0.1547945;;
15.945;1.995302;0.137005;;
15.945;1.996047;0.1254062;;
15.946;1.996428;0.1194758;;
15.947;1.996428;0.1194758;;
15.966;1.99736;0.1027191;;
15.967;1.997368;0.1025678;;
15.968;1.997949;0.09016612;;
15.968;1.997993;0.08921172;;
15.988;1.998856;0.06759506;;
15.988;1.998859;0.06751391;;
15.989;1.998864;0.06737594;;
15.99;1.998866;0.06733549;;
16.009;1.999732;0.03245339;;
16.009;1.999737;0.03227086;;
16.0124186;;;-0.112898596273774;-0.773263808553776
16.03;1.999995;-0.00243606;;
16.03;1.999996;-0.002630624;;
16.031;1.999997;-0.002798006;;
16.031;1.999998;-0.00285661;;
16.051;1.999641;-0.03766711;;
16.051;1.999639;-0.0378967;;
16.052;1.999637;-0.03807385;;
16.053;1.999637;-0.03810019;;
16.072;1.998676;-0.07266274;;
16.073;1.998666;-0.07300702;;
16.074;1.998663;-0.07311115;;
16.074;1.998663;-0.07311115;;
16.094;1.997064;-0.1083396;;
16.095;1.997064;-0.1083396;;
16.095;1.997064;-0.1083396;;
16.096;1.997064;-0.1083396;;
16.115;1.994904;-0.1426329;;
16.115;1.994885;-0.1429227;;
16.116;1.994875;-0.1430869;;
16.117;1.994875;-0.1430869;;
16.136;1.99208;-0.1777701;;
16.137;1.992051;-0.1781265;;
16.138;1.992046;-0.178186;;
16.139;1.992045;-0.1782058;;
16.158;1.98867;-0.2125462;;
16.159;1.988639;-0.2128577;;
16.159;1.988626;-0.2129979;;
16.16;1.988626;-0.2129979;;
16.18;1.984643;-0.2473369;;
16.186;1.984595;-0.2477573;;
16.187;1.984593;-0.2477707;;
16.187;1.984593;-0.2477725;;
16.201;1.982323;-0.2653085;;
16.202;1.982294;-0.2655343;;
16.203;1.980512;-0.2784038;;
16.203;1.980239;-0.2803748;;
16.222;1.976384;-0.3064268;;
16.223;1.976342;-0.3067089;;
16.244;1.971855;-0.3343327;;
16.244;1.971826;-0.3345099;;
16.245;1.971805;-0.3346404;;
16.246;1.971802;-0.3346617;;
16.247;1.969507;-0.3478303;;
16.265;1.965667;-0.3689812;;
16.266;1.965614;-0.3692704;;
16.267;1.965614;-0.3692704;;
16.286;1.958969;-0.4030213;;
16.287;1.958902;-0.4033625;;
16.288;1.958883;-0.4034578;;
16.288;1.958883;-0.4034578;;
16.307;1.951528;-0.4376342;;
16.308;1.951453;-0.4379826;;
16.309;1.951437;-0.4380551;;
16.309;1.951434;-0.4380674;;
16.3137197;;;-0.988121661805571;-0.772598374366815
16.329;1.943626;-0.4714907;;
16.329;1.943622;-0.471507;;
16.33;1.943557;-0.4717844;;
16.33;1.943525;-0.4719205;;
16.35;1.939324;-0.4888937;;
16.35;1.939313;-0.4889391;;
16.351;1.939279;-0.4890785;;
16.352;1.939273;-0.4891012;;
16.371;1.923861;-0.5465439;;
16.371;1.923793;-0.5467972;;
16.372;1.923694;-0.547168;;
16.372;1.92368;-0.5472177;;
16.392;1.916155;-0.5730015;;
16.392;1.916068;-0.5733005;;
16.393;1.915966;-0.5736502;;
16.394;1.915966;-0.5736502;;
16.414;1.91084;-0.5904968;;
16.415;1.906813;-0.6033256;;
16.415;1.906145;-0.6054539;;
16.435;1.900149;-0.6240422;;
16.436;1.900087;-0.6242347;;
16.437;1.895829;-0.6370055;;
16.438;1.894809;-0.6400624;;
16.456;1.889036;-0.6569153;;
16.458;1.888957;-0.6571455;;
16.459;1.888957;-0.6571455;;
16.48;1.877216;-0.689962;;
16.481;1.871764;-0.7045951;;
16.482;1.871006;-0.7066303;;
16.483;1.870843;-0.7070677;;
16.483;1.870815;-0.7071425;;
16.483;1.870805;-0.7071704;;
16.509;1.864595;-0.723384;;
16.509;1.864555;-0.7234874;;
16.51;1.864537;-0.7235329;;
16.524;1.851934;-0.755195;;
16.524;1.85191;-0.7552546;;
16.525;1.851768;-0.7556125;;
16.526;1.851722;-0.7557277;;
16.545;1.836025;-0.7930883;;
16.546;1.835877;-0.7934409;;
16.546;1.835861;-0.7934799;;
16.566;1.824092;-0.8201761;;
16.567;1.824092;-0.8201761;;
16.567;1.824092;-0.8201761;;
16.568;1.824092;-0.8201761;;
16.587;1.8095;-0.8518758;;
16.588;1.80936;-0.8521802;;
16.588;1.809338;-0.8522286;;
16.589;1.809315;-0.8522791;;
16.609;1.794287;-0.8834693;;
16.609;1.794191;-0.8836688;;
16.61;1.79412;-0.8838165;;
16.61;1.794108;-0.8838413;;
16.6155222;;;-0.799033482190082;-0.723377449059255
16.609;1.794287;-0.8834693;;
16.609;1.794191;-0.8836688;;
16.61;1.79412;-0.8838165;;
16.61;1.794108;-0.8838413;;
16.63;1.778677;-0.91449;;
16.63;1.778569;-0.9147047;;
16.631;1.778496;-0.9148501;;
16.632;1.778485;-0.9148713;;
16.651;1.762228;-0.9457992;;
16.652;1.762012;-0.9462103;;
16.652;1.762012;-0.9462103;;
16.653;1.762012;-0.9462103;;
16.672;1.745339;-0.9766153;;
16.673;1.745165;-0.9769322;;
16.673;1.745135;-0.9769862;;
16.674;1.745121;-0.9770113;;
16.694;1.727954;-1.007055;;
16.695;1.727787;-1.007348;;
16.695;1.727759;-1.007397;;
16.715;1.718742;-1.022704;;
16.716;1.718663;-1.022837;;
16.716;1.718658;-1.022846;;
16.717;1.709735;-1.037693;;
16.717;1.709735;-1.037693;;
16.737;1.7008;-1.052271;;
16.738;1.693657;-1.063699;;
16.758;1.6821;-1.081912;;
16.759;1.681996;-1.082075;;
16.759;1.681981;-1.082099;;
16.76;1.681956;-1.082138;;
16.761;1.681956;-1.082138;;
16.761;1.678188;-1.087938;;
16.779;1.662859;-1.111255;;
16.78;1.662703;-1.111493;;
16.801;1.64294;-1.140503;;
16.801;1.64294;-1.140503;;
16.801;1.64294;-1.140503;;
16.802;1.64294;-1.140503;;
16.827;1.632676;-1.155147;;
16.828;1.624287;-1.166898;;
16.829;1.622713;-1.169103;;
16.83;1.622713;-1.169103;;
16.843;1.591184;-1.211665;;
16.843;1.591184;-1.211665;;
16.844;1.591184;-1.211665;;
16.844;1.591184;-1.211665;;
16.864;1.580393;-1.225708;;
16.864;1.580393;-1.225708;;
16.865;1.580393;-1.225708;;
16.865;1.580393;-1.225708;;
16.885;1.558991;-1.252815;;
16.885;1.558991;-1.252815;;
16.886;1.558991;-1.252815;;
16.886;1.558991;-1.252815;;
16.906;1.537375;-1.279237;;
16.907;1.537039;-1.279648;;
16.9173237;;;-0.989349168004289;-0.722350727068429
16.906;1.537375;-1.279237;;
16.907;1.537039;-1.279648;;
16.928;1.525296;-1.293624;;
16.929;1.525122;-1.293831;;
16.93;1.518105;-1.302032;;
16.931;1.515197;-1.305431;;
16.931;1.514831;-1.305858;;
16.932;1.514242;-1.306547;;
16.95;1.502698;-1.319807;;
16.951;1.493747;-1.329894;;
16.972;1.479241;-1.346046;;
16.973;1.47911;-1.346191;;
16.974;1.479077;-1.346229;;
16.974;1.479071;-1.346235;;
16.975;1.479066;-1.34624;;
16.995;1.439542;-1.388363;;
16.997;1.437807;-1.390212;;
16.997;1.437677;-1.39035;;
16.998;1.437564;-1.390471;;
16.999;1.437564;-1.390471;;
17.018;1.418623;-1.409788;;
17.019;1.418433;-1.40998;;
17.04;1.406227;-1.422154;;
17.04;1.398475;-1.429752;;
17.041;1.394686;-1.433467;;
17.042;1.393862;-1.434275;;
17.042;1.393721;-1.434413;;
17.043;1.393652;-1.43448;;
17.062;1.381251;-1.446422;;
17.063;1.373552;-1.453709;;
17.084;1.355503;-1.470579;;
17.085;1.346536;-1.478772;;
17.086;1.343608;-1.481447;;
17.086;1.343494;-1.481551;;
17.087;1.342618;-1.482352;;
17.106;1.329589;-1.494051;;
17.107;1.32015;-1.502376;;
17.108;1.317287;-1.504901;;
17.127;1.303312;-1.517028;;
17.128;1.303162;-1.517158;;
17.129;1.303135;-1.517182;;
17.136;1.303129;-1.517187;;
17.151;1.276759;-1.53943;;
17.152;1.259223;-1.553729;;
17.152;1.254836;-1.557305;;
17.153;1.250786;-1.560608;;
17.154;1.250162;-1.561116;;
17.154;1.24876;-1.56226;;
17.173;1.243347;-1.566553;;
17.174;1.236397;-1.572039;;
17.196;1.207714;-1.594176;;
17.197;1.20727;-1.594519;;
17.198;1.207062;-1.594679;;
17.199;1.207062;-1.594679;;
17.199;1.207062;-1.594679;;
17.2186248;;;-0.989225187720358;-0.941432374930075
17.219;1.179538;-1.61514;;
17.22;1.179199;-1.615391;;
17.221;1.179199;-1.615391;;
17.221;1.179199;-1.615391;;
17.222;1.179199;-1.615391;;
17.241;1.151324;-1.635366;;
17.242;1.150903;-1.635668;;
17.263;1.122024;-1.655611;;
17.264;1.121755;-1.655797;;
17.264;1.12171;-1.655828;;
17.265;1.121688;-1.655843;;
17.266;1.121688;-1.655843;;
17.267;1.121688;-1.655843;;
17.286;1.107311;-1.66549;;
17.287;1.107181;-1.665578;;
17.307;1.078094;-1.684543;;
17.308;1.061966;-1.694723;;
