circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
12.563;0.2182627;1.988055;;
12.563;0.2182627;1.988055;;
12.583;0.2356229;1.986071;;
12.584;0.2483923;1.9845;;
12.584;0.2530622;1.983925;;
12.585;0.2530622;1.983925;;
12.605;0.2530622;1.983925;;
12.606;0.2647859;1.982377;;
12.606;0.2677234;1.981989;;
12.626;0.3223789;1.973837;;
12.627;0.3229454;1.973753;;
12.628;0.3290616;1.972742;;
12.629;0.3302366;1.972548;;
12.63;0.3302366;1.972548;;
12.649;0.3395686;1.970962;;
12.65;0.3545303;1.968315;;
12.671;0.3744337;1.964636;;
12.672;0.3746213;1.964601;;
12.672;0.3853761;1.962502;;
12.673;0.3908291;1.961437;;
12.7057595;;;0.941963285195416;0.543643287452524
12.714;0.4425327;1.950422;;
12.714;0.4428522;1.950354;;
12.734;0.4771227;1.942255;;
12.735;0.4771227;1.942255;;
12.755;0.510536;1.933737;;
12.756;0.5108772;1.93365;;
12.777;0.5522047;1.922256;;
12.778;0.5522047;1.922256;;
12.798;0.5784496;1.91452;;
12.799;0.5787205;1.91444;;
12.819;0.6116515;1.904171;;
12.82;0.611993;1.904065;;
12.841;0.6451467;1.893085;;
12.842;0.6455451;1.892953;;
12.863;0.6786787;1.88132;;
12.884;0.695152;1.875301;;
12.885;0.7095566;1.86989;;
12.886;0.7114913;1.869163;;
12.886;0.7118155;1.869041;;
12.906;0.7276046;1.86295;;
12.908;0.7279406;1.862821;;
12.909;0.7279779;1.862806;;
12.909;0.7279808;1.862805;;
12.91;0.7279906;1.862802;;
12.929;0.7603369;1.84983;;
12.937;0.7827932;1.840439;;
12.952;0.8079194;1.829543;;
12.952;0.8081514;1.829442;;
12.953;0.808794;1.829163;;
12.954;0.809208;1.828984;;
12.955;0.809208;1.828984;;
12.975;0.8410996;1.814539;;
12.975;0.8410996;1.814539;;
12.976;0.8410996;1.814539;;
12.996;0.856926;1.807117;;
12.997;0.8650339;1.803229;;
12.997;0.8690928;1.801284;;
12.998;0.8718023;1.799985;;
12.998;0.8722637;1.799763;;
13.0075623;;;-0.012704526876415;0.293554147229658
12.996;0.856926;1.807117;;
12.997;0.8650339;1.803229;;
12.997;0.8690928;1.801284;;
12.998;0.8718023;1.799985;;
12.998;0.8722637;1.799763;;
13.018;0.8884525;1.791828;;
13.019;0.9000427;1.786019;;
13.019;0.9019194;1.785078;;
13.039;0.9197148;1.775984;;
13.04;0.9198985;1.77589;;
13.042;0.9315958;1.769766;;
13.042;0.93177;1.769675;;
13.064;0.9504544;1.759725;;
13.065;0.9506195;1.759637;;
13.088;1.003483;1.730024;;
13.109;1.026765;1.716317;;
13.111;1.027006;1.716175;;
13.112;1.027031;1.716161;;
13.132;1.056678;1.698063;;
13.132;1.057058;1.69783;;
13.133;1.057058;1.69783;;
13.133;1.057058;1.69783;;
13.134;1.057058;1.69783;;
13.134;1.057058;1.69783;;
13.154;1.086135;1.679374;;
13.155;1.086393;1.679209;;
13.175;1.115346;1.660117;;
13.176;1.115641;1.659923;;
13.177;1.115687;1.659892;;
13.177;1.115694;1.659887;;
13.178;1.115706;1.659879;;
13.178;1.115706;1.659879;;
13.197;1.143838;1.640606;;
13.198;1.144513;1.640144;;
13.22;1.158881;1.630027;;
13.221;1.159099;1.629873;;
13.222;1.159181;1.629816;;
13.222;1.159194;1.629806;;
13.223;1.159206;1.629798;;
13.245;1.204662;1.596402;;
13.248;1.208456;1.593615;;
13.248;1.208646;1.593475;;
13.249;1.20877;1.593384;;
13.25;1.208788;1.593371;;
13.269;1.229212;1.577666;;
13.269;1.229375;1.577541;;
13.27;1.229459;1.577476;;
13.27;1.229473;1.577465;;
13.289;1.25651;1.55601;;
13.29;1.256807;1.555775;;
13.291;1.256848;1.555742;;
13.291;1.256855;1.555737;;
13.3087325;;;0.880394728057558;0.526917504145862
13.311;1.28364;1.533705;;
13.312;1.283909;1.533484;;
13.313;1.283977;1.533428;;
13.333;1.310557;1.510775;;
13.333;1.310557;1.510775;;
13.334;1.310557;1.510775;;
13.335;1.310557;1.510775;;
13.355;1.336682;1.487705;;
13.356;1.336918;1.487496;;
13.356;1.336948;1.48747;;
13.357;1.336996;1.487427;;
13.357;1.337002;1.487422;;
13.377;1.350132;1.475514;;
13.378;1.350266;1.475392;;
13.4;1.394231;1.433903;;
13.4;1.394471;1.433676;;
13.401;1.39467;1.433489;;
13.402;1.394721;1.433441;;
13.402;1.394729;1.433433;;
13.403;1.394736;1.433426;;
13.422;1.413259;1.415164;;
13.423;1.413446;1.41498;;
13.444;1.43751;1.390517;;
13.444;1.437601;1.390424;;
13.445;1.438096;1.389921;;
13.446;1.438096;1.389921;;
13.447;1.438096;1.389921;;
13.465;1.460794;1.366019;;
13.467;1.462194;1.364544;;
13.468;1.462318;1.364413;;
13.488;1.485405;1.339232;;
13.489;1.485811;1.33879;;
13.49;1.485978;1.338607;;
13.491;1.485978;1.338607;;
13.51;1.508001;1.313726;;
13.511;1.508511;1.313148;;
13.511;1.508653;1.312989;;
13.513;1.509178;1.312396;;
13.531;1.520828;1.298876;;
13.533;1.520967;1.298714;;
13.534;1.520983;1.298696;;
13.534;1.520985;1.298694;;
13.554;1.54299;1.272465;;
13.555;1.543192;1.272224;;
13.555;1.559756;1.251863;;
13.556;1.559756;1.251863;;
13.575;1.565332;1.244884;;
13.576;1.565332;1.244884;;
13.591;1.579967;1.226148;;
13.592;1.581166;1.224614;;
13.6;1.597191;1.203724;;
13.6;1.597453;1.203382;;
13.601;1.59771;1.203048;;
13.602;1.59771;1.203048;;
13.6105343;;;-0.919280383517151;0.222593275714852
13.618;1.607759;1.189583;;
13.618;1.607846;1.189466;;
13.619;1.607907;1.189385;;
13.62;1.607915;1.189373;;
13.639;1.62832;1.161274;;
13.639;1.628481;1.161053;;
13.64;1.628567;1.160934;;
13.64;1.628582;1.160914;;
13.66;1.648506;1.132437;;
13.66;1.648663;1.132213;;
13.681;1.668051;1.103445;;
13.682;1.668249;1.103152;;
13.683;1.668276;1.103112;;
13.703;1.687492;1.073478;;
13.704;1.687732;1.073108;;
13.705;1.687732;1.073108;;
13.705;1.687732;1.073108;;
13.725;1.705579;1.044502;;
13.747;1.723898;1.013991;;
13.748;1.723898;1.013991;;
13.749;1.723898;1.013991;;
13.769;1.741431;0.9835655;;
13.77;1.741612;0.9832529;;
13.79;1.758234;0.9531961;;
13.791;1.758582;0.9525677;;
13.812;1.77485;0.921896;;
13.814;1.775041;0.921536;;
13.835;1.79057;0.8909719;;
13.836;1.790882;0.8903579;;
13.858;1.806037;0.8591883;;
13.86;1.806301;0.8586446;;
13.86;1.806351;0.8585415;;
13.88;1.82071;0.827647;;
13.882;1.820865;0.8273149;;
13.903;1.835016;0.7954258;;
13.904;1.835155;0.7951113;;
13.9123374;;;-0.738118608214406;-0.197427197637603
13.903;1.835016;0.7954258;;
13.904;1.835155;0.7951113;;
13.924;1.841954;0.7792287;;
13.925;1.84208;0.7789353;;
13.946;1.863369;0.7265121;;
13.948;1.863588;0.7259724;;
13.969;1.87391;0.6988708;;
13.971;1.874354;0.6977065;;
13.992;1.886379;0.6645004;;
13.993;1.886497;0.6641725;;
14.016;1.897733;0.631346;;
14.017;1.897828;0.631067;;
14.017;1.897845;0.6310191;;
14.037;1.908481;0.5980669;;
14.059;1.918624;0.5646827;;
14.06;1.91874;0.5643024;;
14.081;1.928267;0.530823;;
14.082;1.928346;0.5305447;;
14.103;1.937375;0.4965523;;
14.104;1.937452;0.4962611;;
14.125;1.945686;0.4629028;;
14.126;1.945883;0.462103;;
14.146;1.949743;0.445532;;
14.148;1.953187;0.4301444;;
14.169;1.957206;0.4115027;;
14.17;1.95728;0.4111587;;
14.192;1.967575;0.3586336;;
14.193;1.967672;0.3581376;;
14.2141389;;;-0.942719827353731;-0.429931022756932
14.214;1.973391;0.3251369;;
14.215;1.97346;0.3247409;;
14.236;1.978657;0.2913302;;
14.238;1.978823;0.2902671;;
14.263;1.981304;0.2728205;;
14.264;1.983707;0.2547663;;
14.278;1.985765;0.2381846;;
14.279;1.985796;0.2379364;;
14.299;1.989631;0.2033911;;
14.299;1.989631;0.2033911;;
14.32;1.992938;0.1679238;;
14.321;1.992938;0.1679238;;
14.341;1.99608;0.125158;;
14.362;1.997575;0.09840652;;
14.363;1.997589;0.09816213;;
14.384;1.998992;0.06335789;;
14.385;1.999007;0.06300513;;
14.406;1.999794;0.02843462;;
14.407;1.999802;0.02808272;;
14.408;1.999803;0.02803347;;
14.428;1.999982;-0.007433793;;
14.429;1.999984;-0.007786844;;
14.43;1.999985;-0.007878968;;
14.431;1.999985;-0.007878968;;
14.45;1.999558;-0.04187956;;
14.451;1.999553;-0.04223939;;
14.452;1.999552;-0.04231055;;
14.453;1.999552;-0.04232235;;
14.473;1.999106;-0.05975769;;
14.473;1.999104;-0.05984585;;
14.474;1.999101;-0.05995527;;
14.475;1.999101;-0.05997302;;
14.494;1.996356;-0.1204747;;
14.495;1.996327;-0.1211239;;
14.496;1.996322;-0.1212267;;
14.5154402;;;0.000822187708366617;-0.64982415784423
14.515;1.99461;-0.1466764;;
14.517;1.994586;-0.1470273;;
14.518;1.994571;-0.1472518;;
14.592;1.984073;-0.2518309;;
14.593;1.984045;-0.2521081;;
14.594;1.982477;-0.264045;;
14.595;1.982;-0.2676724;;
14.596;1.981838;-0.2689077;;
14.596;1.98181;-0.2691193;;
14.597;1.981796;-0.2692303;;
14.598;1.981794;-0.2692459;;
14.598;1.981793;-0.2692485;;
14.6;1.981793;-0.2692501;;
14.6;1.981793;-0.2692501;;
14.606;1.979324;-0.286838;;
14.607;1.979324;-0.286838;;
14.608;1.979324;-0.286838;;
14.616;1.979324;-0.286838;;
14.617;1.977771;-0.2972264;;
14.618;1.976673;-0.3045719;;
14.618;1.976673;-0.3045719;;
14.638;1.970969;-0.3395297;;
14.639;1.970969;-0.3395297;;
14.64;1.970969;-0.3395297;;
14.641;1.970969;-0.3395297;;
14.66;1.966631;-0.3638078;;
14.661;1.96659;-0.364036;;
14.661;1.966179;-0.3662265;;
14.662;1.965253;-0.3711686;;
14.681;1.961567;-0.3901933;;
14.681;1.96155;-0.3902808;;
14.682;1.961523;-0.3904187;;
14.683;1.961519;-0.3904406;;
14.702;1.954425;-0.42451;;
14.702;1.954384;-0.4247047;;
14.703;1.954329;-0.4249668;;
14.703;1.954329;-0.4249668;;
14.723;1.946701;-0.4586297;;
14.723;1.946653;-0.4588398;;
14.724;1.946604;-0.4590573;;
14.744;1.938258;-0.4931088;;
14.745;1.938258;-0.4931088;;
14.745;1.938258;-0.4931088;;
14.746;1.938258;-0.4931088;;
14.746;1.938258;-0.4931088;;
14.765;1.929317;-0.527006;;
14.766;1.929317;-0.527006;;
14.786;1.92456;-0.5441213;;
14.787;1.92456;-0.5441213;;
14.787;1.92456;-0.5441213;;
14.788;1.92456;-0.5441213;;
14.807;1.907326;-0.6017147;;
14.808;1.907137;-0.6023472;;
14.809;1.907109;-0.6024394;;
14.81;1.907106;-0.6024519;;
14.8172425;;;0.28249664708432;-0.349379900193862
14.81;1.907106;-0.6024519;;
14.829;1.898878;-0.6279027;;
14.83;1.898878;-0.6279027;;
14.831;1.898878;-0.6279027;;
14.831;1.898878;-0.6279027;;
14.851;1.887416;-0.6615487;;
14.852;1.887313;-0.6618497;;
14.852;1.887302;-0.6618824;;
14.853;1.887269;-0.661979;;
14.872;1.881698;-0.677649;;
14.873;1.876737;-0.6912383;;
14.874;1.875953;-0.6933867;;
14.874;1.875842;-0.693692;;
14.894;1.86957;-0.7104249;;
14.894;1.869535;-0.7105185;;
14.895;1.86422;-0.7243177;;
14.896;1.863402;-0.7264418;;
14.915;1.856785;-0.7431985;;
14.916;1.856721;-0.7433622;;
14.917;1.856699;-0.7434167;;
14.917;1.856699;-0.7434167;;
14.936;1.843419;-0.7757623;;
14.937;1.843419;-0.7757623;;
14.937;1.843419;-0.7757623;;
14.937;1.843419;-0.7757623;;
14.957;1.829653;-0.807685;;
14.958;1.829522;-0.8079897;;
14.958;1.829499;-0.8080421;;
14.978;1.815344;-0.8393514;;
14.979;1.815197;-0.8396781;;
14.98;1.815176;-0.8397234;;
14.999;1.800232;-0.871291;;
15;1.800068;-0.8716383;;
15.001;1.800044;-0.8716886;;
15.002;1.800041;-0.8716954;;
15.022;1.784772;-0.9025366;;
15.023;1.784639;-0.9028065;;
15.023;1.78463;-0.9028235;;
15.024;1.784576;-0.9029323;;
15.044;1.768337;-0.934337;;
15.044;1.768337;-0.934337;;
15.045;1.768337;-0.934337;;
15.045;1.768337;-0.934337;;
15.065;1.752003;-0.9646087;;
15.066;1.751856;-0.9648809;;
15.066;1.7518;-0.9649856;;
15.067;1.7518;-0.9649856;;
15.086;1.734486;-0.9957705;;
15.087;1.734486;-0.9957705;;
15.087;1.734486;-0.9957705;;
15.088;1.734486;-0.9957705;;
15.108;1.716619;-1.026264;;
15.109;1.716619;-1.026264;;
15.109;1.716619;-1.026264;;
15.109;1.716619;-1.026264;;
15.1185427;;;-0.012574774622886;-0.167993941795982
15.13;1.704763;-1.045837;;
15.13;1.701209;-1.051594;;
15.131;1.6991;-1.05501;;
15.132;1.698608;-1.055807;;
15.152;1.689117;-1.070925;;
15.152;1.683019;-1.080445;;
15.153;1.679035;-1.086665;;
15.154;1.679035;-1.086665;;
15.173;1.670062;-1.100405;;
15.173;1.670062;-1.100405;;
15.174;1.670062;-1.100405;;
15.174;1.6636;-1.110116;;
15.193;1.650766;-1.129142;;
15.194;1.650635;-1.129338;;
15.195;1.650601;-1.129387;;
15.195;1.650601;-1.129387;;
15.215;1.630781;-1.157816;;
15.216;1.630607;-1.158066;;
15.239;1.610155;-1.186334;;
15.24;1.609997;-1.186552;;
15.241;1.609951;-1.186615;;
15.241;1.609945;-1.186623;;
15.242;1.601309;-1.198232;;
15.257;1.599409;-1.200787;;
15.258;1.588835;-1.214744;;
15.259;1.588835;-1.214744;;
15.279;1.562978;-1.247829;;
15.28;1.56274;-1.248134;;
15.28;1.562701;-1.248183;;
15.281;1.562665;-1.24823;;
15.3;1.54539;-1.269552;;
15.301;1.545202;-1.269783;;
15.302;1.545174;-1.269818;;
15.303;1.545167;-1.269826;;
15.322;1.52299;-1.296336;;
15.322;1.522821;-1.296537;;
15.323;1.522714;-1.296665;;
15.324;1.522699;-1.296683;;
15.343;1.500058;-1.322804;;
15.344;1.499824;-1.323074;;
15.345;1.499758;-1.323151;;
15.345;1.499758;-1.323151;;
15.365;1.476292;-1.349282;;
15.366;1.476292;-1.349282;;
15.366;1.476292;-1.349282;;
15.367;1.476292;-1.349282;;
15.386;1.464612;-1.36195;;
15.387;1.454867;-1.372337;;
15.388;1.452441;-1.374924;;
15.389;1.452441;-1.374924;;
15.408;1.440353;-1.387581;;
15.409;1.440224;-1.387715;;
15.41;1.440203;-1.387737;;
15.41;1.440194;-1.387747;;
15.4143288;;;-0.000508189866202102;0.0675589675758998
15.43;1.415455;-1.412971;;
15.43;1.415455;-1.412971;;
15.431;1.415455;-1.412971;;
15.432;1.402534;-1.425751;;
15.451;1.384021;-1.443771;;
15.452;1.38384;-1.443948;;
15.472;1.365466;-1.461333;;
15.472;1.365353;-1.46144;;
15.473;1.365253;-1.461535;;
15.474;1.365232;-1.461554;;
15.474;1.365232;-1.461554;;
15.475;1.365232;-1.461554;;
15.493;1.339665;-1.485019;;
15.494;1.339399;-1.485263;;
15.515;1.313468;-1.50824;;
15.516;1.313227;-1.508453;;
15.516;1.313186;-1.50849;;
15.517;1.313163;-1.50851;;
15.537;1.286846;-1.531017;;
15.537;1.286641;-1.531192;;
15.538;1.286534;-1.531284;;
15.539;1.286519;-1.531296;;
15.558;1.259735;-1.5534;;
15.558;1.259506;-1.553589;;
15.56;1.259381;-1.553692;;
15.56;1.259381;-1.553692;;
15.579;1.232901;-1.574778;;
15.58;1.232407;-1.575171;;
15.581;1.232268;-1.575282;;
15.582;1.232213;-1.575326;;
15.602;1.204467;-1.596635;;
15.603;1.204219;-1.596826;;
15.604;1.204144;-1.596883;;
15.604;1.204136;-1.596889;;
15.623;1.17644;-1.617392;;
15.624;1.175982;-1.617731;;
15.625;1.175723;-1.617923;;
15.626;1.175723;-1.617923;;
15.645;1.14729;-1.638208;;
15.646;1.14729;-1.638208;;
15.647;1.14729;-1.638208;;
15.648;1.14729;-1.638208;;
15.667;1.118151;-1.658228;;
15.667;1.117956;-1.658362;;
15.668;1.117761;-1.658496;;
15.669;1.117761;-1.658496;;
15.688;1.104103;-1.667619;;
15.689;1.092538;-1.675202;;
15.689;1.090557;-1.676501;;
15.69;1.089333;-1.677303;;
15.709;1.074671;-1.686735;;
15.711;1.074377;-1.686924;;
15.7111189;;;-0.003317943351963;0.0665239348108174
15.711;1.074377;-1.686924;;
15.712;1.059266;-1.696454;;
15.713;1.059266;-1.696454;;
15.731;1.044927;-1.705322;;
15.732;1.044773;-1.705417;;
15.733;1.032361;-1.712943;;
15.733;1.030245;-1.714226;;
15.752;1.009475;-1.726543;;
15.753;1.009257;-1.726672;;
15.754;1.009202;-1.726706;;
15.755;1.009202;-1.726706;;
15.774;0.9845349;-1.740885;;
15.774;0.9844943;-1.740908;;
15.794;0.9536908;-1.757974;;
15.795;0.9536908;-1.757974;;
15.796;0.9536908;-1.757974;;
15.796;0.9536908;-1.757974;;
15.796;0.9536908;-1.757974;;
15.816;0.9230208;-1.774265;;
15.816;0.9226294;-1.774473;;
15.817;0.9226294;-1.774473;;
15.837;0.8913401;-1.790395;;
15.838;0.8913401;-1.790395;;
15.838;0.8913401;-1.790395;;
15.839;0.8913401;-1.790395;;
15.859;0.8596527;-1.805823;;
15.859;0.8596527;-1.805823;;
15.866;0.8596527;-1.805823;;
15.868;0.8596527;-1.805823;;
15.88;0.8439475;-1.813216;;
15.88;0.8439475;-1.813216;;
15.881;0.8439475;-1.813216;;
15.881;0.8439475;-1.813216;;
15.901;0.7888794;-1.837831;;
15.901;0.7884638;-1.838017;;
15.902;0.7882278;-1.838122;;
15.903;0.7881944;-1.838137;;
15.922;0.7798778;-1.841681;;
15.923;0.7658525;-1.847547;;
15.924;0.7633983;-1.848573;;
15.925;0.7633983;-1.848573;;
15.945;0.7468816;-1.855308;;
15.945;0.7360808;-1.859601;;
15.946;0.7305584;-1.861796;;
15.947;0.7305584;-1.861796;;
15.966;0.7149097;-1.86786;;
15.967;0.7147684;-1.867915;;
15.968;0.7031531;-1.872299;;
15.968;0.7022592;-1.872637;;
15.988;0.681967;-1.880137;;
15.988;0.6818908;-1.880165;;
15.989;0.6817613;-1.880213;;
15.99;0.6817234;-1.880227;;
16.009;0.6488163;-1.89183;;
16.009;0.6486441;-1.891891;;
16.0124186;;;-0.93640184902072;-0.238200689215443
16.03;0.6157155;-1.902861;;
16.03;0.6155309;-1.902922;;
16.031;0.6153721;-1.902975;;
16.031;0.6153165;-1.902994;;
16.051;0.5820996;-1.913412;;
16.051;0.5818805;-1.913481;;
16.052;0.5817114;-1.913534;;
16.053;0.5816863;-1.913541;;
16.072;0.5485183;-1.923308;;
16.073;0.5481879;-1.923405;;
16.074;0.548088;-1.923434;;
16.074;0.548088;-1.923434;;
16.094;0.5140893;-1.932799;;
16.095;0.5140893;-1.932799;;
16.095;0.5140893;-1.932799;;
16.096;0.5140893;-1.932799;;
16.115;0.4808071;-1.941342;;
16.115;0.4805258;-1.941414;;
16.116;0.4803665;-1.941455;;
16.117;0.4803665;-1.941455;;
16.136;0.446517;-1.949515;;
16.137;0.4461693;-1.949597;;
16.138;0.4461112;-1.949611;;
16.139;0.4460918;-1.949616;;
16.158;0.4123893;-1.957018;;
16.159;0.4120836;-1.957085;;
16.159;0.411946;-1.957115;;
16.16;0.411946;-1.957115;;
16.18;0.3780571;-1.963939;;
16.186;0.3776422;-1.964023;;
16.187;0.377629;-1.964025;;
16.187;0.3776272;-1.964026;;
16.201;0.3602481;-1.967286;;
16.202;0.3600243;-1.967328;;
16.203;0.3472341;-1.96961;;
16.203;0.3452753;-1.96996;;
16.222;0.3193069;-1.974344;;
16.223;0.3190257;-1.974391;;
16.244;0.2913673;-1.97866;;
16.244;0.2911899;-1.978687;;
16.245;0.2910593;-1.978708;;
16.246;0.2910379;-1.978711;;
16.247;0.2778048;-1.980598;;
16.265;0.2565024;-1.983482;;
16.266;0.2562111;-1.983521;;
16.267;0.2562111;-1.983521;;
16.286;0.2220585;-1.98763;;
16.287;0.2217133;-1.987672;;
16.288;0.2216168;-1.987684;;
16.288;0.2216168;-1.987684;;
16.307;0.1868403;-1.99125;;
16.308;0.1864857;-1.991286;;
16.309;0.186412;-1.991293;;
16.309;0.1863995;-1.991295;;
16.3137197;;;-0.988557753764169;-0.482196434000763
16.329;0.152199;-1.994197;;
16.329;0.1521823;-1.994198;;
16.33;0.1518985;-1.994222;;
16.33;0.1517592;-1.994234;;
16.35;0.1343186;-1.995484;;
16.35;0.1342719;-1.995487;;
16.351;0.1341287;-1.995497;;
16.352;0.1341053;-1.995499;;
16.371;0.07471161;-1.998592;;
16.371;0.07444971;-1.998606;;
16.372;0.07406627;-1.998626;;
16.372;0.07401496;-1.998628;;
16.392;0.04716766;-1.999439;;
16.392;0.04685631;-1.999449;;
16.393;0.04649216;-1.99946;;
16.394;0.04649216;-1.99946;;
16.414;0.02888611;-1.99979;;
16.415;0.01544078;-1.999925;;
16.415;0.01321017;-1.999947;;
16.435;-0.00632114;-1.999989;;
16.436;-0.006523494;-1.999989;;
16.437;-0.01998498;-1.999886;;
16.438;-0.02320724;-1.999861;;
16.456;-0.04101938;-1.999578;;
16.458;-0.0412627;-1.999574;;
16.459;-0.0412627;-1.999574;;
16.48;-0.07610141;-1.998548;;
16.481;-0.09170298;-1.997885;;
16.482;-0.09387287;-1.997793;;
16.483;-0.09433922;-1.997773;;
16.483;-0.09441897;-1.99777;;
16.483;-0.09444872;-1.997769;;
16.509;-0.1117877;-1.996873;;
16.509;-0.1118984;-1.996867;;
16.51;-0.1119469;-1.996865;;
16.524;-0.1459541;-1.994662;;
16.524;-0.1460183;-1.994658;;
16.525;-0.1464026;-1.994633;;
16.526;-0.1465264;-1.994625;;
16.545;-0.1869089;-1.991242;;
16.546;-0.18729;-1.99121;;
16.546;-0.1873321;-1.991206;;
16.566;-0.2163585;-1.988263;;
16.567;-0.2163585;-1.988263;;
16.567;-0.2163585;-1.988263;;
16.568;-0.2163585;-1.988263;;
16.587;-0.2510157;-1.984181;;
16.588;-0.2513486;-1.984142;;
16.588;-0.2514015;-1.984136;;
16.589;-0.2514566;-1.984129;;
16.609;-0.2857641;-1.979476;;
16.609;-0.2859835;-1.979446;;
16.61;-0.2861459;-1.979424;;
16.61;-0.2861733;-1.97942;;
16.6155222;;;0.132699261978919;-0.448894571039483
16.609;-0.2857641;-1.979476;;
16.609;-0.2859835;-1.979446;;
16.61;-0.2861459;-1.979424;;
16.61;-0.2861733;-1.97942;;
16.63;-0.3200902;-1.974216;;
16.63;-0.3203278;-1.974179;;
16.631;-0.3204887;-1.974154;;
16.632;-0.3205121;-1.974151;;
16.651;-0.3549502;-1.968246;;
16.652;-0.3554079;-1.968168;;
16.652;-0.3554079;-1.968168;;
16.653;-0.3554079;-1.968168;;
16.672;-0.3894772;-1.961706;;
16.673;-0.3898322;-1.961639;;
16.673;-0.3898928;-1.961627;;
16.674;-0.3899209;-1.961622;;
16.694;-0.4237987;-1.954579;;
16.695;-0.4241291;-1.954511;;
16.695;-0.4241847;-1.954499;;
16.715;-0.4415285;-1.950653;;
16.716;-0.4416802;-1.95062;;
16.716;-0.4416897;-1.950618;;
16.717;-0.4585675;-1.946719;;
16.717;-0.4585675;-1.946719;;
16.737;-0.4751928;-1.942726;;
16.738;-0.4882689;-1.939465;;
16.758;-0.5091618;-1.934101;;
16.759;-0.5093495;-1.934053;;
16.759;-0.5093769;-1.934046;;
16.76;-0.5094215;-1.934035;;
16.761;-0.5094215;-1.934035;;
16.761;-0.5161017;-1.932243;;
16.779;-0.5430151;-1.92487;;
16.78;-0.5432887;-1.924795;;
16.801;-0.5769867;-1.914964;;
16.801;-0.5769867;-1.914964;;
16.801;-0.5769867;-1.914964;;
16.802;-0.5769867;-1.914964;;
16.827;-0.5940858;-1.909727;;
16.828;-0.6078534;-1.90538;;
16.829;-0.6104375;-1.904564;;
16.83;-0.6104375;-1.904564;;
16.843;-0.6606594;-1.887731;;
16.843;-0.6606594;-1.887731;;
16.844;-0.6606594;-1.887731;;
16.844;-0.6606594;-1.887731;;
16.864;-0.677349;-1.881807;;
16.864;-0.677349;-1.881807;;
16.865;-0.677349;-1.881807;;
16.865;-0.677349;-1.881807;;
16.885;-0.7097434;-1.86983;;
16.885;-0.7097434;-1.86983;;
16.886;-0.7097434;-1.86983;;
16.886;-0.7097434;-1.86983;;
16.906;-0.7415519;-1.857437;;
16.907;-0.7420463;-1.857244;;
16.9173237;;;-0.00638856951481526;-0.449662227580196
16.906;-0.7415519;-1.857437;;
16.907;-0.7420463;-1.857244;;
16.928;-0.7589676;-1.850395;;
16.929;-0.759218;-1.850293;;
16.93;-0.7691855;-1.846154;;
16.931;-0.7733166;-1.844438;;
16.931;-0.7738367;-1.844222;;
16.932;-0.7746735;-1.843875;;
16.95;-0.7908515;-1.836993;;
16.951;-0.8032109;-1.831597;;
16.972;-0.8230555;-1.822793;;
16.973;-0.8232338;-1.822713;;
16.974;-0.8232799;-1.822693;;
16.974;-0.8232874;-1.82269;;
16.975;-0.8232937;-1.822687;;
16.995;-0.8755691;-1.798113;;
16.997;-0.8778632;-1.797035;;
16.997;-0.878035;-1.796954;;
16.998;-0.8781854;-1.796884;;
16.999;-0.8781854;-1.796884;;
17.018;-0.9024091;-1.784838;;
17.019;-0.902651;-1.784718;;
17.04;-0.918001;-1.776871;;
17.04;-0.9276229;-1.771847;;
17.041;-0.9323266;-1.769391;;
17.042;-0.9333493;-1.768857;;
17.042;-0.9335244;-1.768765;;
17.043;-0.9336092;-1.768721;;
17.062;-0.9487991;-1.760617;;
17.063;-0.958109;-1.755547;;
17.084;-0.9797301;-1.743594;;
17.085;-0.9902938;-1.737597;;
17.086;-0.9937428;-1.735639;;
17.086;-0.9938765;-1.735563;;
17.087;-0.9949088;-1.734977;;
17.106;-1.010062;-1.726201;;
17.107;-1.020896;-1.719797;;
17.108;-1.024182;-1.717854;;
17.127;-1.040034;-1.70831;;
17.128;-1.040204;-1.708208;;
17.129;-1.040235;-1.708189;;
17.136;-1.040241;-1.708186;;
17.151;-1.069545;-1.689981;;
17.152;-1.088562;-1.677721;;
17.152;-1.09332;-1.674654;;
17.153;-1.097712;-1.671822;;
17.154;-1.098388;-1.671386;;
17.154;-1.099909;-1.670406;;
17.173;-1.105666;-1.666584;;
17.174;-1.11303;-1.66167;;
17.196;-1.142948;-1.641231;;
17.197;-1.14341;-1.640915;;
17.198;-1.143628;-1.640767;;
17.199;-1.143628;-1.640767;;
17.199;-1.143628;-1.640767;;
17.2186248;;;-0.014491430363835;-0.219184622915975
17.219;-1.171592;-1.620913;;
17.22;-1.171936;-1.620668;;
17.221;-1.171936;-1.620668;;
17.221;-1.171936;-1.620668;;
17.222;-1.171936;-1.620668;;
17.241;-1.199547;-1.60033;;
17.242;-1.199964;-1.600023;;
17.263;-1.227855;-1.57872;;
17.264;-1.228115;-1.578522;;
17.264;-1.228158;-1.578489;;
17.265;-1.22818;-1.578472;;
17.266;-1.22818;-1.578472;;
17.267;-1.22818;-1.578472;;
17.286;-1.241797;-1.56778;;
17.287;-1.241921;-1.567683;;
17.307;-1.268946;-1.54588;;
17.308;-1.283612;-1.533688;;
17.309;-1.288017;-1.530026;;
17.31;-1.28872;-1.529441;;
17.31;-1.288812;-1.529365;;
17.329;-1.29587;-1.52339;;
