circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
11.061;-1.476566;-1.348983;;
11.062;-1.476566;-1.348983;;
11.081;-1.499268;-1.323687;;
11.081;-1.499417;-1.323521;;
11.102;-1.522435;-1.296982;;
11.102;-1.522696;-1.29668;;
11.104;-1.522948;-1.29639;;
11.104;-1.522965;-1.29637;;
11.105;-1.522985;-1.296347;;
11.125;-1.545554;-1.269356;;
11.126;-1.545554;-1.269356;;
11.126;-1.545554;-1.269356;;
11.148;-1.566821;-1.242988;;
11.149;-1.567321;-1.242368;;
11.15;-1.567713;-1.241882;;
11.151;-1.56777;-1.241812;;
11.171;-1.588951;-1.214586;;
11.171;-1.589113;-1.214378;;
11.172;-1.589218;-1.214242;;
11.173;-1.589218;-1.214242;;
11.173;-1.589218;-1.214242;;
11.174;-1.589218;-1.214242;;
11.193;-1.609823;-1.186776;;
11.193;-1.609977;-1.186571;;
11.214;-1.630569;-1.158114;;
11.215;-1.630733;-1.157888;;
11.216;-1.630788;-1.157812;;
11.216;-1.630788;-1.157812;;
11.217;-1.630815;-1.157775;;
11.2358068;;;-0.0427431728665635;-0.168134016869504
11.236;-1.650778;-1.129129;;
11.237;-1.650531;-1.129483;;
11.238;-1.650731;-1.129197;;
11.239;-1.650763;-1.12915;;
11.259;-1.670297;-1.100043;;
11.26;-1.670474;-1.099778;;
11.261;-1.670525;-1.099702;;
11.281;-1.688653;-1.071638;;
11.281;-1.688785;-1.071434;;
11.282;-1.689346;-1.070566;;
11.283;-1.689346;-1.070566;;
11.283;-1.689346;-1.070566;;
11.304;-1.708076;-1.040421;;
11.305;-1.708076;-1.040421;;
11.305;-1.708076;-1.040421;;
11.325;-1.725737;-1.010849;;
11.326;-1.72592;-1.010543;;
11.327;-1.725955;-1.010484;;
11.328;-1.725955;-1.010484;;
11.329;-1.725955;-1.010484;;
11.349;-1.743417;-0.9800505;;
11.35;-1.743417;-0.9800505;;
11.35;-1.743417;-0.9800505;;
11.37;-1.75974;-0.9504064;;
11.371;-1.760133;-0.9496931;;
11.372;-1.76031;-0.9493713;;
11.373;-1.760335;-0.9493266;;
11.392;-1.776261;-0.9191661;;
11.393;-1.776556;-0.918608;;
11.394;-1.776677;-0.9183794;;
11.395;-1.776677;-0.9183794;;
11.415;-1.792243;-0.8876004;;
11.416;-1.79252;-0.8870533;;
11.417;-1.792628;-0.8868399;;
11.418;-1.792628;-0.8868399;;
11.436;-1.800013;-0.871748;;
11.437;-1.805759;-0.8597485;;
11.438;-1.807908;-0.8552593;;
11.439;-1.807908;-0.8552593;;
11.44;-1.807908;-0.8552593;;
11.507;-1.850155;-0.7595294;;
11.508;-1.850314;-0.7591701;;
11.509;-1.850314;-0.7591701;;
11.509;-1.850314;-0.7591701;;
11.51;-1.850314;-0.7591701;;
11.51;-1.850314;-0.7591701;;
11.511;-1.850314;-0.7591701;;
11.511;-1.850314;-0.7591701;;
11.512;-1.850314;-0.7591701;;
11.513;-1.850314;-0.7591701;;
11.513;-1.850314;-0.7591701;;
11.514;-1.850314;-0.7591701;;
11.515;-1.85454;-0.7487379;;
11.53;-1.863198;-0.7269677;;
11.53;-1.863282;-0.7267566;;
11.531;-1.863344;-0.7265999;;
11.532;-1.863344;-0.7265999;;
11.5371054;;;-0.957100103925591;-0.406786651464645
11.53;-1.863198;-0.7269677;;
11.53;-1.863282;-0.7267566;;
11.531;-1.863344;-0.7265999;;
11.532;-1.863344;-0.7265999;;
11.551;-1.87573;-0.6939881;;
11.552;-1.875866;-0.6936309;;
11.553;-1.875885;-0.6935807;;
11.573;-1.88763;-0.6609371;;
11.574;-1.887778;-0.660527;;
11.574;-1.887778;-0.660527;;
11.595;-1.898727;-0.6283373;;
11.596;-1.898916;-0.6277809;;
11.597;-1.898991;-0.6275598;;
11.598;-1.898991;-0.6275598;;
11.618;-1.909596;-0.5944962;;
11.618;-1.909626;-0.5944034;;
11.619;-1.909732;-0.5940729;;
11.62;-1.909732;-0.5940729;;
11.62;-1.909732;-0.5940729;;
11.621;-1.909732;-0.5940729;;
11.64;-1.919521;-0.5615995;;
11.641;-1.919701;-0.561002;;
11.66;-1.929296;-0.5270687;;
11.661;-1.929399;-0.5267026;;
11.662;-1.929414;-0.5266522;;
11.662;-1.929417;-0.5266396;;
11.663;-1.929421;-0.5266252;;
11.683;-1.938363;-0.4926962;;
11.684;-1.938363;-0.4926962;;
11.685;-1.938363;-0.4926962;;
11.706;-1.946673;-0.4587637;;
11.713;-1.946673;-0.4587637;;
11.714;-1.946673;-0.4587637;;
11.715;-1.946673;-0.4587637;;
11.727;-1.954099;-0.425972;;
11.728;-1.954311;-0.4250362;;
11.773;-1.968002;-0.3562498;;
11.774;-1.968124;-0.3556353;;
11.775;-1.968149;-0.3555105;;
11.796;-1.973986;-0.321505;;
11.797;-1.974035;-0.3212209;;
11.798;-1.97405;-0.3211311;;
11.798;-1.974057;-0.3210899;;
11.817;-1.979247;-0.2873188;;
11.818;-1.979345;-0.2866808;;
11.819;-1.979375;-0.2864879;;
11.82;-1.97938;-0.2864522;;
11.838906;;;0.057203203353435;-0.23860374575103
11.839;-1.983903;-0.2531499;;
11.84;-1.983912;-0.2530839;;
11.841;-1.984085;-0.2518075;;
11.841;-1.984085;-0.2518075;;
11.861;-1.98805;-0.2181774;;
11.862;-1.988145;-0.2173686;;
11.864;-1.988232;-0.2166368;;
11.864;-1.988238;-0.2165866;;
11.883;-1.991619;-0.1828229;;
11.884;-1.991679;-0.1822252;;
11.885;-1.991701;-0.1820041;;
11.886;-1.991706;-0.1819502;;
11.905;-1.993208;-0.1646634;;
11.906;-1.994157;-0.1525368;;
11.907;-1.994495;-0.1482194;;
11.908;-1.994573;-0.1472233;;
11.928;-1.996828;-0.1123923;;
11.929;-1.996874;-0.1116771;;
11.93;-1.9969;-0.1112858;;
11.931;-1.996907;-0.1111711;;
11.952;-1.998375;-0.0799586;;
11.953;-1.998436;-0.07866947;;
11.956;-1.99853;-0.07667673;;
11.957;-1.99853;-0.07667673;;
11.976;-1.999554;-0.04204012;;
11.977;-1.999565;-0.04167389;;
11.978;-1.999567;-0.04160183;;
11.979;-1.999568;-0.04158989;;
11.979;-1.999568;-0.0415842;;
11.998;-1.999989;-0.006723266;;
11.998;-1.999989;-0.006723267;;
11.999;-1.999989;-0.006723267;;
12;-1.999989;-0.006723267;;
12.019;-1.999801;0.02791841;;
12.02;-1.9998;0.02820863;;
12.021;-1.999799;0.02832934;;
12.022;-1.999799;0.02837286;;
12.042;-1.998993;0.0634446;;
12.043;-1.998993;0.0634446;;
12.043;-1.998993;0.0634446;;
12.063;-1.997599;0.09790577;;
12.07;-1.997582;0.09831825;;
12.071;-1.997581;0.09833248;;
12.072;-1.997581;0.09833248;;
12.086;-1.995657;0.1314254;;
12.087;-1.995537;0.1334806;;
12.088;-1.99552;0.1337803;;
12.107;-1.993034;0.1666054;;
12.108;-1.992965;0.1675137;;
12.11;-1.992911;0.1682305;;
12.13;-1.989726;0.2023463;;
12.131;-1.989648;0.2031904;;
12.133;-1.989611;0.2035829;;
12.133;-1.989608;0.2036152;;
12.1402046;;;-0.435615346781697;-0.344563855055104
12.155;-1.986359;0.2328353;;
12.166;-1.98364;0.2552584;;
12.166;-1.983634;0.2553037;;
12.179;-1.981276;0.2730162;;
12.179;-1.981267;0.2730823;;
12.18;-1.981241;0.273281;;
12.18;-1.981239;0.2732984;;
12.181;-1.981232;0.2733479;;
12.2;-1.976199;0.3076049;;
12.221;-1.970521;0.3420976;;
12.222;-1.970471;0.3424023;;
12.222;-1.970452;0.3425163;;
12.243;-1.96415;0.3769622;;
12.263;-1.9573;0.4110473;;
12.265;-1.957237;0.4113646;;
12.286;-1.950145;0.4436977;;
12.288;-1.94977;0.4454098;;
12.308;-1.941645;0.479582;;
12.309;-1.941558;0.4799463;;
12.329;-1.937339;0.4967046;;
12.331;-1.933377;0.51188;;
12.352;-1.928334;0.5305871;;
12.353;-1.924459;0.5444334;;
12.374;-1.918704;0.5644186;;
12.375;-1.914567;0.5782605;;
12.395;-1.908569;0.5977938;;
12.396;-1.908514;0.5979725;;
12.415;-1.897652;0.6315992;;
12.416;-1.897652;0.6315992;;
12.438;-1.886544;0.6640329;;
12.439;-1.88644;0.664337;;
12.4420057;;;0.100195651628512;-0.308829148931335
12.458;-1.874356;0.6977019;;
12.459;-1.874356;0.6977019;;
12.479;-1.861832;0.7304565;;
12.501;-1.848889;0.7626247;;
12.502;-1.848741;0.7629924;;
12.502;-1.848741;0.7629924;;
12.522;-1.835187;0.7950317;;
12.544;-1.821008;0.826992;;
12.545;-1.820896;0.827244;;
12.565;-1.806692;0.8577998;;
12.567;-1.806233;0.8587878;;
12.587;-1.798558;0.8747467;;
12.588;-1.792058;0.8879644;;
12.609;-1.775148;0.9213023;;
12.611;-1.774732;0.9221228;;
12.633;-1.75849;0.9527315;;
12.634;-1.75835;0.9529968;;
12.635;-1.758315;0.9530624;;
12.654;-1.741409;0.9836051;;
12.655;-1.741241;0.9839087;;
12.656;-1.74119;0.9840015;;
12.656;-1.74119;0.9840015;;
12.676;-1.7328;0.9986995;;
12.677;-1.725787;1.010743;;
12.678;-1.723784;1.014184;;
12.678;-1.723784;1.014184;;
12.697;-1.714854;1.029209;;
12.698;-1.714756;1.029374;;
12.699;-1.707583;1.041205;;
12.699;-1.706362;1.04322;;
12.718;-1.696689;1.058887;;
12.719;-1.69659;1.059048;;
12.719;-1.696573;1.059075;;
12.72;-1.696566;1.059086;;
12.739;-1.677763;1.088628;;
12.74;-1.677763;1.088628;;
12.741;-1.677763;1.088628;;
12.741;-1.677763;1.088628;;
12.7433035;;;-0.836794527613346;-0.278752754853274
12.74;-1.677763;1.088628;;
12.741;-1.677763;1.088628;;
12.741;-1.677763;1.088628;;
12.761;-1.658623;1.117567;;
12.761;-1.658552;1.117674;;
12.762;-1.658378;1.117937;;
12.782;-1.638547;1.146806;;
12.783;-1.638547;1.146806;;
12.783;-1.638547;1.146806;;
12.79;-1.62893;1.160416;;
12.803;-1.618603;1.174782;;
12.804;-1.618271;1.175243;;
12.805;-1.618221;1.175313;;
12.825;-1.597386;1.20347;;
12.825;-1.597249;1.203656;;
12.826;-1.597153;1.203786;;
12.826;-1.597137;1.203807;;
12.846;-1.576233;1.231047;;
12.847;-1.57603;1.231311;;
12.847;-1.575995;1.231357;;
12.848;-1.575972;1.231386;;
12.867;-1.554164;1.258793;;
12.868;-1.553944;1.259069;;
12.868;-1.553907;1.259116;;
12.869;-1.553886;1.259142;;
12.889;-1.532229;1.285396;;
12.889;-1.532077;1.285581;;
12.89;-1.531678;1.286065;;
12.891;-1.531678;1.286065;;
12.91;-1.520388;1.299391;;
12.912;-1.510417;1.310955;;
12.912;-1.510409;1.310964;;
12.913;-1.509302;1.312247;;
12.932;-1.497479;1.325727;;
12.933;-1.497369;1.325853;;
12.933;-1.48538;1.33927;;
12.934;-1.48538;1.33927;;
12.953;-1.473906;1.351886;;
12.954;-1.473797;1.352007;;
12.954;-1.473783;1.352022;;
12.974;-1.450042;1.377448;;
12.975;-1.449828;1.377677;;
12.975;-1.449795;1.377712;;
12.976;-1.449747;1.377764;;
12.976;-1.449747;1.377764;;
12.995;-1.425917;1.402407;;
12.996;-1.425686;1.402646;;
13.016;-1.400931;1.427367;;
13.017;-1.400699;1.427599;;
13.018;-1.400625;1.427673;;
13.018;-1.400625;1.427673;;
13.019;-1.400625;1.427673;;
13.038;-1.375432;1.45196;;
13.039;-1.375432;1.45196;;
13.04;-1.375432;1.45196;;
13.0451041;;;0.187429635533203;-0.246196146808332
13.059;-1.349918;1.475705;;
13.06;-1.349661;1.475945;;
13.061;-1.349588;1.476012;;
13.061;-1.349588;1.476012;;
13.081;-1.32399;1.499012;;
13.082;-1.323716;1.499258;;
13.083;-1.323675;1.499294;;
13.084;-1.32367;1.499299;;
13.103;-1.29739;1.522092;;
13.104;-1.297158;1.522293;;
13.104;-1.297043;1.522393;;
13.105;-1.297043;1.522393;;
13.124;-1.270494;1.544613;;
13.125;-1.270212;1.544849;;
13.126;-1.270166;1.544887;;
13.132;-1.270146;1.544904;;
13.146;-1.256725;1.555839;;
13.147;-1.246925;1.563685;;
13.147;-1.245618;1.564732;;
13.148;-1.243737;1.566238;;
13.167;-1.229337;1.577569;;
13.168;-1.21704;1.587061;;
13.169;-1.214883;1.588725;;
13.17;-1.214549;1.588983;;
13.189;-1.20143;1.598925;;
13.19;-1.201288;1.599033;;
13.191;-1.190535;1.607036;;
13.191;-1.18875;1.608365;;
13.211;-1.173297;1.619682;;
13.211;-1.173191;1.619759;;
13.212;-1.173101;1.619825;;
13.213;-1.158376;1.630388;;
13.232;-1.144604;1.640085;;
13.232;-1.144497;1.64016;;
13.233;-1.144421;1.640214;;
13.253;-1.115479;1.660032;;
13.254;-1.115479;1.660032;;
13.254;-1.115479;1.660032;;
13.255;-1.115479;1.660032;;
13.274;-1.086291;1.679277;;
13.275;-1.086291;1.679277;;
13.276;-1.086291;1.679277;;
13.296;-1.057028;1.697845;;
13.297;-1.056774;1.698006;;
13.297;-1.056764;1.698012;;
13.298;-1.056688;1.69806;;
13.317;-1.026995;1.716177;;
13.318;-1.026723;1.716343;;
13.319;-1.026641;1.716394;;
13.319;-1.026632;1.716399;;
13.339;-0.9964131;1.734112;;
13.339;-0.9962788;1.734191;;
13.34;-0.9960726;1.734312;;
13.341;-0.9960399;1.734331;;
13.3464038;;;0.989616573738506;0.110111833321719
13.339;-0.9964131;1.734112;;
13.339;-0.9962788;1.734191;;
13.34;-0.9960726;1.734312;;
13.341;-0.9960399;1.734331;;
13.36;-0.9661751;1.75114;;
13.36;-0.9660028;1.751237;;
13.361;-0.9658138;1.751343;;
13.362;-0.9657847;1.751359;;
13.381;-0.9351764;1.767888;;
13.381;-0.9349736;1.767998;;
13.382;-0.9347675;1.768109;;
13.383;-0.9347675;1.768109;;
13.402;-0.9196399;1.776022;;
13.403;-0.91129;1.7803;;
13.404;-0.9055063;1.783263;;
13.404;-0.904516;1.78377;;
13.424;-0.888089;1.792008;;
13.425;-0.8754768;1.798188;;
13.426;-0.8718013;1.79999;;
13.426;-0.8718013;1.79999;;
13.445;-0.8565216;1.807309;;
13.445;-0.8563953;1.80737;;
13.446;-0.8563307;1.807401;;
13.447;-0.8437946;1.813273;;
13.466;-0.8247608;1.822022;;
13.466;-0.8245966;1.822097;;
13.467;-0.8245272;1.822129;;
13.473;-0.8090481;1.829052;;
13.487;-0.7926878;1.836203;;
13.488;-0.7924896;1.836289;;
13.508;-0.7606394;1.849706;;
13.509;-0.7603613;1.849823;;
13.509;-0.7603311;1.849836;;
13.51;-0.7602684;1.849862;;
13.51;-0.7602415;1.849874;;
13.53;-0.7276217;1.862946;;
13.53;-0.7276217;1.862946;;
13.531;-0.7276217;1.862946;;
13.55;-0.6953376;1.875231;;
13.551;-0.6950278;1.875349;;
13.551;-0.6949788;1.875367;;
13.552;-0.6949327;1.875385;;
13.571;-0.6622758;1.887161;;
13.572;-0.661957;1.887276;;
13.573;-0.6618504;1.887314;;
13.573;-0.6618504;1.887314;;
13.592;-0.6288186;1.898571;;
13.593;-0.6284915;1.898682;;
13.594;-0.6284139;1.898709;;
13.594;-0.6284006;1.898713;;
13.614;-0.6122043;1.903996;;
13.614;-0.6018357;1.907278;;
13.615;-0.5957937;1.909191;;
13.616;-0.5949339;1.909463;;
13.636;-0.5785785;1.914482;;
13.637;-0.5649432;1.918537;;
13.638;-0.5612407;1.919638;;
13.638;-0.5612407;1.919638;;
13.6482028;;;0.968602303388628;0.327213496261748
13.658;-0.5445191;1.924448;;
13.658;-0.5445191;1.924448;;
13.658;-0.5445191;1.924448;;
13.659;-0.5445191;1.924448;;
13.679;-0.5112764;1.933541;;
13.679;-0.5112246;1.933555;;
13.68;-0.5108497;1.933658;;
13.7;-0.4766438;1.942372;;
13.701;-0.4766438;1.942372;;
13.701;-0.4766438;1.942372;;
13.701;-0.4766438;1.942372;;
13.721;-0.4427858;1.950369;;
13.722;-0.4427858;1.950369;;
13.722;-0.4427858;1.950369;;
13.742;-0.4086597;1.9578;;
13.743;-0.4083473;1.957868;;
13.743;-0.4082359;1.957893;;
13.744;-0.4082359;1.957893;;
13.764;-0.3745733;1.964607;;
13.764;-0.3743555;1.96465;;
13.765;-0.3741466;1.964692;;
13.766;-0.3741466;1.964692;;
13.785;-0.3398519;1.97091;;
13.785;-0.3395968;1.970956;;
13.786;-0.3393954;1.970992;;
13.787;-0.3393954;1.970992;;
13.806;-0.304996;1.976604;;
13.806;-0.3047228;1.976648;;
13.807;-0.3045391;1.976678;;
13.808;-0.3045391;1.976678;;
13.827;-0.2711214;1.981531;;
13.828;-0.2706189;1.981604;;
13.829;-0.270248;1.981657;;
13.829;-0.270248;1.981657;;
13.849;-0.2527562;1.983964;;
13.849;-0.2409673;1.985412;;
13.85;-0.2357753;1.98605;;
13.851;-0.2350782;1.986136;;
13.871;-0.2180092;1.988082;;
13.871;-0.2179765;1.988085;;
13.872;-0.2033584;1.989621;;
13.873;-0.1998554;1.989989;;
13.892;-0.1830876;1.991601;;
13.893;-0.1829323;1.991616;;
13.915;-0.1482903;1.994491;;
13.916;-0.1333567;1.995536;;
13.917;-0.1307083;1.995722;;
13.918;-0.1302946;1.995751;;
13.918;-0.1302321;1.995755;;
13.919;-0.1301646;1.99576;;
13.937;-0.1131136;1.996798;;
13.938;-0.1129188;1.99681;;
13.939;-0.09790798;1.99759;;
13.94;-0.09562416;1.997709;;
13.9500037;;;0.931041565871001;0.769172519632834
13.939;-0.09790798;1.99759;;
13.94;-0.09562416;1.997709;;
13.959;-0.07779649;1.998485;;
13.959;-0.07767132;1.998491;;
13.96;-0.07757705;1.998495;;
13.98;-0.04313632;1.999531;;
13.981;-0.04280127;1.999541;;
13.981;-0.04274369;1.999543;;
14.001;-0.008265894;1.999979;;
14.001;-0.00800135;1.999982;;
14.002;-0.007868365;1.999984;;
14.002;-0.00789704;1.999984;;
14.023;0.02626867;1.999817;;
14.024;0.02695309;1.999814;;
14.026;0.02749481;1.999811;;
14.026;0.02749481;1.999811;;
14.044;0.06253763;1.999022;;
14.045;0.06253763;1.999022;;
14.045;0.06253763;1.999022;;
14.046;0.06253763;1.999022;;
14.065;0.09708918;1.997638;;
14.066;0.09740303;1.997625;;
14.067;0.09754359;1.99762;;
14.067;0.09754359;1.99762;;
14.087;0.1320747;1.995631;;
14.087;0.1322151;1.995622;;
14.088;0.1324289;1.99561;;
14.088;0.1324569;1.995608;;
14.108;0.1672688;1.992989;;
14.108;0.1674497;1.992975;;
14.109;0.1677125;1.992956;;
14.109;0.1677125;1.992956;;
14.129;0.2021016;1.989759;;
14.13;0.2024189;1.989729;;
14.13;0.2025278;1.989719;;
14.131;0.2025278;1.989719;;
14.151;0.2371904;1.985881;;
14.152;0.2375237;1.985845;;
14.152;0.2375806;1.985838;;
14.153;0.237618;1.985834;;
14.172;0.2541211;1.983788;;
14.173;0.2666597;1.982124;;
14.174;0.2724054;1.981362;;
14.194;0.2895458;1.97893;;
14.195;0.2895458;1.97893;;
14.195;0.2936609;1.978309;;
14.197;0.3071313;1.976277;;
14.197;0.3071313;1.976277;;
14.215;0.3243678;1.97352;;
14.216;0.3245586;1.97349;;
14.236;0.3584924;1.967605;;
14.237;0.3588334;1.967546;;
14.238;0.3588901;1.967536;;
14.238;0.3588919;1.967535;;
14.239;0.3589177;1.967531;;
14.2513023;;;0.937194369375441;0.956613703093394
14.237;0.3588334;1.967546;;
14.238;0.3588901;1.967536;;
14.238;0.3588919;1.967535;;
14.239;0.3589177;1.967531;;
14.258;0.39331;1.960945;;
14.258;0.39331;1.960945;;
14.259;0.39331;1.960945;;
14.279;0.4273522;1.953805;;
14.279;0.4274977;1.953775;;
14.28;0.4277043;1.953731;;
14.28;0.4277323;1.953725;;
14.3;0.461511;1.94602;;
14.3;0.4616922;1.945978;;
14.301;0.4619412;1.945921;;
14.302;0.4619412;1.945921;;
14.321;0.4952601;1.937705;;
14.321;0.495477;1.937652;;
14.322;0.4957058;1.937595;;
14.322;0.4957058;1.937595;;
14.342;0.5293601;1.928669;;
14.342;0.52959;1.928608;;
14.343;0.5297864;1.928555;;
14.344;0.5297864;1.928555;;
14.363;0.5465798;1.923862;;
14.364;0.5595973;1.920103;;
14.365;0.5634448;1.918992;;
14.365;0.5634448;1.918992;;
14.385;0.5799914;1.914054;;
14.386;0.5902502;1.910893;;
14.387;0.5963774;1.909006;;
14.387;0.5974256;1.908683;;
14.407;0.6134475;1.903595;;
14.408;0.6259904;1.89949;;
14.409;0.6300929;1.898147;;
14.429;0.6472127;1.892383;;
14.43;0.6473615;1.892332;;
14.43;0.6473682;1.89233;;
14.431;0.6641259;1.886514;;
14.431;0.6641259;1.886514;;
14.451;0.679805;1.880919;;
14.452;0.680068;1.880825;;
14.472;0.7130229;1.868578;;
14.472;0.7131721;1.868522;;
14.473;0.7134439;1.868421;;
14.473;0.7134439;1.868421;;
14.474;0.7134439;1.868421;;
14.493;0.7457662;1.855752;;
14.493;0.7459548;1.855678;;
14.494;0.7461353;1.855608;;
14.52;0.7941176;1.835579;;
14.521;0.7944694;1.835432;;
14.521;0.7945289;1.835407;;
14.522;0.7945707;1.83539;;
14.535;0.8106539;1.828344;;
14.536;0.8106539;1.828344;;
14.536;0.8106539;1.828344;;
14.537;0.8106539;1.828344;;
14.5531024;;;0.927103848956541;0.940985521897903
14.537;0.8106539;1.828344;;
14.556;0.8423079;1.813978;;
14.557;0.8423079;1.813978;;
14.557;0.8423079;1.813978;;
14.557;0.8423079;1.813978;;
14.577;0.8738443;1.798994;;
14.578;0.8741484;1.79885;;
14.579;0.8742313;1.798811;;
14.579;0.8742313;1.798811;;
14.599;0.9057735;1.783136;;
14.599;0.9057735;1.783136;;
14.6;0.9057735;1.783136;;
14.601;0.9057735;1.783136;;
14.621;0.9365641;1.767154;;
14.621;0.9366097;1.76713;;
14.622;0.9369594;1.766949;;
14.622;0.9369594;1.766949;;
14.642;0.9671279;1.75061;;
14.643;0.9675937;1.750358;;
14.644;0.9678196;1.750235;;
14.645;0.967856;1.750215;;
14.664;0.9826114;1.741972;;
14.665;0.9927465;1.736196;;
14.665;0.9952563;1.734765;;
14.666;0.9978411;1.733292;;
14.686;1.012961;1.724501;;
14.687;1.023163;1.718447;;
14.688;1.027591;1.71582;;
14.708;1.043452;1.706225;;
14.709;1.0436;1.706135;;
14.71;1.05879;1.696751;;
14.729;1.073322;1.687596;;
14.73;1.073322;1.687596;;
14.731;1.073322;1.687596;;
14.75;1.102484;1.668686;;
14.751;1.102785;1.668491;;
14.751;1.102837;1.668457;;
14.752;1.102864;1.66844;;
14.771;1.131189;1.649363;;
14.772;1.131477;1.649169;;
14.772;1.131525;1.649136;;
14.773;1.131548;1.649121;;
14.793;1.160553;1.628839;;
14.793;1.160553;1.628839;;
14.793;1.160553;1.628839;;
14.794;1.160553;1.628839;;
14.814;1.188624;1.608464;;
14.814;1.188679;1.608425;;
14.815;1.188888;1.608273;;
14.815;1.188903;1.608262;;
14.835;1.216545;1.587452;;
14.835;1.216646;1.587375;;
14.836;1.216899;1.587186;;
14.836;1.216899;1.587186;;
14.8544013;;;0.535168980459716;0.832627191165675
14.861;1.244514;1.565622;;
14.861;1.244627;1.565534;;
14.862;1.244795;1.565403;;
14.878;1.271807;1.543537;;
14.879;1.271807;1.543537;;
14.879;1.271807;1.543537;;
14.88;1.271807;1.543537;;
14.88;1.271807;1.543537;;
14.9;1.298639;1.521027;;
14.901;1.298895;1.520811;;
14.922;1.324928;1.498183;;
14.923;1.325169;1.497973;;
14.924;1.325225;1.497925;;
14.924;1.325234;1.497916;;
14.925;1.32524;1.497911;;
14.925;1.325241;1.497911;;
14.944;1.33801;1.486513;;
14.945;1.345524;1.479689;;
14.946;1.350118;1.475518;;
14.966;1.364261;1.462459;;
14.967;1.374578;1.452749;;
14.967;1.376329;1.451102;;
14.969;1.377303;1.450185;;
14.988;1.389846;1.438168;;
14.989;1.398311;1.429915;;
14.99;1.401114;1.427183;;
14.99;1.402489;1.425842;;
15.012;1.427193;1.401114;;
15.012;1.427193;1.401114;;
15.013;1.427193;1.401114;;
15.033;1.439273;1.3887;;
15.034;1.448036;1.379539;;
15.034;1.449221;1.378299;;
15.035;1.450876;1.37657;;
15.035;1.451535;1.37588;;
15.036;1.451535;1.37588;;
15.054;1.463109;1.363565;;
15.056;1.473938;1.351839;;
15.076;1.487215;1.337233;;
15.077;1.487215;1.337233;;
15.078;1.495995;1.327381;;
15.079;1.49821;1.324896;;
15.079;1.498579;1.324481;;
15.098;1.510259;1.311149;;
15.099;1.510415;1.310972;;
15.1;1.510415;1.310972;;
15.122;1.532641;1.284907;;
15.123;1.539106;1.277128;;
15.124;1.544403;1.270755;;
15.125;1.544403;1.270755;;
15.144;1.555136;1.257594;;
15.145;1.561782;1.2493;;
15.146;1.565685;1.244428;;
15.146;1.566351;1.243597;;
15.147;1.566659;1.243212;;
15.1567037;;;0.0111477762094857;0.602653743750296
15.165;1.577283;1.229704;;
15.166;1.577398;1.229559;;
15.167;1.577422;1.229529;;
15.187;1.5987;1.201725;;
15.187;1.598732;1.201683;;
15.195;1.598965;1.201379;;
15.195;1.600775;1.198949;;
15.208;1.619207;1.173946;;
15.209;1.619455;1.17361;;
15.209;1.61956;1.173468;;
15.21;1.61956;1.173468;;
15.229;1.639641;1.145234;;
15.23;1.63983;1.144968;;
15.23;1.639858;1.14493;;
15.231;1.639891;1.144883;;
15.25;1.659668;1.116021;;
15.251;1.659668;1.116021;;
15.251;1.659668;1.116021;;
15.252;1.659668;1.116021;;
15.271;1.678709;1.087162;;
15.272;1.678895;1.086879;;
15.272;1.678926;1.086832;;
15.272;1.678942;1.086809;;
15.292;1.697739;1.057198;;
15.293;1.697916;1.056919;;
15.294;1.697958;1.056853;;
15.313;1.715817;1.027598;;
15.314;1.715996;1.027304;;
15.314;1.716027;1.027253;;
15.315;1.716045;1.027225;;
15.316;1.716047;1.02722;;
15.335;1.73317;0.9980364;;
15.336;1.733605;0.9972961;;
15.357;1.750881;0.9666447;;
15.358;1.751041;0.9663598;;
15.359;1.751074;0.9663022;;
15.359;1.751079;0.9662925;;
15.36;1.751082;0.9662876;;
15.38;1.767778;0.9353936;;
15.381;1.767778;0.9353936;;
15.382;1.767778;0.9353936;;
15.402;1.783292;0.9054346;;
15.403;1.783653;0.9047377;;
15.405;1.784075;0.9039218;;
15.405;1.784075;0.9039218;;
15.425;1.799284;0.8732473;;
15.426;1.79944;0.8729333;;
15.427;1.799464;0.8728843;;
15.428;1.799471;0.8728709;;
15.428;1.799472;0.8728689;;
15.429;1.799473;0.8728667;;
15.447;1.814348;0.8415018;;
15.448;1.814518;0.8411437;;
15.4575005;;;0.515604649904155;0.497256313882474
15.47;1.828287;0.8107499;;
15.471;1.828505;0.8102686;;
15.472;1.828913;0.8093675;;
15.473;1.828913;0.8093675;;
15.473;1.828913;0.8093675;;
15.492;1.842821;0.7771712;;
15.493;1.843001;0.776754;;
15.494;1.843001;0.776754;;
15.495;1.843001;0.776754;;
15.495;1.843001;0.776754;;
15.514;1.856103;0.7448927;;
15.515;1.856247;0.7445437;;
15.539;1.867558;0.7156138;;
15.539;1.867655;0.7153664;;
15.543;1.868993;0.7119448;;
15.543;1.868993;0.7119448;;
15.544;1.868993;0.7119448;;
15.558;1.881065;0.6793902;;
15.559;1.881239;0.678923;;
15.56;1.881268;0.6788454;;
15.579;1.886985;0.6627843;;
15.581;1.892041;0.6481829;;
15.581;1.892845;0.645862;;
15.582;1.892845;0.645862;;
15.583;1.892845;0.645862;;
15.602;1.898401;0.6293398;;
15.603;1.902461;0.6169104;;
15.604;1.903399;0.6140386;;
