circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
8.187;0.8523117;1.809299;;
8.188;0.8523117;1.809299;;
8.189;0.8523117;1.809299;;
8.189;0.8523117;1.809299;;
8.208;0.868467;1.8016;;
8.208;0.8685063;1.801581;;
8.209;0.8686512;1.801512;;
8.2098101;;;-0.0265782690455576;0.00898104287258089
8.208;0.868467;1.8016;;
8.208;0.8685063;1.801581;;
8.209;0.8686512;1.801512;;
8.21;0.8792667;1.796337;;
8.229;0.9222046;1.774681;;
8.23;0.9226785;1.774444;;
8.231;0.9228166;1.774375;;
8.231;0.9228345;1.774366;;
8.251;0.9464099;1.761902;;
8.251;0.9467102;1.761743;;
8.252;0.9467102;1.761743;;
8.253;0.9467102;1.761743;;
8.272;0.9768744;1.745194;;
8.273;0.9771667;1.745033;;
8.274;0.9772416;1.744992;;
8.274;0.977254;1.744985;;
8.294;1.007377;1.727766;;
8.295;1.007667;1.727601;;
8.296;1.007737;1.727561;;
8.315;1.022618;1.718791;;
8.316;1.022919;1.718614;;
8.317;1.034805;1.711468;;
8.317;1.03685;1.710238;;
8.337;1.05266;1.700559;;
8.339;1.064248;1.693316;;
8.34;1.06624;1.69207;;
8.36;1.081985;1.682051;;
8.361;1.082309;1.681844;;
8.362;1.082452;1.681754;;
8.363;1.08254;1.681697;;
8.363;1.082555;1.681688;;
8.364;1.082562;1.681684;;
8.382;1.111181;1.662902;;
8.383;1.11167;1.662581;;
8.403;1.140271;1.643097;;
8.404;1.14056;1.6429;;
8.405;1.140615;1.642862;;
8.406;1.150869;1.635675;;
8.407;1.153967;1.633503;;
8.425;1.169525;1.622407;;
8.426;1.169683;1.622294;;
8.427;1.169729;1.622262;;
8.447;1.197437;1.601915;;
8.448;1.197696;1.601724;;
8.449;1.204764;1.59639;;
8.457;1.21119;1.59154;;
8.473;1.239085;1.56992;;
8.474;1.239419;1.569661;;
8.474;1.239475;1.569617;;
8.475;1.239529;1.569576;;
8.476;1.239529;1.569576;;
8.476;1.239529;1.569576;;
8.495;1.265908;1.548364;;
8.496;1.266458;1.547922;;
8.5060977;;;-0.964610094181562;-0.0406061791113829
8.516;1.27989;1.536837;;
8.518;1.280244;1.536545;;
8.519;1.280355;1.536454;;
8.52;1.280379;1.536434;;
8.52;1.280383;1.53643;;
8.539;1.326761;1.496531;;
8.54;1.327794;1.495643;;
8.541;1.327936;1.495521;;
8.541;1.32796;1.4955;;
8.562;1.346255;1.47905;;
8.563;1.346473;1.478854;;
8.564;1.346473;1.478854;;
8.583;1.359888;1.466527;;
8.584;1.360013;1.466412;;
8.584;1.362219;1.464349;;
8.585;1.370382;1.456714;;
8.586;1.371717;1.455466;;
8.604;1.384792;1.443033;;
8.605;1.384973;1.442861;;
8.607;1.397563;1.430671;;
8.625;1.409715;1.418697;;
8.626;1.409836;1.418577;;
8.627;1.40987;1.418544;;
8.627;1.409875;1.418539;;
8.646;1.434263;1.39387;;
8.647;1.434581;1.393548;;
8.648;1.434581;1.393548;;
8.648;1.434581;1.393548;;
8.667;1.458723;1.368251;;
8.668;1.458961;1.368002;;
8.669;1.459037;1.367922;;
8.669;1.459037;1.367922;;
8.688;1.48247;1.342486;;
8.689;1.482703;1.342232;;
8.689;1.482744;1.342188;;
8.69;1.482774;1.342156;;
8.709;1.505703;1.316375;;
8.71;1.505954;1.316093;;
8.711;1.505989;1.316053;;
8.711;1.505996;1.316046;;
8.731;1.52857;1.289751;;
8.732;1.528794;1.28949;;
8.733;1.528854;1.289421;;
8.753;1.551306;1.262319;;
8.754;1.551306;1.262319;;
8.754;1.551306;1.262319;;
8.755;1.551306;1.262319;;
8.756;1.551306;1.262319;;
8.789;1.58647;1.217519;;
8.79;1.587495;1.216212;;
8.798;1.594725;1.207001;;
8.799;1.594725;1.207001;;
8.8;1.594725;1.207001;;
8.8;1.594725;1.207001;;
8.801;1.594725;1.207001;;
8.8073982;;;-0.946559813428174;-0.258847131419455
8.798;1.594725;1.207001;;
8.799;1.594725;1.207001;;
8.8;1.594725;1.207001;;
8.8;1.594725;1.207001;;
8.801;1.594725;1.207001;;
8.818;1.605002;1.193295;;
8.82;1.605532;1.192588;;
8.821;1.605577;1.192528;;
8.841;1.636771;1.149246;;
8.842;1.637703;1.147953;;
8.844;1.638976;1.146186;;
8.845;1.639083;1.146038;;
8.861;1.650274;1.129863;;
8.863;1.650412;1.129663;;
8.864;1.654135;1.124195;;
8.884;1.665619;1.107117;;
8.886;1.673194;1.09561;;
8.886;1.673611;1.094976;;
8.905;1.684773;1.077745;;
8.906;1.684886;1.077571;;
8.907;1.68491;1.077533;;
8.928;1.703457;1.047967;;
8.928;1.703457;1.047967;;
8.948;1.721543;1.017975;;
8.949;1.721696;1.017721;;
8.949;1.721703;1.01771;;
9.018;1.776225;0.9192268;;
9.02;1.779372;0.9131263;;
9.022;1.780355;0.9112213;;
9.024;1.780714;0.910526;;
9.025;1.780747;0.910461;;
9.026;1.780753;0.91045;;
9.027;1.780754;0.9104483;;
9.044;1.796385;0.8791934;;
9.045;1.796562;0.8788399;;
9.046;1.796619;0.878726;;
9.047;1.796619;0.878726;;
9.047;1.796619;0.878726;;
9.066;1.811508;0.8475976;;
9.088;1.826051;0.8157969;;
9.089;1.826192;0.8154883;;
9.09;1.826213;0.8154414;;
9.0981711;;;-0.970243632410584;-0.726997952266469
9.088;1.826051;0.8157969;;
9.089;1.826192;0.8154883;;
9.09;1.826213;0.8154414;;
9.112;1.839162;0.7857403;;
9.135;1.855791;0.7456372;;
9.137;1.856267;0.7444873;;
9.158;1.866703;0.7179207;;
9.159;1.866792;0.7176946;;
9.159;1.86683;0.717597;;
9.179;1.87904;0.6849883;;
9.18;1.87904;0.6849883;;
9.201;1.890718;0.652063;;
9.202;1.890718;0.652063;;
9.202;1.890718;0.652063;;
9.222;1.901791;0.619013;;
9.245;1.912593;0.5847979;;
9.246;1.912593;0.5847979;;
9.247;1.912593;0.5847979;;
9.267;1.922503;0.5513453;;
9.267;1.922503;0.5513453;;
9.268;1.922503;0.5513453;;
9.289;1.931634;0.5184381;;
9.29;1.931718;0.518135;;
9.291;1.93174;0.5180534;;
9.292;1.93174;0.5180534;;
9.312;1.94051;0.484153;;
9.312;1.940583;0.4838713;;
9.313;1.940615;0.4837477;;
9.314;1.940619;0.4837311;;
9.334;1.948631;0.4503596;;
9.335;1.948712;0.4500227;;
9.336;1.948727;0.4499578;;
9.337;1.94873;0.4499472;;
9.356;1.956242;0.4160565;;
9.357;1.956311;0.4157417;;
9.358;1.95634;0.415612;;
9.358;1.95634;0.415612;;
9.359;1.95634;0.415612;;
9.379;1.963273;0.3815005;;
9.38;1.963338;0.381184;;
9.38;1.963347;0.3811361;;
9.3884427;;;-0.942803599914525;-0.956054284983711
9.379;1.963273;0.3815005;;
9.38;1.963338;0.381184;;
9.38;1.963347;0.3811361;;
9.401;1.969639;0.3471431;;
9.402;1.969695;0.3468373;;
9.403;1.969708;0.3467676;;
9.403;1.969712;0.3467501;;
9.424;1.975428;0.3125207;;
9.43;1.975494;0.3121251;;
9.431;1.975496;0.312112;;
9.432;1.975497;0.312108;;
9.433;1.976902;0.3029463;;
9.434;1.977379;0.2998351;;
9.446;1.980542;0.2782616;;
9.447;1.980614;0.2777754;;
9.469;1.985069;0.2438157;;
9.471;1.985195;0.2428574;;
9.472;1.985271;0.2422791;;
9.473;1.985271;0.2422791;;
9.474;1.985271;0.2422791;;
9.492;1.989101;0.2084715;;
9.493;1.989144;0.2080965;;
9.493;1.989151;0.2080332;;
9.494;1.989155;0.2079997;;
9.495;1.989155;0.2079997;;
9.514;1.992443;0.1736055;;
9.515;1.992496;0.1730471;;
9.535;1.995178;0.1386834;;
9.536;1.99522;0.1381541;;
9.536;1.99523;0.1380265;;
9.537;1.995245;0.1378358;;
9.538;1.995245;0.1378358;;
9.558;1.997331;0.1032089;;
9.558;1.997358;0.1027675;;
9.559;1.997358;0.1027675;;
9.58;1.998834;0.06818603;;
9.581;1.998847;0.06787729;;
9.581;1.998849;0.06782782;;
9.582;1.998851;0.06778315;;
9.583;1.998851;0.06777145;;
9.602;1.999711;0.03355432;;
9.603;1.999733;0.03265165;;
9.604;1.999733;0.03265165;;
9.623;1.999995;-0.002095282;;
9.624;1.999998;-0.002474312;;
9.625;1.999998;-0.002534844;;
9.626;1.999998;-0.002544496;;
9.646;1.999664;-0.03625029;;
9.647;1.999659;-0.03672935;;
9.647;1.999659;-0.03680833;;
9.648;1.999656;-0.03706471;;
9.669;1.99871;-0.07143779;;
9.67;1.998685;-0.07232115;;
9.671;1.998668;-0.07295438;;
9.672;1.998666;-0.07304118;;
9.6902452;;;-0.969086744883837;-0.95717344765928
9.691;1.997119;-0.1072408;;
9.692;1.997118;-0.1072631;;
9.693;1.997098;-0.107692;;
9.694;1.997098;-0.107692;;
9.714;1.9949;-0.1427366;;
9.714;1.9949;-0.1427366;;
9.715;1.9949;-0.1427366;;
9.716;1.9949;-0.1427366;;
9.735;1.99215;-0.1769419;;
9.736;1.992098;-0.1775897;;
9.744;1.992079;-0.1778196;;
9.744;1.992079;-0.1778222;;
9.758;1.98873;-0.2119704;;
9.759;1.988681;-0.2124682;;
9.76;1.988674;-0.2125455;;
9.76;1.988671;-0.212574;;
9.781;1.984796;-0.2460335;;
9.781;1.984735;-0.2465565;;
9.783;1.98461;-0.2476318;;
9.784;1.98461;-0.2476318;;
9.802;1.980094;-0.2814484;;
9.803;1.980047;-0.2818004;;
9.804;1.980035;-0.2818849;;
9.805;1.980033;-0.2819051;;
9.825;1.974753;-0.3167553;;
9.826;1.974703;-0.3170871;;
9.827;1.974692;-0.3171624;;
9.827;1.97469;-0.3171754;;
9.847;1.968927;-0.3511575;;
9.848;1.96887;-0.3514934;;
9.849;1.968854;-0.3515856;;
9.85;1.968854;-0.3515856;;
9.869;1.962694;-0.3844109;;
9.87;1.962556;-0.3851468;;
9.871;1.962476;-0.3855758;;
9.872;1.962364;-0.3861696;;
9.891;1.958879;-0.4034686;;
9.892;1.956276;-0.4158359;;
9.893;1.955456;-0.4197314;;
9.894;1.955296;-0.4204919;;
9.914;1.947616;-0.4547265;;
9.915;1.947547;-0.4550342;;
9.915;1.947518;-0.4551645;;
9.916;1.947518;-0.4551645;;
9.938;1.939295;-0.4890135;;
9.939;1.939295;-0.4890135;;
9.94;1.939295;-0.4890135;;
9.941;1.939295;-0.4890135;;
9.957;1.9329;-0.5136988;;
9.958;1.932825;-0.5139894;;
9.958;1.931767;-0.5179317;;
9.959;1.930707;-0.5218843;;
9.979;1.925945;-0.539194;;
9.981;1.921551;-0.5546224;;
9.982;1.92108;-0.5562735;;
9.983;1.920965;-0.5566798;;
9.9915457;;;0.0389855911041596;-0.710787096526196
9.979;1.925945;-0.539194;;
9.981;1.921551;-0.5546224;;
9.982;1.92108;-0.5562735;;
9.983;1.920965;-0.5566798;;
10.002;1.915957;-0.5736776;;
10.003;1.915905;-0.5738515;;
10.004;1.912566;-0.5848348;;
10.005;1.911506;-0.5883205;;
10.023;1.905857;-0.6063863;;
10.024;1.905792;-0.6065949;;
10.025;1.900625;-0.6225542;;
10.026;1.899833;-0.6249991;;
10.049;1.88913;-0.6566381;;
10.05;1.889038;-0.6569116;;
10.054;1.889024;-0.6569514;;
10.055;1.889022;-0.6569576;;
10.073;1.877324;-0.6896656;;
10.073;1.877315;-0.6896884;;
10.074;1.877219;-0.6899573;;
10.075;1.877181;-0.690064;;
10.095;1.865118;-0.7220165;;
10.096;1.864902;-0.7225881;;
10.097;1.864851;-0.7227227;;
10.098;1.864829;-0.7227797;;
10.118;1.852625;-0.7534742;;
10.118;1.852455;-0.7539021;;
10.12;1.852057;-0.7549045;;
10.121;1.852023;-0.7549889;;
10.14;1.838899;-0.7863964;;
10.141;1.838678;-0.7869251;;
10.142;1.838561;-0.7872065;;
10.143;1.838561;-0.7872065;;
10.143;1.838561;-0.7872065;;
10.163;1.824421;-0.8194355;;
10.164;1.824245;-0.8198345;;
10.165;1.824245;-0.8198345;;
10.184;1.809839;-0.8511569;;
10.185;1.809682;-0.8514984;;
10.186;1.809657;-0.8515533;;
10.187;1.809653;-0.8515613;;
10.206;1.794632;-0.8827688;;
10.207;1.794468;-0.8831102;;
10.208;1.794444;-0.8831587;;
10.209;1.794439;-0.8831695;;
10.229;1.779175;-0.913505;;
10.23;1.778857;-0.9141377;;
10.231;1.778714;-0.9144211;;
10.232;1.778624;-0.9146013;;
10.251;1.762502;-0.9452884;;
10.252;1.762325;-0.9456264;;
10.253;1.762299;-0.9456752;;
10.254;1.762296;-0.9456817;;
10.254;1.762295;-0.9456828;;
10.275;1.745706;-0.9759582;;
10.275;1.745673;-0.9760198;;
10.276;1.745537;-0.9762682;;
10.2933478;;;-0.000533701951098975;-0.468359613911325
10.296;1.728265;-1.006521;;
10.297;1.728109;-1.006795;;
10.298;1.728068;-1.006866;;
10.298;1.728058;-1.006884;;
10.317;1.710593;-1.036264;;
10.319;1.710219;-1.036892;;
10.32;1.710169;-1.036977;;
10.321;1.710142;-1.037023;;
10.341;1.692073;-1.066229;;
10.342;1.691743;-1.066762;;
10.343;1.691459;-1.067221;;
10.344;1.691416;-1.067291;;
10.362;1.67299;-1.095942;;
10.363;1.672779;-1.09627;;
10.364;1.672747;-1.096319;;
10.364;1.672742;-1.096327;;
10.384;1.653266;-1.125477;;
10.385;1.653064;-1.125779;;
10.386;1.653032;-1.125827;;
10.387;1.653027;-1.125834;;
10.406;1.633445;-1.154055;;
10.407;1.633242;-1.154348;;
10.408;1.633197;-1.154411;;
10.409;1.633188;-1.154425;;
10.428;1.613359;-1.181966;;
10.429;1.612993;-1.182474;;
10.43;1.612886;-1.182623;;
10.431;1.612841;-1.182685;;
10.453;1.592144;-1.210393;;
10.454;1.591809;-1.210841;;
10.455;1.591678;-1.211017;;
10.456;1.591678;-1.211017;;
10.473;1.570572;-1.238259;;
10.474;1.570321;-1.238584;;
10.475;1.570274;-1.238645;;
10.476;1.570266;-1.238654;;
10.501;1.548392;-1.265887;;
10.502;1.548232;-1.266086;;
10.502;1.548208;-1.266116;;
10.503;1.54818;-1.26615;;
10.504;1.54817;-1.266163;;
10.505;1.54817;-1.266163;;
10.523;1.525949;-1.292851;;
10.524;1.525723;-1.293122;;
10.545;1.502768;-1.319731;;
10.545;1.502768;-1.319731;;
10.546;1.502768;-1.319731;;
10.546;1.502768;-1.319731;;
10.547;1.502768;-1.319731;;
10.547;1.502768;-1.319731;;
10.568;1.47944;-1.345824;;
10.569;1.479225;-1.346065;;
10.59;1.45592;-1.371234;;
10.591;1.455641;-1.371535;;
10.591;1.455641;-1.371535;;
10.592;1.455641;-1.371535;;
10.592;1.455641;-1.371535;;
10.5946483;;;-0.0145550099494657;-0.23629746642006
10.59;1.45592;-1.371234;;
10.591;1.455641;-1.371535;;
10.591;1.455641;-1.371535;;
10.592;1.455641;-1.371535;;
10.592;1.455641;-1.371535;;
10.612;1.431614;-1.396591;;
10.613;1.431375;-1.39684;;
10.613;1.431312;-1.396906;;
10.633;1.404256;-1.424089;;
10.634;1.403854;-1.424493;;
10.634;1.403764;-1.424583;;
10.636;1.403611;-1.424737;;
10.655;1.381975;-1.445726;;
10.656;1.381627;-1.446062;;
10.656;1.381545;-1.446142;;
10.657;1.381413;-1.446271;;
10.677;1.355958;-1.470163;;
10.678;1.355958;-1.470163;;
10.678;1.355958;-1.470163;;
10.679;1.355958;-1.470163;;
10.698;1.330067;-1.493627;;
10.699;1.330067;-1.493627;;
10.699;1.330067;-1.493627;;
10.7;1.330067;-1.493627;;
10.72;1.30339;-1.516963;;
10.722;1.30339;-1.516963;;
10.722;1.30339;-1.516963;;
10.724;1.30339;-1.516963;;
10.745;1.276677;-1.539511;;
10.746;1.276677;-1.539511;;
10.747;1.276677;-1.539511;;
10.747;1.276677;-1.539511;;
10.767;1.250488;-1.560845;;
10.767;1.250168;-1.561105;;
10.768;1.24981;-1.561397;;
10.769;1.249545;-1.561613;;
10.789;1.222445;-1.582908;;
10.79;1.22205;-1.583218;;
10.79;1.221865;-1.583364;;
10.791;1.221778;-1.583432;;
10.811;1.194214;-1.604318;;
10.812;1.193939;-1.604527;;
10.812;1.193892;-1.604562;;
10.813;1.193873;-1.604577;;
10.833;1.165915;-1.625;;
10.834;1.165634;-1.625206;;
10.835;1.165587;-1.62524;;
10.835;1.165584;-1.625242;;
10.854;1.137117;-1.645281;;
10.855;1.136743;-1.645544;;
10.856;1.136743;-1.645544;;
10.856;1.136743;-1.645544;;
10.876;1.108356;-1.664788;;
10.877;1.107842;-1.665136;;
10.878;1.107724;-1.665216;;
10.879;1.107659;-1.665261;;
10.8964506;;;-0.0502054290431745;-0.00657713745989492
10.897;1.078672;-1.684181;;
10.898;1.079045;-1.683938;;
10.899;1.078672;-1.684181;;
10.899;1.078672;-1.684181;;
10.919;1.049415;-1.702556;;
10.92;1.049045;-1.702789;;
10.92;1.049035;-1.702795;;
10.921;1.048741;-1.70298;;
10.941;1.031845;-1.713269;;
10.942;1.021214;-1.719614;;
10.942;1.019388;-1.720704;;
10.943;1.018195;-1.721417;;
10.962;1.003816;-1.729841;;
10.963;0.9903908;-1.73755;;
10.964;0.9883235;-1.738738;;
10.965;0.988031;-1.738906;;
10.984;0.9729324;-1.747398;;
10.985;0.9727787;-1.747484;;
10.986;0.9606166;-1.754185;;
10.987;0.957366;-1.755976;;
11.006;0.9424233;-1.76404;;
11.014;0.9424233;-1.76404;;
11.015;0.9262429;-1.77259;;
11.015;0.9262429;-1.77259;;
11.027;0.9112756;-1.780331;;
11.029;0.9112756;-1.780331;;
11.049;0.8745266;-1.798661;;
11.05;0.8742023;-1.798823;;
11.05;0.8741616;-1.798843;;
11.051;0.8740686;-1.79889;;
11.051;0.8740686;-1.79889;;
11.052;0.8740686;-1.79889;;
11.07;0.8483459;-1.811159;;
11.071;0.8480536;-1.811299;;
11.092;0.8166187;-1.825683;;
11.092;0.8164404;-1.825765;;
11.093;0.8162388;-1.825857;;
11.094;0.8162388;-1.825857;;
11.094;0.8162388;-1.825857;;
11.114;0.7838907;-1.839973;;
11.114;0.7836745;-1.840067;;
11.115;0.7835124;-1.840138;;
11.135;0.7521327;-1.853182;;
11.136;0.7518069;-1.853317;;
11.138;0.7517459;-1.853342;;
11.138;0.7517459;-1.853342;;
11.157;0.7194173;-1.866125;;
11.158;0.7190908;-1.866254;;
11.159;0.7190193;-1.866283;;
11.159;0.719007;-1.866287;;
11.179;0.7028837;-1.872419;;
11.18;0.7027233;-1.87248;;
11.18;0.702696;-1.87249;;
11.181;0.6885967;-1.87771;;
11.1977519;;;-0.991378621940205;-0.264168190720986
11.221;0.6201453;-1.901423;;
11.222;0.61988;-1.901512;;
11.223;0.6198367;-1.901526;;
11.223;0.6198326;-1.901528;;
11.243;0.5868409;-1.911963;;
11.244;0.58654;-1.912058;;
11.244;0.5864187;-1.912097;;
11.245;0.5864187;-1.912097;;
11.265;0.5530795;-1.922001;;
11.266;0.5527765;-1.922091;;
11.267;0.5526949;-1.922115;;
11.267;0.5526822;-1.922119;;
11.288;0.5192666;-1.931411;;
11.288;0.5190681;-1.931466;;
11.289;0.5188628;-1.931523;;
11.29;0.5188628;-1.931523;;
11.309;0.5021279;-1.93594;;
11.31;0.4888112;-1.939331;;
11.311;0.4856281;-1.940141;;
11.311;0.4850838;-1.94028;;
11.33;0.46827;-1.944407;;
11.331;0.4680467;-1.944462;;
11.332;0.4680467;-1.944462;;
11.332;0.4680467;-1.944462;;
11.351;0.4234693;-1.954647;;
11.352;0.4230177;-1.954751;;
11.353;0.4228934;-1.954779;;
11.354;0.4228934;-1.954779;;
11.373;0.3999102;-1.959608;;
11.374;0.3996689;-1.959659;;
11.374;0.3996282;-1.959668;;
11.394;0.365998;-1.966219;;
11.395;0.3651665;-1.966381;;
11.396;0.3651665;-1.966381;;
11.415;0.3308335;-1.972443;;
11.416;0.3305185;-1.972499;;
11.417;0.3304234;-1.972516;;
11.417;0.330413;-1.972518;;
11.437;0.2964961;-1.977893;;
11.438;0.2959494;-1.97798;;
11.438;0.2958143;-1.978001;;
11.44;0.2956643;-1.978025;;
11.458;0.2614911;-1.982828;;
11.459;0.2611018;-1.982882;;
11.46;0.2610203;-1.982894;;
11.461;0.2610203;-1.982894;;
11.48;0.2265721;-1.987121;;
11.481;0.2262265;-1.987163;;
11.481;0.2261685;-1.98717;;
11.482;0.2261258;-1.987176;;
11.501;0.2087804;-1.989072;;
11.502;0.2085554;-1.989096;;
11.503;0.2085554;-1.989096;;
11.504;0.2085554;-1.989096;;
11.5045673;;;-0.986858830590945;-0.510749472880948
11.501;0.2087804;-1.989072;;
11.502;0.2085554;-1.989096;;
11.503;0.2085554;-1.989096;;
11.504;0.2085554;-1.989096;;
11.522;0.1492;-1.994415;;
11.523;0.1485154;-1.994476;;
11.524;0.1483899;-1.994488;;
11.525;0.1483899;-1.994488;;
11.545;0.1217077;-1.996291;;
11.546;0.1214292;-1.99631;;
11.547;0.1213907;-1.996313;;
11.548;0.1213825;-1.996313;;
11.566;0.1042139;-1.997282;;
11.567;0.1040232;-1.997293;;
11.568;0.08603952;-1.998148;;
11.569;0.08603952;-1.998148;;
11.589;0.05056798;-1.999357;;
11.59;0.05026434;-1.999367;;
11.591;0.05016825;-1.99937;;
11.591;0.05016124;-1.99937;;
11.611;0.03381909;-1.999713;;
11.612;0.01568513;-1.999938;;
11.613;0.01568513;-1.999938;;
11.613;0.01568513;-1.999938;;
11.632;-0.001164138;-1.999999;;
11.633;-0.001345329;-1.999999;;
11.634;-0.01473882;-1.999929;;
11.64;-0.01962048;-1.999903;;
11.653;-0.03620981;-1.999671;;
11.654;-0.03644268;-1.999668;;
11.655;-0.03650328;-1.999667;;
11.674;-0.07136521;-1.998722;;
11.675;-0.07174377;-1.998712;;
11.676;-0.07180014;-1.998711;;
11.696;-0.1060011;-1.997185;;
11.697;-0.1063329;-1.997171;;
11.698;-0.1064332;-1.997166;;
11.699;-0.1064332;-1.997166;;
11.717;-0.141224;-1.995003;;
11.719;-0.1416429;-1.994977;;
11.719;-0.1416767;-1.994975;;
11.72;-0.1416952;-1.994974;;
11.74;-0.1761683;-1.992222;;
11.74;-0.1764452;-1.9922;;
11.741;-0.1765784;-1.99219;;
11.742;-0.1765967;-1.992188;;
11.762;-0.2111901;-1.988815;;
11.763;-0.2114794;-1.988786;;
11.764;-0.211576;-1.988777;;
11.764;-0.2115772;-1.988777;;
11.784;-0.2460373;-1.984805;;
11.8013559;;;-0.49268143325052;-0.630281078706211
11.805;-0.2808175;-1.980183;;
11.806;-0.281163;-1.980137;;
11.826;-0.3158836;-1.974893;;
11.827;-0.3162061;-1.974844;;
11.827;-0.3162553;-1.974837;;
11.828;-0.3163136;-1.974828;;
11.847;-0.3501699;-1.969103;;
11.848;-0.3504984;-1.969047;;
11.849;-0.3505825;-1.969033;;
11.849;-0.3505964;-1.969031;;
11.869;-0.3846753;-1.962654;;
11.87;-0.3849948;-1.962594;;
11.871;-0.3850965;-1.962575;;
11.872;-0.3850965;-1.962575;;
11.891;-0.4022576;-1.95913;;
11.891;-0.4122422;-1.957034;;
11.892;-0.4194856;-1.955513;;
11.893;-0.4194856;-1.955513;;
11.913;-0.4368945;-1.951697;;
11.914;-0.4545048;-1.947672;;
11.914;-0.4545048;-1.947672;;
11.915;-0.4545048;-1.947672;;
11.934;-0.4703115;-1.943914;;
11.935;-0.482871;-1.940815;;
11.936;-0.4865504;-1.939908;;
11.937;-0.4877578;-1.93961;;
11.956;-0.504384;-1.935353;;
11.956;-0.5043983;-1.93535;;
11.957;-0.5045674;-1.935306;;
11.964;-0.5215628;-1.930793;;
11.977;-0.5383754;-1.926174;;
11.978;-0.5386369;-1.926102;;
12;-0.5785905;-1.914475;;
12.001;-0.5789149;-1.91438;;
12.002;-0.5790069;-1.914353;;
12.003;-0.5864455;-1.912082;;
12.003;-0.5874969;-1.911761;;
12.004;-0.5888305;-1.911354;;
12.022;-0.6058255;-1.906035;;
12.022;-0.6059302;-1.906003;;
12.023;-0.6060429;-1.905967;;
12.043;-0.6389253;-1.895194;;
12.044;-0.6392305;-1.895094;;
12.044;-0.6392816;-1.895077;;
12.045;-0.6393198;-1.895065;;
12.064;-0.6720552;-1.8837;;
12.065;-0.6724119;-1.883576;;
12.066;-0.6724641;-1.883558;;
12.086;-0.7050914;-1.871589;;
12.087;-0.7050914;-1.871589;;
12.1026567;;;-0.682683349668702;-0.788400558862593
12.087;-0.7050914;-1.871589;;
12.107;-0.7372018;-1.859168;;
12.109;-0.7379078;-1.858894;;
12.129;-0.7542495;-1.852324;;
12.129;-0.7543839;-1.85227;;
12.13;-0.768315;-1.846525;;
12.131;-0.7701934;-1.84575;;
12.151;-0.8097719;-1.828728;;
12.151;-0.8098344;-1.828701;;
12.152;-0.81028;-1.828509;;
12.152;-0.81028;-1.828509;;
12.172;-0.8347273;-1.817479;;
12.172;-0.8347273;-1.817479;;
12.173;-0.8347273;-1.817479;;
12.174;-0.8347273;-1.817479;;
12.193;-0.8661869;-1.802694;;
12.194;-0.8664839;-1.802554;;
12.194;-0.866527;-1.802534;;
12.195;-0.8665787;-1.80251;;
12.215;-0.8979554;-1.787086;;
12.215;-0.8979554;-1.787086;;
12.216;-0.8979554;-1.787086;;
12.216;-0.8979554;-1.787086;;
12.236;-0.9137101;-1.779081;;
12.237;-0.9138606;-1.779005;;
12.237;-0.9219345;-1.774812;;
12.238;-0.9276882;-1.771824;;
12.258;-0.944284;-1.763042;;
12.259;-0.9556454;-1.75689;;
12.26;-0.9609593;-1.754012;;
12.279;-0.9755059;-1.745963;;
12.28;-0.9755059;-1.745963;;
12.28;-0.9755059;-1.745963;;
12.286;-0.9755059;-1.745963;;
12.287;-0.9755059;-1.745963;;
12.3;-1.005483;-1.728867;;
12.3;-1.005851;-1.728657;;
12.321;-1.040792;-1.707844;;
12.321;-1.041067;-1.70768;;
12.322;-1.041209;-1.707596;;
12.323;-1.041209;-1.707596;;
12.343;-1.066233;-1.692084;;
12.343;-1.066233;-1.692084;;
12.344;-1.066233;-1.692084;;
12.345;-1.066233;-1.692084;;
12.364;-1.095158;-1.673503;;
12.364;-1.095271;-1.673431;;
12.365;-1.095466;-1.673305;;
12.365;-1.09549;-1.67329;;
12.385;-1.124574;-1.65388;;
12.385;-1.124717;-1.653784;;
12.386;-1.124882;-1.653674;;
12.387;-1.124945;-1.653632;;
12.404459;;;0.522840949987552;-0.409845665880654
12.385;-1.124574;-1.65388;;
12.385;-1.124717;-1.653784;;
12.386;-1.124882;-1.653674;;
12.387;-1.124945;-1.653632;;
12.406;-1.153439;-1.63388;;
12.407;-1.153747;-1.633666;;
12.408;-1.153811;-1.633622;;
12.408;-1.153811;-1.633622;;
12.428;-1.181523;-1.613684;;
12.429;-1.181989;-1.613348;;
12.43;-1.182179;-1.613212;;
12.431;-1.18221;-1.613189;;
12.452;-1.210426;-1.592123;;
12.453;-1.210687;-1.591928;;
12.453;-1.210732;-1.591894;;
12.454;-1.21076;-1.591873;;
12.473;-1.238331;-1.570511;;
12.474;-1.238747;-1.570188;;
12.475;-1.239023;-1.569975;;
12.495;-1.265132;-1.549009;;
12.496;-1.265405;-1.548789;;
12.497;-1.265445;-1.548757;;
12.498;-1.26545;-1.548753;;
12.518;-1.29213;-1.52656;;
12.519;-1.29236;-1.526368;;
12.519;-1.292366;-1.526364;;
12.52;-1.292473;-1.526275;;
12.521;-1.292473;-1.526275;;
12.539;-1.318693;-1.503673;;
12.541;-1.319006;-1.503403;;
12.541;-1.319056;-1.50336;;
12.542;-1.319056;-1.50336;;
12.561;-1.345127;-1.480078;;
12.562;-1.345127;-1.480078;;
12.563;-1.345127;-1.480078;;
