Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
linearCube2;34.3107168;-0.856788538863904;0;300;900;0.3;Pearson;BothEyes
linearCube3;34.3107168;0.563774471770162;0;300;900;0.3;Pearson;BothEyes
linearCube1;34.6125175;-0.995389700160069;0;300;900;0.3;Pearson;BothEyes
linearCube2;34.6125175;0.995389687934694;0;300;900;0.3;Pearson;BothEyes
linearCube3;34.6125175;-0.995389662207032;0;300;900;0.3;Pearson;BothEyes
linearCube1;34.9143173;-0.512746984216968;0;300;900;0.3;Pearson;BothEyes
linearCube2;34.9143173;0.947048409284584;0;300;900;0.3;Pearson;BothEyes
linearCube3;34.9143173;-0.947048506159995;0;300;900;0.3;Pearson;BothEyes
linearCube1;35.2156167;0.995234153067998;0;300;900;0.3;Pearson;BothEyes
linearCube2;35.2156167;0.995234158893994;0;300;900;0.3;Pearson;BothEyes
linearCube3;35.2156167;-0.995234160536489;0;300;900;0.3;Pearson;BothEyes
linearCube1;35.517417;0.986178615255401;0;300;900;0.3;Pearson;BothEyes
linearCube2;35.517417;0.986178624310102;0;300;900;0.3;Pearson;BothEyes
linearCube3;35.517417;-0.986178603478634;0;300;900;0.3;Pearson;BothEyes
linearCube1;35.8187156;-0.595949254630025;0;300;900;0.3;Pearson;BothEyes
linearCube2;35.8187156;-0.595949307971694;0;300;900;0.3;Pearson;BothEyes
linearCube3;35.8187156;0.595949285493193;0;300;900;0.3;Pearson;BothEyes
linearCube1;36.120015;0.96104461393902;0;300;900;0.3;Pearson;BothEyes
linearCube2;36.120015;0.961044602631219;0;300;900;0.3;Pearson;BothEyes
linearCube3;36.120015;-0.961044635109676;0;300;900;0.3;Pearson;BothEyes
linearCube1;36.4213138;-0.733738137141396;0;300;900;0.3;Pearson;BothEyes
linearCube2;36.4213138;-0.733738154336036;0;300;900;0.3;Pearson;BothEyes
linearCube3;36.4213138;0.733738205604866;0;300;900;0.3;Pearson;BothEyes
linearCube1;36.7231134;-0.970857324016115;0;300;900;0.3;Pearson;BothEyes
linearCube2;36.7231134;-0.970857325929263;0;300;900;0.3;Pearson;BothEyes
linearCube3;36.7231134;0.970855691779084;0;300;900;0.3;Pearson;BothEyes
linearCube1;37.0249143;-0.950722380634131;0;300;900;0.3;Pearson;BothEyes
linearCube2;37.0249143;-0.950722427524521;0;300;900;0.3;Pearson;BothEyes
linearCube3;37.0249143;0.95188211257053;0;300;900;0.3;Pearson;BothEyes
linearCube1;37.3267141;0.570392039504421;0;300;900;0.3;Pearson;BothEyes
linearCube2;37.3267141;0.576008121154327;0;300;900;0.3;Pearson;BothEyes
linearCube3;37.3267141;-0.576007831543278;0;300;900;0.3;Pearson;BothEyes
linearCube1;37.628013;0.791906264669208;0;300;900;0.3;Pearson;BothEyes
linearCube2;37.628013;-0.772528659548242;0;300;900;0.3;Pearson;BothEyes
linearCube3;37.628013;0.772528844520662;0;300;900;0.3;Pearson;BothEyes
linearCube1;37.9298134;0.9727372557841;0;300;900;0.3;Pearson;BothEyes
linearCube2;37.9298134;-0.972737332007577;0;300;900;0.3;Pearson;BothEyes
linearCube3;37.9298134;0.953984079793962;0;300;900;0.3;Pearson;BothEyes
linearCube1;38.2200828;0.534718531946717;0;300;900;0.3;Pearson;BothEyes
linearCube2;38.2200828;-0.534718574019336;0;300;900;0.3;Pearson;BothEyes
linearCube3;38.2200828;-0.534718139087825;0;300;900;0.3;Pearson;BothEyes
linearCube1;38.5218827;-0.9814946133305;0;300;900;0.3;Pearson;BothEyes
linearCube2;38.5218827;0.981494631361291;0;300;900;0.3;Pearson;BothEyes
linearCube3;38.5218827;0.981494619405285;0;300;900;0.3;Pearson;BothEyes
linearCube1;38.8231818;-0.977557509133885;0;300;900;0.3;Pearson;BothEyes
linearCube2;38.8231818;0.977557418633625;0;300;900;0.3;Pearson;BothEyes
linearCube3;38.8231818;0.977557526771563;0;300;900;0.3;Pearson;BothEyes
linearCube1;39.1249822;-0.986070749005344;0;300;900;0.3;Pearson;BothEyes
linearCube2;39.1249822;0.986070732478271;0;300;900;0.3;Pearson;BothEyes
linearCube3;39.1249822;0.986070723077469;0;300;900;0.3;Pearson;BothEyes
linearCube1;39.4262807;-0.877996561203659;0;300;900;0.3;Pearson;BothEyes
linearCube2;39.4262807;0.877996442319161;0;300;900;0.3;Pearson;BothEyes
linearCube3;39.4262807;0.87799651247289;0;300;900;0.3;Pearson;BothEyes
linearCube1;39.7285854;0.500576608986974;0;300;900;0.3;Pearson;BothEyes
linearCube2;39.7285854;0.501861313101133;0;300;900;0.3;Pearson;BothEyes
linearCube3;39.7285854;-0.500576801160003;0;300;900;0.3;Pearson;BothEyes
linearCube1;40.0298843;-0.722680503636171;0;300;900;0.3;Pearson;BothEyes
linearCube2;40.0298843;0.985774415330087;0;300;900;0.3;Pearson;BothEyes
linearCube3;40.0298843;-0.985774540194779;0;300;900;0.3;Pearson;BothEyes
linearCube1;40.3321857;-0.986561349818293;0;300;900;0.3;Pearson;BothEyes
linearCube2;40.3321857;0.986561360877701;0;300;900;0.3;Pearson;BothEyes
linearCube3;40.3321857;-0.986561370775147;0;300;900;0.3;Pearson;BothEyes
linearCube1;40.6329832;-0.905544584300548;0;300;900;0.3;Pearson;BothEyes
linearCube2;40.6329832;0.905544672297157;0;300;900;0.3;Pearson;BothEyes
linearCube3;40.6329832;-0.905544570189931;0;300;900;0.3;Pearson;BothEyes
linearCube1;40.9342823;-0.994187085007964;0;300;900;0.3;Pearson;BothEyes
linearCube2;40.9342823;0.994187088009286;0;300;900;0.3;Pearson;BothEyes
linearCube3;40.9342823;-0.994186872039152;0;300;900;0.3;Pearson;BothEyes
linearCube1;41.2355814;0.846495296212864;0;300;900;0.3;Pearson;BothEyes
linearCube2;41.2355814;-0.846495439931156;0;300;900;0.3;Pearson;BothEyes
linearCube3;41.2355814;0.846495264900898;0;300;900;0.3;Pearson;BothEyes
linearCube1;41.5373815;0.866975249605215;0;300;900;0.3;Pearson;BothEyes
linearCube2;41.5373815;-0.866975267786561;0;300;900;0.3;Pearson;BothEyes
linearCube3;41.5373815;0.866975635923269;0;300;900;0.3;Pearson;BothEyes
linearCube1;41.8386804;0.249978379971805;0;300;900;0.3;Pearson;BothEyes
linearCube2;41.8386804;-0.249978533830781;0;300;900;0.3;Pearson;BothEyes
linearCube3;41.8386804;0.0827097779629602;0;300;900;0.3;Pearson;BothEyes
linearCube1;42.1409818;-0.914245270737073;0;300;900;0.3;Pearson;BothEyes
linearCube2;42.1409818;0.914245221900507;0;300;900;0.3;Pearson;BothEyes
linearCube3;42.1409818;0.914245294620084;0;300;900;0.3;Pearson;BothEyes
linearCube1;42.4422816;-0.494384934369284;0;300;900;0.3;Pearson;BothEyes
linearCube2;42.4422816;0.885894416856504;0;300;900;0.3;Pearson;BothEyes
linearCube3;42.4422816;0.885894343557531;0;300;900;0.3;Pearson;BothEyes
linearCube1;42.744081;-0.893277053639733;0;300;900;0.3;Pearson;BothEyes
linearCube2;42.744081;-0.893278540493211;0;300;900;0.3;Pearson;BothEyes
linearCube3;42.744081;-0.893278466352922;0;300;900;0.3;Pearson;BothEyes
linearCube1;43.0453801;-0.881949116153585;0;300;900;0.3;Pearson;BothEyes
linearCube2;43.0453801;-0.881949115962164;0;300;900;0.3;Pearson;BothEyes
linearCube3;43.0453801;-0.881949136111719;0;300;900;0.3;Pearson;BothEyes
linearCube1;43.3466789;-0.628834923736169;0;300;900;0.3;Pearson;BothEyes
linearCube2;43.3466789;-0.628834852728827;0;300;900;0.3;Pearson;BothEyes
linearCube3;43.3466789;-0.628834862475415;0;300;900;0.3;Pearson;BothEyes
linearCube1;43.6489803;-0.876565053482941;0;300;900;0.3;Pearson;BothEyes
linearCube2;43.6489803;-0.876565188009383;0;300;900;0.3;Pearson;BothEyes
linearCube3;43.6489803;-0.876572044983291;0;300;900;0.3;Pearson;BothEyes
linearCube1;43.9497776;0.936916472937728;0;300;900;0.3;Pearson;BothEyes
linearCube2;43.9497776;0.936916300969607;0;300;900;0.3;Pearson;BothEyes
linearCube3;43.9497776;0.936916497970569;0;300;900;0.3;Pearson;BothEyes
linearCube1;44.2405491;0.995546185095266;0;300;900;0.3;Pearson;BothEyes
linearCube2;44.2405491;0.995546194916946;0;300;900;0.3;Pearson;BothEyes
linearCube3;44.2405491;0.995546183970163;0;300;900;0.3;Pearson;BothEyes
linearCube1;44.5423572;0.964206152121749;0;300;900;0.3;Pearson;BothEyes
linearCube2;44.5423572;0.964206298581269;0;300;900;0.3;Pearson;BothEyes
linearCube3;44.5423572;0.964206231137733;0;300;900;0.3;Pearson;BothEyes
linearCube1;44.8436557;0.906073721858632;0;300;900;0.3;Pearson;BothEyes
linearCube2;44.8436557;0.906073985323387;0;300;900;0.3;Pearson;BothEyes
linearCube3;44.8436557;0.906073816131524;0;300;900;0.3;Pearson;BothEyes
linearCube1;45.1454561;-0.983709604829133;0;300;900;0.3;Pearson;BothEyes
linearCube2;45.1454561;0.986065641387301;0;300;900;0.3;Pearson;BothEyes
linearCube3;45.1454561;0.98606567004037;0;300;900;0.3;Pearson;BothEyes
linearCube1;45.446755;-0.091846340657262;0;300;900;0.3;Pearson;BothEyes
linearCube2;45.446755;0.0918471267237731;0;300;900;0.3;Pearson;BothEyes
linearCube3;45.446755;0.233068868801624;0;300;900;0.3;Pearson;BothEyes
linearCube1;45.7485638;0.796022949936156;0;300;900;0.3;Pearson;BothEyes
linearCube2;45.7485638;0.796022961309145;0;300;900;0.3;Pearson;BothEyes
linearCube3;45.7485638;0.796022990101983;0;300;900;0.3;Pearson;BothEyes
linearCube1;46.0503641;0.887718633796912;0;300;900;0.3;Pearson;BothEyes
linearCube2;46.0503641;0.887718778766123;0;300;900;0.3;Pearson;BothEyes
linearCube3;46.0503641;0.887718680052985;0;300;900;0.3;Pearson;BothEyes
linearCube1;46.3516829;-0.687985551528039;0;300;900;0.3;Pearson;BothEyes
linearCube2;46.3516829;-0.687985808412843;0;300;900;0.3;Pearson;BothEyes
linearCube3;46.3516829;-0.687985713285791;0;300;900;0.3;Pearson;BothEyes
linearCube1;46.6534827;-0.825358351746215;0;300;900;0.3;Pearson;BothEyes
linearCube2;46.6534827;-0.82535849044061;0;300;900;0.3;Pearson;BothEyes
linearCube3;46.6534827;-0.825355403572633;0;300;900;0.3;Pearson;BothEyes
linearCube1;46.9547811;-0.899068424773584;0;300;900;0.3;Pearson;BothEyes
linearCube2;46.9547811;-0.899069011024142;0;300;900;0.3;Pearson;BothEyes
linearCube3;46.9547811;-0.89906844550843;0;300;900;0.3;Pearson;BothEyes
linearCube1;47.2560804;-0.886105877846787;0;300;900;0.3;Pearson;BothEyes
linearCube2;47.2560804;-0.886105951798999;0;300;900;0.3;Pearson;BothEyes
linearCube3;47.2560804;-0.886105757216185;0;300;900;0.3;Pearson;BothEyes
linearCube1;47.5583823;0.79733426177649;0;300;900;0.3;Pearson;BothEyes
linearCube2;47.5583823;-0.961839288254357;0;300;900;0.3;Pearson;BothEyes
linearCube3;47.5583823;-0.961839362040364;0;300;900;0.3;Pearson;BothEyes
linearCube1;47.8596814;-0.927954655553413;0;300;900;0.3;Pearson;BothEyes
linearCube2;47.8596814;0.927954604818979;0;300;900;0.3;Pearson;BothEyes
linearCube3;47.8596814;0.927954717641327;0;300;900;0.3;Pearson;BothEyes
linearCube1;48.1619825;-0.984393660309436;0;300;900;0.3;Pearson;BothEyes
linearCube2;48.1619825;0.984393659046205;0;300;900;0.3;Pearson;BothEyes
linearCube3;48.1619825;0.984393676769338;0;300;900;0.3;Pearson;BothEyes
linearCube1;48.4627801;-0.974505131447648;0;300;900;0.3;Pearson;BothEyes
linearCube2;48.4627801;0.974505123858103;0;300;900;0.3;Pearson;BothEyes
linearCube3;48.4627801;0.974505146977779;0;300;900;0.3;Pearson;BothEyes
linearCube1;48.76458;-0.908012997547471;0;300;900;0.3;Pearson;BothEyes
linearCube2;48.76458;0.908012985850623;0;300;900;0.3;Pearson;BothEyes
linearCube3;48.76458;0.908013127132674;0;300;900;0.3;Pearson;BothEyes
linearCube1;49.0663806;0.585091328890289;0;300;900;0.3;Pearson;BothEyes
linearCube2;49.0663806;-0.585091387528682;0;300;900;0.3;Pearson;BothEyes
linearCube3;49.0663806;-0.585091129514015;0;300;900;0.3;Pearson;BothEyes
linearCube1;49.3671779;0.435790868278522;0;300;900;0.3;Pearson;BothEyes
linearCube2;49.3671779;-0.435791059537229;0;300;900;0.3;Pearson;BothEyes
linearCube3;49.3671779;-0.257817471099186;0;300;900;0.3;Pearson;BothEyes
linearCube1;49.6689783;0.956566366097028;0;300;900;0.3;Pearson;BothEyes
linearCube2;49.6689783;-0.956566291000071;0;300;900;0.3;Pearson;BothEyes
linearCube3;49.6689783;0.956566337305479;0;300;900;0.3;Pearson;BothEyes
linearCube1;49.9707784;0.840187098749235;0;300;900;0.3;Pearson;BothEyes
linearCube2;49.9707784;-0.996982204352977;0;300;900;0.3;Pearson;BothEyes
linearCube3;49.9707784;0.996982210422391;0;300;900;0.3;Pearson;BothEyes
linearCube1;50.2725785;0.502432901207386;0;300;900;0.3;Pearson;BothEyes
linearCube2;50.2725785;0.50243261777808;0;300;900;0.3;Pearson;BothEyes
linearCube3;50.2725785;-0.502432427770471;0;300;900;0.3;Pearson;BothEyes
linearCube1;50.5743789;0.674220315440355;0;300;900;0.3;Pearson;BothEyes
linearCube2;50.5743789;0.674220262179577;0;300;900;0.3;Pearson;BothEyes
linearCube3;50.5743789;-0.674219956673093;0;300;900;0.3;Pearson;BothEyes
linearCube1;50.875678;0.674220315440355;0;300;900;0.3;Pearson;BothEyes
linearCube2;50.875678;0.674220262179577;0;300;900;0.3;Pearson;BothEyes
linearCube3;50.875678;-0.674219956673093;0;300;900;0.3;Pearson;BothEyes
linearCube1;51.1769766;0.674220315440355;0;300;900;0.3;Pearson;BothEyes
linearCube2;51.1769766;0.674220262179577;0;300;900;0.3;Pearson;BothEyes
linearCube3;51.1769766;-0.674219956673093;0;300;900;0.3;Pearson;BothEyes
linearCube1;51.4787772;-1;0;300;900;0.3;Pearson;BothEyes
linearCube2;51.4787772;-1;0;300;900;0.3;Pearson;BothEyes
linearCube3;51.4787772;1;0;300;900;0.3;Pearson;BothEyes
linearCube1;51.7805773;-0.774098157608124;0;300;900;0.3;Pearson;BothEyes
linearCube2;51.7805773;0.679832556995624;0;300;900;0.3;Pearson;BothEyes
linearCube3;51.7805773;0.774098084227814;0;300;900;0.3;Pearson;BothEyes
linearCube1;52.0823774;-0.774098157608124;0;300;900;0.3;Pearson;BothEyes
linearCube2;52.0823774;0.679832556995624;0;300;900;0.3;Pearson;BothEyes
linearCube3;52.0823774;0.774098084227814;0;300;900;0.3;Pearson;BothEyes
linearCube1;52.3836768;-0.774098157608124;0;300;900;0.3;Pearson;BothEyes
linearCube2;52.3836768;0.679832556995624;0;300;900;0.3;Pearson;BothEyes
linearCube3;52.3836768;0.774098084227814;0;300;900;0.3;Pearson;BothEyes
linearCube1;52.6854766;-1;0;300;900;0.3;Pearson;BothEyes
linearCube2;52.6854766;1;0;300;900;0.3;Pearson;BothEyes
linearCube3;52.6854766;1;0;300;900;0.3;Pearson;BothEyes
linearCube1;52.9867757;-0.81587680416836;0;300;900;0.3;Pearson;BothEyes
linearCube2;52.9867757;-0.810763311776352;0;300;900;0.3;Pearson;BothEyes
linearCube3;52.9867757;-0.757282699228146;0;300;900;0.3;Pearson;BothEyes
linearCube1;53.2880743;-0.959201096340507;0;300;900;0.3;Pearson;BothEyes
linearCube2;53.2880743;-0.95919845780019;0;300;900;0.3;Pearson;BothEyes
linearCube3;53.2880743;0.959198493606483;0;300;900;0.3;Pearson;BothEyes
linearCube1;53.5898747;-0.973394222304985;0;300;900;0.3;Pearson;BothEyes
linearCube2;53.5898747;-0.973394165775659;0;300;900;0.3;Pearson;BothEyes
linearCube3;53.5898747;0.973083593545729;0;300;900;0.3;Pearson;BothEyes
linearCube1;53.8916748;-0.973076464674382;0;300;900;0.3;Pearson;BothEyes
linearCube2;53.8916748;-0.973076453436754;0;300;900;0.3;Pearson;BothEyes
linearCube3;53.8916748;0.972951966598483;0;300;900;0.3;Pearson;BothEyes
linearCube1;54.1929736;-0.743724533386158;0;300;900;0.3;Pearson;BothEyes
linearCube2;54.1929736;-0.74372454463233;0;300;900;0.3;Pearson;BothEyes
linearCube3;54.1929736;0.743724516187729;0;300;900;0.3;Pearson;BothEyes
linearCube1;54.4947737;0.633146027356413;0;300;900;0.3;Pearson;BothEyes
linearCube2;54.4947737;0.633146106570232;0;300;900;0.3;Pearson;BothEyes
linearCube3;54.4947737;-0.633145982264467;0;300;900;0.3;Pearson;BothEyes
linearCube1;54.7965741;0.985583525580957;0;300;900;0.3;Pearson;BothEyes
linearCube2;54.7965741;0.985583507929738;0;300;900;0.3;Pearson;BothEyes
linearCube3;54.7965741;-0.98558350381563;0;300;900;0.3;Pearson;BothEyes
linearCube1;55.0978732;0.799488445619389;0;300;900;0.3;Pearson;BothEyes
linearCube2;55.0978732;0.960981306204846;0;300;900;0.3;Pearson;BothEyes
linearCube3;55.0978732;-0.96098130418875;0;300;900;0.3;Pearson;BothEyes
linearCube1;55.4001746;0.532636085244613;0;300;900;0.3;Pearson;BothEyes
linearCube2;55.4001746;-0.532635991538202;0;300;900;0.3;Pearson;BothEyes
linearCube3;55.4001746;0.532636080651159;0;300;900;0.3;Pearson;BothEyes
linearCube1;55.7014739;0.966686105091886;0;300;900;0.3;Pearson;BothEyes
linearCube2;55.7014739;-0.966685997694002;0;300;900;0.3;Pearson;BothEyes
linearCube3;55.7014739;0.966686140942476;0;300;900;0.3;Pearson;BothEyes
linearCube1;56.0032738;-0.242407768001533;0;300;900;0.3;Pearson;BothEyes
linearCube2;56.0032738;0.2424078680115;0;300;900;0.3;Pearson;BothEyes
linearCube3;56.0032738;-0.242407952625564;0;300;900;0.3;Pearson;BothEyes
linearCube1;56.3045731;-0.704381402631114;0;300;900;0.3;Pearson;BothEyes
linearCube2;56.3045731;0.704381379735807;0;300;900;0.3;Pearson;BothEyes
linearCube3;56.3045731;-0.704381204789194;0;300;900;0.3;Pearson;BothEyes
linearCube1;56.6058717;-0.979702583331953;0;300;900;0.3;Pearson;BothEyes
linearCube2;56.6058717;0.979702638287013;0;300;900;0.3;Pearson;BothEyes
linearCube3;56.6058717;-0.97970252721804;0;300;900;0.3;Pearson;BothEyes
linearCube1;56.9076721;-0.993505097286097;0;300;900;0.3;Pearson;BothEyes
linearCube2;56.9076721;0.993505165085552;0;300;900;0.3;Pearson;BothEyes
linearCube3;56.9076721;0.918248589475855;0;300;900;0.3;Pearson;BothEyes
linearCube1;57.2089709;-0.875456309280503;0;300;900;0.3;Pearson;BothEyes
linearCube2;57.2089709;0.875456456530876;0;300;900;0.3;Pearson;BothEyes
linearCube3;57.2089709;0.875456247816428;0;300;900;0.3;Pearson;BothEyes
linearCube1;57.5112728;0.782708825118939;0;300;900;0.3;Pearson;BothEyes
linearCube2;57.5112728;-0.836603735664858;0;300;900;0.3;Pearson;BothEyes
linearCube3;57.5112728;-0.826561149889045;0;300;900;0.3;Pearson;BothEyes
linearCube1;57.8120699;0.531949199929466;0;300;900;0.3;Pearson;BothEyes
linearCube2;57.8120699;-0.531949732047088;0;300;900;0.3;Pearson;BothEyes
linearCube3;57.8120699;0.531949083689809;0;300;900;0.3;Pearson;BothEyes
linearCube1;58.114372;-0.986881256078636;0;300;900;0.3;Pearson;BothEyes
linearCube2;58.114372;0.986881174951083;0;300;900;0.3;Pearson;BothEyes
linearCube3;58.114372;-0.986881280622993;0;300;900;0.3;Pearson;BothEyes
linearCube1;58.4156704;-0.796206670615635;0;300;900;0.3;Pearson;BothEyes
linearCube2;58.4156704;0.796206632185438;0;300;900;0.3;Pearson;BothEyes
linearCube3;58.4156704;-0.796206687291414;0;300;900;0.3;Pearson;BothEyes
linearCube1;58.7169692;-0.715761014654193;0;300;900;0.3;Pearson;BothEyes
linearCube2;58.7169692;0.715755044238918;0;300;900;0.3;Pearson;BothEyes
linearCube3;58.7169692;-0.715755034040664;0;300;900;0.3;Pearson;BothEyes
linearCube1;59.0187696;-0.411846257215624;0;300;900;0.3;Pearson;BothEyes
linearCube2;59.0187696;0.4118463084379;0;300;900;0.3;Pearson;BothEyes
linearCube3;59.0187696;-0.411846250531479;0;300;900;0.3;Pearson;BothEyes
linearCube1;59.3202756;-0.898365910008296;0;300;900;0.3;Pearson;BothEyes
linearCube2;59.3202756;0.898365224161192;0;300;900;0.3;Pearson;BothEyes
linearCube3;59.3202756;-0.898365162157274;0;300;900;0.3;Pearson;BothEyes
linearCube1;59.6215745;-0.181661576078355;0;300;900;0.3;Pearson;BothEyes
linearCube2;59.6215745;0.181661452232995;0;300;900;0.3;Pearson;BothEyes
linearCube3;59.6215745;-0.18165970192126;0;300;900;0.3;Pearson;BothEyes
linearCube1;59.9228733;-0.590173222026006;0;300;900;0.3;Pearson;BothEyes
linearCube2;59.9228733;0.590173154522828;0;300;900;0.3;Pearson;BothEyes
linearCube3;59.9228733;-0.590170213455127;0;300;900;0.3;Pearson;BothEyes
linearCube1;60.2246734;-0.406770267872253;0;300;900;0.3;Pearson;BothEyes
linearCube2;60.2246734;-0.41485039553447;0;300;900;0.3;Pearson;BothEyes
linearCube3;60.2246734;0.414849750699669;0;300;900;0.3;Pearson;BothEyes
linearCube1;60.5264733;-0.0213249591428649;0;300;900;0.3;Pearson;BothEyes
linearCube2;60.5264733;-0.0244902437634526;0;300;900;0.3;Pearson;BothEyes
linearCube3;60.5264733;0.435678740126818;0;300;900;0.3;Pearson;BothEyes
linearCube1;60.8282736;0.928540288524303;0;300;900;0.3;Pearson;BothEyes
linearCube2;60.8282736;0.92937895586618;0;300;900;0.3;Pearson;BothEyes
linearCube3;60.8282736;0.907001433268297;0;300;900;0.3;Pearson;BothEyes
linearCube1;61.1295722;-0.950058206114694;0;300;900;0.3;Pearson;BothEyes
linearCube2;61.1295722;-0.950058232167609;0;300;900;0.3;Pearson;BothEyes
linearCube3;61.1295722;-0.950058160455274;0;300;900;0.3;Pearson;BothEyes
linearCube1;61.4313731;-0.182498178196162;0;300;900;0.3;Pearson;BothEyes
linearCube2;61.4313731;-0.182498081996092;0;300;900;0.3;Pearson;BothEyes
linearCube3;61.4313731;-0.18249822498339;0;300;900;0.3;Pearson;BothEyes
linearCube1;61.733173;0.756127661771443;0;300;900;0.3;Pearson;BothEyes
linearCube2;61.733173;0.756127851473178;0;300;900;0.3;Pearson;BothEyes
linearCube3;61.733173;0.756127505311693;0;300;900;0.3;Pearson;BothEyes
linearCube1;62.0344715;0.912317560788059;0;300;900;0.3;Pearson;BothEyes
linearCube2;62.0344715;0.912317634811586;0;300;900;0.3;Pearson;BothEyes
linearCube3;62.0344715;0.912317564658279;0;300;900;0.3;Pearson;BothEyes
linearCube1;62.3362719;-0.943539404892245;0;300;900;0.3;Pearson;BothEyes
linearCube2;62.3362719;-0.943539413415222;0;300;900;0.3;Pearson;BothEyes
linearCube3;62.3362719;-0.943539513524534;0;300;900;0.3;Pearson;BothEyes
linearCube1;62.6375718;-0.0620121481196614;0;300;900;0.3;Pearson;BothEyes
linearCube2;62.6375718;-0.493771931457008;0;300;900;0.3;Pearson;BothEyes
linearCube3;62.6375718;-0.493771443889665;0;300;900;0.3;Pearson;BothEyes
linearCube1;62.9393714;0.873063928740523;0;300;900;0.3;Pearson;BothEyes
linearCube2;62.9393714;-0.873054853529042;0;300;900;0.3;Pearson;BothEyes
linearCube3;62.9393714;-0.873054420898596;0;300;900;0.3;Pearson;BothEyes
linearCube1;63.24067;-0.815396646989726;0;300;900;0.3;Pearson;BothEyes
linearCube2;63.24067;0.815399257165371;0;300;900;0.3;Pearson;BothEyes
linearCube3;63.24067;0.8153987912292;0;300;900;0.3;Pearson;BothEyes
linearCube1;63.5419696;-0.915195294226769;0;300;900;0.3;Pearson;BothEyes
linearCube2;63.5419696;0.935427995450728;0;300;900;0.3;Pearson;BothEyes
linearCube3;63.5419696;0.915195416809794;0;300;900;0.3;Pearson;BothEyes
linearCube1;63.8437697;-0.966588486789497;0;300;900;0.3;Pearson;BothEyes
linearCube2;63.8437697;-0.966588547059615;0;300;900;0.3;Pearson;BothEyes
linearCube3;63.8437697;0.96655401023155;0;300;900;0.3;Pearson;BothEyes
linearCube1;64.1455695;-0.826369564931449;0;300;900;0.3;Pearson;BothEyes
linearCube2;64.1455695;-0.826369373601508;0;300;900;0.3;Pearson;BothEyes
linearCube3;64.1455695;0.82636948869874;0;300;900;0.3;Pearson;BothEyes
linearCube1;64.4468686;-0.822415912129516;0;300;900;0.3;Pearson;BothEyes
linearCube2;64.4468686;-0.822416306824154;0;300;900;0.3;Pearson;BothEyes
linearCube3;64.4468686;-0.626401109569342;0;300;900;0.3;Pearson;BothEyes
linearCube1;64.7486693;-0.359420070330016;0;300;900;0.3;Pearson;BothEyes
linearCube2;64.7486693;-0.35942396356972;0;300;900;0.3;Pearson;BothEyes
linearCube3;64.7486693;-0.35942354905569;0;300;900;0.3;Pearson;BothEyes
linearCube1;65.0504691;0.189790744260356;0;300;900;0.3;Pearson;BothEyes
linearCube2;65.0504691;0.299546229718346;0;300;900;0.3;Pearson;BothEyes
linearCube3;65.0504691;0.299550536568213;0;300;900;0.3;Pearson;BothEyes
linearCube1;65.3517687;-0.665233446025255;0;300;900;0.3;Pearson;BothEyes
linearCube2;65.3517687;0.665233161748073;0;300;900;0.3;Pearson;BothEyes
linearCube3;65.3517687;0.665232876173226;0;300;900;0.3;Pearson;BothEyes
linearCube1;65.6530668;0.85234058433524;0;300;900;0.3;Pearson;BothEyes
linearCube2;65.6530668;-0.85234060957558;0;300;900;0.3;Pearson;BothEyes
linearCube3;65.6530668;-0.852340687271192;0;300;900;0.3;Pearson;BothEyes
linearCube1;65.9548672;0.242324806793992;0;300;900;0.3;Pearson;BothEyes
linearCube2;65.9548672;-0.242324890674587;0;300;900;0.3;Pearson;BothEyes
linearCube3;65.9548672;-0.242324945440448;0;300;900;0.3;Pearson;BothEyes
linearCube1;66.2566678;-0.825214922290022;0;300;900;0.3;Pearson;BothEyes
linearCube2;66.2566678;0.825214889872264;0;300;900;0.3;Pearson;BothEyes
linearCube3;66.2566678;0.825214899336789;0;300;900;0.3;Pearson;BothEyes
linearCube1;66.546937;-0.49218427538213;0;300;900;0.3;Pearson;BothEyes
linearCube2;66.546937;0.492184358480526;0;300;900;0.3;Pearson;BothEyes
linearCube3;66.546937;0.492184314262654;0;300;900;0.3;Pearson;BothEyes
linearCube1;66.8484842;-0.981968718924187;0;300;900;0.3;Pearson;BothEyes
linearCube2;66.8484842;0.98196871561555;0;300;900;0.3;Pearson;BothEyes
linearCube3;66.8484842;0.98196870617616;0;300;900;0.3;Pearson;BothEyes
linearCube1;67.149783;-0.968466549361754;0;300;900;0.3;Pearson;BothEyes
linearCube2;67.149783;0.96847246966141;0;300;900;0.3;Pearson;BothEyes
linearCube3;67.149783;0.968472455813588;0;300;900;0.3;Pearson;BothEyes
linearCube1;67.4520842;-0.993786269481699;0;300;900;0.3;Pearson;BothEyes
linearCube2;67.4520842;0.993786257784668;0;300;900;0.3;Pearson;BothEyes
linearCube3;67.4520842;0.993786286806177;0;300;900;0.3;Pearson;BothEyes
linearCube1;67.7533827;0.939432799126963;0;300;900;0.3;Pearson;BothEyes
linearCube2;67.7533827;0.940113359324512;0;300;900;0.3;Pearson;BothEyes
linearCube3;67.7533827;0.940113256842127;0;300;900;0.3;Pearson;BothEyes
linearCube1;68.0551834;0.97704469942973;0;300;900;0.3;Pearson;BothEyes
linearCube2;68.0551834;0.977044725913067;0;300;900;0.3;Pearson;BothEyes
linearCube3;68.0551834;0.862055327047381;0;300;900;0.3;Pearson;BothEyes
