circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
11.172;1.999418;0.04822345;;
11.173;1.999418;0.04822345;;
11.173;1.999418;0.04822345;;
11.174;1.999418;0.04822345;;
11.193;1.999944;0.01389195;;
11.193;1.999948;0.01363561;;
11.214;1.999881;-0.0214904;;
11.215;1.99988;-0.02176981;;
11.216;1.99988;-0.02186327;;
11.216;1.99988;-0.02186402;;
11.217;1.99988;-0.02190983;;
11.2358068;;;0.0628487573522589;0.175616228643891
11.236;1.999193;-0.05681831;;
11.238;1.999201;-0.05639763;;
11.238;1.999199;-0.05648156;;
11.239;1.999195;-0.05671461;;
11.259;1.997887;-0.09182142;;
11.26;1.997875;-0.09214042;;
11.261;1.997872;-0.09223245;;
11.281;1.996042;-0.1255921;;
11.281;1.996029;-0.1258351;;
11.282;1.995972;-0.1268667;;
11.283;1.995972;-0.1268667;;
11.283;1.995972;-0.1268667;;
11.304;1.993407;-0.1622633;;
11.305;1.993407;-0.1622633;;
11.305;1.993407;-0.1622633;;
11.325;1.990313;-0.1965689;;
11.326;1.990281;-0.1969237;;
11.327;1.990275;-0.1969923;;
11.328;1.990275;-0.1969923;;
11.329;1.990275;-0.1969923;;
11.349;1.986513;-0.231877;;
11.35;1.986513;-0.231877;;
11.35;1.986513;-0.231877;;
11.37;1.982295;-0.2654544;;
11.371;1.982193;-0.2662623;;
11.372;1.982147;-0.2666268;;
11.373;1.982141;-0.2666774;;
11.392;1.977298;-0.3004391;;
11.393;1.977208;-0.3010638;;
11.394;1.977171;-0.3013197;;
11.395;1.977171;-0.3013197;;
11.415;1.971674;-0.3353705;;
11.416;1.971576;-0.3359757;;
11.417;1.971538;-0.3362117;;
11.418;1.971538;-0.3362117;;
11.436;1.968642;-0.3527623;;
11.437;1.966237;-0.3658472;;
11.438;1.965337;-0.3707424;;
11.439;1.965337;-0.3707424;;
11.44;1.965337;-0.3707424;;
11.507;1.943247;-0.4730218;;
11.508;1.943164;-0.4734056;;
11.509;1.943164;-0.4734056;;
11.509;1.943164;-0.4734056;;
11.51;1.943164;-0.4734056;;
11.51;1.943164;-0.4734056;;
11.511;1.943164;-0.4734056;;
11.511;1.943164;-0.4734056;;
11.512;1.943164;-0.4734056;;
11.513;1.943164;-0.4734056;;
11.513;1.943164;-0.4734056;;
11.514;1.943164;-0.4734056;;
11.515;1.940451;-0.4843295;;
11.53;1.93466;-0.5070312;;
11.53;1.934604;-0.5072514;;
11.531;1.934562;-0.5074148;;
11.532;1.934562;-0.5074148;;
11.5371054;;;0.00658490731443873;0.175276835791725
11.53;1.93466;-0.5070312;;
11.53;1.934604;-0.5072514;;
11.531;1.934562;-0.5074148;;
11.532;1.934562;-0.5074148;;
11.551;1.925414;-0.5410785;;
11.552;1.925314;-0.5414473;;
11.553;1.9253;-0.541499;;
11.573;1.915614;-0.5748118;;
11.574;1.915492;-0.5752303;;
11.574;1.915492;-0.5752303;;
11.595;1.90543;-0.6077082;;
11.596;1.905256;-0.6082696;;
11.597;1.905187;-0.6084926;;
11.598;1.905187;-0.6084926;;
11.618;1.894332;-0.6414752;;
11.618;1.894302;-0.6415677;;
11.619;1.894193;-0.6418974;;
11.62;1.894193;-0.6418974;;
11.62;1.894193;-0.6418974;;
11.621;1.894193;-0.6418974;;
11.64;1.883025;-0.6739224;;
11.641;1.882819;-0.6745117;;
11.66;1.870636;-0.7076041;;
11.661;1.870505;-0.7079611;;
11.662;1.870487;-0.7080103;;
11.662;1.870482;-0.7080226;;
11.663;1.870477;-0.7080367;;
11.683;1.857768;-0.7407415;;
11.684;1.857768;-0.7407415;;
11.685;1.857768;-0.7407415;;
11.706;1.844546;-0.7730781;;
11.713;1.844546;-0.7730781;;
11.714;1.844546;-0.7730781;;
11.715;1.844546;-0.7730781;;
11.727;1.831279;-0.8039716;;
11.728;1.8309;-0.8048534;;
11.773;1.801545;-0.8685503;;
11.774;1.801283;-0.8691193;;
11.775;1.80123;-0.8692349;;
11.796;1.785964;-0.9001768;;
11.797;1.785836;-0.9004353;;
11.798;1.785796;-0.900517;;
11.798;1.785778;-0.9005545;;
11.817;1.770126;-0.9309263;;
11.818;1.76983;-0.9315001;;
11.819;1.769741;-0.9316735;;
11.82;1.769724;-0.9317057;;
11.838906;;;-0.664832714555556;-0.144750970200452
11.839;1.753809;-0.9613062;;
11.84;1.753777;-0.9613648;;
11.841;1.753167;-0.9624994;;
11.841;1.753167;-0.9624994;;
11.861;1.736608;-0.9920373;;
11.862;1.736209;-0.9927477;;
11.864;1.735849;-0.9933904;;
11.864;1.735824;-0.9934345;;
11.883;1.718714;-1.022737;;
11.884;1.718411;-1.023256;;
11.885;1.718299;-1.023448;;
11.886;1.718272;-1.023495;;
11.905;1.709326;-1.038363;;
11.906;1.702966;-1.048731;;
11.907;1.700701;-1.052423;;
11.908;1.700179;-1.053274;;
11.928;1.68153;-1.082779;;
11.929;1.681147;-1.083385;;
11.93;1.680938;-1.083716;;
11.931;1.680876;-1.083813;;
11.952;1.663718;-1.109928;;
11.953;1.663009;-1.111006;;
11.956;1.661914;-1.112674;;
11.957;1.661914;-1.112674;;
11.976;1.642384;-1.141297;;
11.977;1.642177;-1.1416;;
11.978;1.642137;-1.141659;;
11.979;1.64213;-1.141669;;
11.979;1.642127;-1.141674;;
11.998;1.621977;-1.170125;;
11.998;1.621977;-1.170125;;
11.999;1.621977;-1.170125;;
12;1.621977;-1.170125;;
12.019;1.601463;-1.19804;;
12.02;1.601291;-1.198274;;
12.021;1.60122;-1.198371;;
12.022;1.601194;-1.198406;;
12.042;1.579928;-1.226307;;
12.043;1.579928;-1.226307;;
12.043;1.579928;-1.226307;;
12.063;1.558544;-1.253366;;
12.07;1.558288;-1.25369;;
12.071;1.558279;-1.253701;;
12.072;1.558279;-1.253701;;
12.086;1.53727;-1.279343;;
12.087;1.535966;-1.280936;;
12.088;1.535775;-1.281168;;
12.107;1.51447;-1.306263;;
12.108;1.513881;-1.306957;;
12.11;1.513416;-1.307505;;
12.13;1.490786;-1.333233;;
12.131;1.490227;-1.33387;;
12.133;1.489966;-1.334166;;
12.133;1.489945;-1.33419;;
12.1402046;;;0.9144905662685;0.0797728790949103
12.155;1.470141;-1.35592;;
12.166;1.454761;-1.372463;;
12.166;1.45473;-1.372496;;
12.179;1.442411;-1.38544;;
12.179;1.442365;-1.385488;;
12.18;1.442227;-1.385633;;
12.18;1.442215;-1.385646;;
12.181;1.442181;-1.385682;;
12.2;1.417973;-1.410438;;
12.221;1.393105;-1.435006;;
12.222;1.392886;-1.435223;;
12.222;1.392803;-1.435304;;
12.243;1.367458;-1.459467;;
12.263;1.341882;-1.483017;;
12.265;1.341644;-1.483236;;
12.286;1.316902;-1.505226;;
12.288;1.315592;-1.50639;;
12.308;1.288933;-1.52926;;
12.309;1.288648;-1.529504;;
12.329;1.275384;-1.540582;;
12.331;1.263259;-1.55053;;
12.352;1.248184;-1.5627;;
12.353;1.23691;-1.571624;;
12.374;1.220507;-1.58441;;
12.375;1.209024;-1.593177;;
12.395;1.19269;-1.605454;;
12.396;1.192541;-1.605567;;
12.415;1.163988;-1.626386;;
12.416;1.163988;-1.626386;;
12.438;1.135937;-1.646096;;
12.439;1.135674;-1.646281;;
12.4420057;;;-0.0686580753903797;0.0468961709092506
12.458;1.106287;-1.666172;;
12.459;1.106287;-1.666172;;
12.479;1.076902;-1.685309;;
12.501;1.047523;-1.703726;;
12.502;1.047187;-1.703936;;
12.502;1.047187;-1.703936;;
12.522;1.017389;-1.72189;;
12.544;0.9871327;-1.739412;;
12.545;0.986894;-1.73955;;
12.565;0.9574426;-1.755922;;
12.567;0.9564903;-1.756451;;
12.587;0.9409006;-1.764851;;
12.588;0.9278726;-1.771723;;
12.609;0.8945971;-1.788755;;
12.611;0.8937781;-1.789174;;
12.633;0.8626471;-1.804391;;
12.634;0.8623773;-1.804523;;
12.635;0.8623106;-1.804555;;
12.654;0.8306809;-1.819328;;
12.655;0.8303666;-1.819475;;
12.656;0.8302703;-1.81952;;
12.656;0.8302703;-1.81952;;
12.676;0.8148437;-1.826479;;
12.677;0.8020912;-1.832101;;
12.678;0.7984478;-1.833707;;
12.678;0.7984478;-1.833707;;
12.697;0.7823923;-1.840614;;
12.698;0.7822158;-1.84069;;
12.699;0.7694584;-1.846045;;
12.699;0.7672862;-1.846957;;
12.718;0.7502518;-1.853946;;
12.719;0.750077;-1.854018;;
12.719;0.7500477;-1.85403;;
12.72;0.7500358;-1.854035;;
12.74;0.717459;-1.866883;;
12.74;0.717459;-1.866883;;
12.741;0.717459;-1.866883;;
12.741;0.717459;-1.866883;;
12.7433035;;;0.819372533509123;0.250093077457922
12.74;0.717459;-1.866883;;
12.74;0.717459;-1.866883;;
12.741;0.717459;-1.866883;;
12.741;0.717459;-1.866883;;
12.761;0.6849644;-1.879045;;
12.761;0.6848448;-1.879089;;
12.762;0.6845488;-1.8792;;
12.782;0.6515362;-1.890899;;
12.783;0.6515362;-1.890899;;
12.783;0.6515362;-1.890899;;
12.79;0.6357569;-1.896258;;
12.803;0.6189577;-1.901809;;
12.804;0.6184188;-1.901987;;
12.805;0.6183364;-1.902014;;
12.825;0.5849305;-1.912548;;
12.825;0.5847104;-1.912618;;
12.826;0.5845566;-1.912666;;
12.826;0.5845306;-1.912674;;
12.846;0.551608;-1.922424;;
12.847;0.5512884;-1.922519;;
12.847;0.5512335;-1.922535;;
12.848;0.5511982;-1.922545;;
12.867;0.5174453;-1.931899;;
12.868;0.5171052;-1.931993;;
12.868;0.5170469;-1.93201;;
12.869;0.5170147;-1.932019;;
12.889;0.4840627;-1.940529;;
12.889;0.4838314;-1.940589;;
12.89;0.4832239;-1.940746;;
12.891;0.4832239;-1.940746;;
12.91;0.4662561;-1.944891;;
12.912;0.451393;-1.948385;;
12.912;0.4513812;-1.948388;;
12.913;0.4497318;-1.948776;;
12.932;0.4322427;-1.952732;;
12.933;0.4320798;-1.952769;;
12.933;0.4144945;-1.956577;;
12.934;0.4144945;-1.956577;;
12.953;0.3977966;-1.960039;;
12.954;0.397637;-1.960072;;
12.954;0.3976167;-1.960077;;
12.974;0.3634652;-1.966692;;
12.975;0.3631568;-1.966752;;
12.975;0.3631103;-1.966761;;
12.976;0.3630409;-1.966774;;
12.976;0.3630409;-1.966774;;
12.995;0.329277;-1.972704;;
12.996;0.32895;-1.972762;;
13.016;0.2943914;-1.978211;;
13.017;0.2940682;-1.978262;;
13.018;0.2939642;-1.978278;;
13.018;0.2939642;-1.978278;;
13.019;0.2939642;-1.978278;;
13.038;0.2593071;-1.983119;;
13.039;0.2593071;-1.983119;;
13.04;0.2593071;-1.983119;;
13.0451041;;;-0.164643623088586;0.375140350324664
13.059;0.2247089;-1.987332;;
13.06;0.2243596;-1.987375;;
13.061;0.2242615;-1.987387;;
13.061;0.2242615;-1.987387;;
13.081;0.1900336;-1.990948;;
13.082;0.1896668;-1.990986;;
13.083;0.1896128;-1.990991;;
13.084;0.1896055;-1.990992;;
13.103;0.1549469;-1.993985;;
13.104;0.1546407;-1.994011;;
13.104;0.1544899;-1.994024;;
13.105;0.1544899;-1.994024;;
13.124;0.1199511;-1.996396;;
13.125;0.1195836;-1.996421;;
13.126;0.1195237;-1.996425;;
13.132;0.1194983;-1.996427;;
13.146;0.1022128;-1.997385;;
13.147;0.08967275;-1.997972;;
13.147;0.08799925;-1.998051;;
13.148;0.08559304;-1.998163;;
13.167;0.06728265;-1.998867;;
13.168;0.05175538;-1.999317;;
13.169;0.0490321;-1.999396;;
13.17;0.04861011;-1.999408;;
13.189;0.03215293;-1.999741;;
13.19;0.03197451;-1.999744;;
13.191;0.01857097;-1.999899;;
13.191;0.01634567;-1.999924;;
13.211;-0.002807928;-1.999997;;
13.211;-0.002938975;-1.999997;;
13.212;-0.003050574;-1.999998;;
13.213;-0.02117181;-1.999888;;
13.232;-0.03801368;-1.999638;;
13.232;-0.03814437;-1.999636;;
13.233;-0.03823764;-1.999634;;
13.253;-0.07330057;-1.998656;;
13.254;-0.07330057;-1.998656;;
13.254;-0.07330057;-1.998656;;
13.255;-0.07330057;-1.998656;;
13.274;-0.1082267;-1.99707;;
13.275;-0.1082267;-1.99707;;
13.276;-0.1082267;-1.99707;;
13.296;-0.1428148;-1.994891;;
13.297;-0.1431147;-1.994872;;
13.297;-0.1431263;-1.994871;;
13.298;-0.1432161;-1.994865;;
13.317;-0.1778871;-1.992069;;
13.318;-0.1782047;-1.992044;;
13.319;-0.1783012;-1.992036;;
13.319;-0.1783113;-1.992035;;
13.339;-0.2131705;-1.988603;;
13.339;-0.2133254;-1.988588;;
13.34;-0.2135633;-1.988564;;
13.341;-0.2136009;-1.988561;;
13.3464038;;;-0.508856824463449;0.0193035026416772
13.339;-0.2131705;-1.988603;;
13.339;-0.2133254;-1.988588;;
13.34;-0.2135633;-1.988564;;
13.341;-0.2136009;-1.988561;;
13.36;-0.2476421;-1.984605;;
13.36;-0.2478384;-1.984582;;
13.361;-0.2480538;-1.984557;;
13.362;-0.2480871;-1.984553;;
13.381;-0.2825651;-1.979935;;
13.381;-0.2827935;-1.979904;;
13.382;-0.2830257;-1.979873;;
13.383;-0.2830257;-1.979873;;
13.402;-0.2999154;-1.977383;;
13.403;-0.3091848;-1.975936;;
13.404;-0.3156055;-1.974933;;
13.404;-0.3167048;-1.974761;;
13.424;-0.3348369;-1.971771;;
13.425;-0.3486731;-1.969357;;
13.426;-0.3527054;-1.968654;;
13.426;-0.3527054;-1.968654;;
13.445;-0.3693693;-1.965595;;
13.445;-0.369507;-1.965569;;
13.446;-0.3695775;-1.965557;;
13.447;-0.3831709;-1.962939;;
13.466;-0.403712;-1.958829;;
13.466;-0.4038892;-1.958793;;
13.467;-0.4039641;-1.958778;;
13.473;-0.420556;-1.95528;;
13.487;-0.437995;-1.951449;;
13.488;-0.4382063;-1.951403;;
13.508;-0.4718598;-1.943536;;
13.509;-0.4721537;-1.943468;;
13.509;-0.4721856;-1.94346;;
13.51;-0.4722519;-1.943445;;
13.51;-0.4722802;-1.943438;;
13.53;-0.5063537;-1.93484;;
13.53;-0.5063537;-1.93484;;
13.531;-0.5063537;-1.93484;;
13.55;-0.5396931;-1.925803;;
13.551;-0.540013;-1.925716;;
13.551;-0.5400636;-1.925702;;
13.552;-0.5401112;-1.925689;;
13.571;-0.5734528;-1.916021;;
13.572;-0.5737784;-1.915927;;
13.573;-0.5738872;-1.915895;;
13.573;-0.5738872;-1.915895;;
13.592;-0.6072271;-1.905586;;
13.593;-0.6075573;-1.905484;;
13.594;-0.6076356;-1.90546;;
13.594;-0.607649;-1.905456;;
13.614;-0.6238574;-1.90021;;
13.614;-0.6341748;-1.896771;;
13.615;-0.640187;-1.894767;;
13.616;-0.6410426;-1.894481;;
13.636;-0.6572247;-1.888929;;
13.637;-0.670639;-1.884194;;
13.638;-0.6742815;-1.882908;;
13.638;-0.6742815;-1.882908;;
13.6482028;;;-0.0119215800109466;0.0334876264865355
13.658;-0.6906368;-1.876971;;
13.658;-0.6906368;-1.876971;;
13.658;-0.6906368;-1.876971;;
13.659;-0.6906368;-1.876971;;
13.679;-0.7228757;-1.864788;;
13.679;-0.722926;-1.864769;;
13.68;-0.7232895;-1.864632;;
13.7;-0.7560849;-1.851577;;
13.701;-0.7560849;-1.851577;;
13.701;-0.7560849;-1.851577;;
13.701;-0.7560849;-1.851577;;
13.721;-0.7881772;-1.838145;;
13.722;-0.7881772;-1.838145;;
13.722;-0.7881772;-1.838145;;
13.742;-0.8201535;-1.824098;;
13.743;-0.8204463;-1.823969;;
13.743;-0.8205507;-1.823923;;
13.744;-0.8205507;-1.823923;;
13.764;-0.8517307;-1.809569;;
13.764;-0.8519325;-1.809476;;
13.765;-0.852126;-1.809387;;
13.766;-0.852126;-1.809387;;
13.785;-0.8835256;-1.794259;;
13.785;-0.8837591;-1.794147;;
13.786;-0.8839436;-1.794058;;
13.787;-0.8839436;-1.794058;;
13.806;-0.9150715;-1.778378;;
13.806;-0.9153186;-1.778253;;
13.807;-0.9154849;-1.77817;;
13.808;-0.9154849;-1.77817;;
13.827;-0.9453726;-1.762453;;
13.828;-0.9458221;-1.762217;;
13.829;-0.9461538;-1.762042;;
13.829;-0.9461538;-1.762042;;
13.849;-0.9616609;-1.753627;;
13.849;-0.9720495;-1.747869;;
13.85;-0.9766248;-1.745333;;
13.851;-0.9772391;-1.744993;;
13.871;-0.992192;-1.736534;;
13.871;-0.9922206;-1.736518;;
13.872;-1.00495;-1.729169;;
13.873;-1.008;-1.727407;;
13.892;-1.022513;-1.718855;;
13.893;-1.022647;-1.718776;;
13.915;-1.052363;-1.70074;;
13.916;-1.065059;-1.692808;;
13.917;-1.067311;-1.691401;;
13.918;-1.067662;-1.691181;;
13.918;-1.067715;-1.691148;;
13.919;-1.067773;-1.691112;;
13.937;-1.082178;-1.68193;;
13.938;-1.082342;-1.681825;;
13.939;-1.094945;-1.673633;;
13.94;-1.096863;-1.672387;;
13.9500037;;;-0.128306064926582;-0.203432023122391
13.939;-1.094945;-1.673633;;
13.94;-1.096863;-1.672387;;
13.959;-1.111742;-1.662536;;
13.959;-1.111846;-1.662467;;
13.96;-1.111925;-1.662415;;
13.98;-1.140397;-1.643009;;
13.981;-1.140674;-1.642821;;
13.981;-1.140721;-1.642788;;
14.001;-1.168871;-1.622876;;
14.001;-1.169087;-1.622723;;
14.002;-1.169196;-1.622646;;
14.002;-1.169172;-1.622663;;
14.023;-1.196715;-1.602445;;
14.024;-1.197266;-1.602041;;
14.026;-1.197703;-1.60172;;
14.026;-1.197703;-1.60172;;
14.044;-1.22559;-1.580484;;
14.045;-1.22559;-1.580484;;
14.045;-1.22559;-1.580484;;
14.046;-1.22559;-1.580484;;
14.065;-1.252729;-1.559056;;
14.066;-1.252976;-1.558861;;
14.067;-1.253086;-1.558774;;
14.067;-1.253086;-1.558774;;
14.087;-1.279853;-1.536867;;
14.087;-1.279962;-1.536778;;
14.088;-1.280127;-1.536643;;
14.088;-1.280149;-1.536625;;
14.108;-1.306773;-1.514044;;
14.108;-1.306911;-1.513927;;
14.109;-1.307112;-1.513756;;
14.109;-1.307112;-1.513756;;
14.129;-1.333055;-1.490956;;
14.13;-1.333294;-1.490746;;
14.13;-1.333376;-1.490674;;
14.131;-1.333376;-1.490674;;
14.151;-1.359163;-1.467195;;
14.152;-1.359411;-1.466969;;
14.152;-1.359453;-1.466931;;
14.153;-1.359481;-1.466905;;
14.172;-1.37163;-1.45555;;
14.173;-1.380796;-1.446834;;
14.174;-1.384996;-1.44284;;
14.194;-1.397433;-1.430797;;
14.195;-1.397433;-1.430797;;
14.195;-1.400398;-1.427876;;
14.197;-1.410101;-1.418314;;
14.197;-1.410101;-1.418314;;
14.215;-1.422425;-1.405953;;
14.216;-1.422562;-1.405816;;
14.236;-1.446555;-1.381109;;
14.237;-1.446797;-1.380861;;
14.238;-1.446837;-1.380819;;
14.238;-1.446838;-1.380818;;
14.239;-1.446856;-1.380799;;
14.2513023;;;-0.991731303417248;-0.410203943204556
14.237;-1.446797;-1.380861;;
14.238;-1.446837;-1.380819;;
14.238;-1.446838;-1.380818;;
14.239;-1.446856;-1.380799;;
14.258;-1.470809;-1.355256;;
14.258;-1.470809;-1.355256;;
14.259;-1.470809;-1.355256;;
14.279;-1.494153;-1.32947;;
14.279;-1.494253;-1.32936;;
14.28;-1.494395;-1.329204;;
14.28;-1.494414;-1.329182;;
14.3;-1.517212;-1.303094;;
14.3;-1.517334;-1.302954;;
14.301;-1.517502;-1.302761;;
14.302;-1.517502;-1.302761;;
14.321;-1.539629;-1.27653;;
14.321;-1.539773;-1.276359;;
14.322;-1.539924;-1.276179;;
14.322;-1.539924;-1.276179;;
14.342;-1.561904;-1.249176;;
14.342;-1.562054;-1.248991;;
14.343;-1.562183;-1.248834;;
14.344;-1.562183;-1.248834;;
14.363;-1.57301;-1.235166;;
14.364;-1.581332;-1.224473;;
14.365;-1.583792;-1.221313;;
14.365;-1.583792;-1.221313;;
14.385;-1.594276;-1.207592;;
14.386;-1.600717;-1.199005;;
14.387;-1.604565;-1.193876;;
14.387;-1.605223;-1.192999;;
14.407;-1.615195;-1.179466;;
14.408;-1.622929;-1.168772;;
14.409;-1.625459;-1.165274;;
14.429;-1.635921;-1.150547;;
14.43;-1.636011;-1.150419;;
14.43;-1.636016;-1.150414;;
14.431;-1.646155;-1.135859;;
14.431;-1.646155;-1.135859;;
14.451;-1.65555;-1.122116;;
14.452;-1.655708;-1.121885;;
14.472;-1.67517;-1.092607;;
14.472;-1.675258;-1.092474;;
14.473;-1.675419;-1.092233;;
14.473;-1.675419;-1.092233;;
14.474;-1.675419;-1.092233;;
14.493;-1.694121;-1.062985;;
14.493;-1.69423;-1.062814;;
14.494;-1.694335;-1.062651;;
14.52;-1.721381;-1.018244;;
14.521;-1.721579;-1.017918;;
14.521;-1.721613;-1.017864;;
14.522;-1.721636;-1.017825;;
14.535;-1.730506;-1.002671;;
14.536;-1.730506;-1.002671;;
14.536;-1.730506;-1.002671;;
14.537;-1.730506;-1.002671;;
14.5531024;;;-0.928409473061888;-0.515092105354166
14.537;-1.730506;-1.002671;;
14.556;-1.747671;-0.9724431;;
14.557;-1.747671;-0.9724431;;
14.557;-1.747671;-0.9724431;;
14.557;-1.747671;-0.9724431;;
14.577;-1.764377;-0.9417843;;
14.578;-1.764538;-0.9414887;;
14.579;-1.764582;-0.9414081;;
14.579;-1.764582;-0.9414081;;
14.599;-1.780887;-0.910187;;
14.599;-1.780887;-0.910187;;
14.6;-1.780887;-0.910187;;
14.601;-1.780887;-0.910187;;
14.621;-1.796403;-0.8791588;;
14.621;-1.796426;-0.8791128;;
14.622;-1.796602;-0.8787605;;
14.622;-1.796602;-0.8787605;;
14.642;-1.811406;-0.8478095;;
14.643;-1.811634;-0.8473316;;
14.644;-1.811745;-0.8470998;;
14.645;-1.811763;-0.8470625;;
14.664;-1.818855;-0.8317206;;
14.665;-1.823659;-0.8210901;;
14.665;-1.824849;-0.8184576;;
14.666;-1.826074;-0.8157465;;
14.686;-1.833139;-0.799747;;
14.687;-1.837834;-0.7888525;;
14.688;-1.839872;-0.7841252;;
14.708;-1.847064;-0.7670389;;
14.709;-1.847131;-0.7668795;;
14.71;-1.853904;-0.7503587;;
14.729;-1.86028;-0.7344109;;
14.73;-1.86028;-0.7344109;;
14.731;-1.86028;-0.7344109;;
14.75;-1.872757;-0.701972;;
14.751;-1.872886;-0.7016367;;
14.751;-1.872908;-0.701579;;
14.752;-1.87292;-0.7015492;;
14.771;-1.884622;-0.6694662;;
14.772;-1.884741;-0.6691404;;
14.772;-1.884761;-0.669085;;
14.773;-1.88477;-0.6690598;;
14.793;-1.896315;-0.6356031;;
14.793;-1.896315;-0.6356031;;
14.793;-1.896315;-0.6356031;;
14.794;-1.896315;-0.6356031;;
14.814;-1.907049;-0.6026189;;
14.814;-1.90707;-0.6025552;;
14.815;-1.90715;-0.6023092;;
14.815;-1.907155;-0.6022914;;
14.835;-1.917286;-0.5692081;;
14.835;-1.917323;-0.5690869;;
14.836;-1.917416;-0.5687849;;
14.836;-1.917416;-0.5687849;;
14.8544013;;;-0.538759665073054;-0.646801626619693
14.861;-1.927083;-0.5351076;;
14.861;-1.927122;-0.5349696;;
14.862;-1.927181;-0.5347654;;
14.878;-1.936182;-0.5011989;;
14.879;-1.936182;-0.5011989;;
14.879;-1.936182;-0.5011989;;
14.88;-1.936182;-0.5011989;;
14.88;-1.936182;-0.5011989;;
14.9;-1.944658;-0.4672157;;
14.901;-1.944739;-0.4668904;;
14.922;-1.952499;-0.433282;;
14.923;-1.952571;-0.432971;;
14.924;-1.952587;-0.432899;;
14.924;-1.95259;-0.4328866;;
14.925;-1.952592;-0.4328789;;
14.925;-1.952592;-0.432878;;
14.944;-1.956223;-0.4161517;;
14.945;-1.958292;-0.4062146;;
14.946;-1.959556;-0.40014;;
14.966;-1.963322;-0.3812616;;
14.967;-1.965962;-0.3673419;;
14.967;-1.96641;-0.3649804;;
14.969;-1.966659;-0.3636664;;
14.988;-1.969743;-0.3465713;;
14.989;-1.97174;-0.3349185;;
14.99;-1.972402;-0.3310611;;
14.99;-1.972726;-0.3291679;;
15.012;-1.978178;-0.2946418;;
15.012;-1.978178;-0.2946418;;
15.013;-1.978178;-0.2946418;;
15.033;-1.980654;-0.2774984;;
15.034;-1.982358;-0.2649363;;
15.034;-1.982589;-0.2632366;;
15.035;-1.98291;-0.2608648;;
15.035;-1.983039;-0.2599199;;
15.036;-1.983039;-0.2599199;;
15.054;-1.985163;-0.2431532;;
15.056;-1.987032;-0.2273015;;
15.076;-1.989188;-0.207681;;
15.077;-1.989188;-0.207681;;
15.078;-1.9905;-0.1945497;;
15.079;-1.990831;-0.1912375;;
15.079;-1.990887;-0.1906848;;
15.098;-1.9925;-0.1730341;;
15.099;-1.992521;-0.1727987;;
15.1;-1.992521;-0.1727987;;
15.122;-1.995182;-0.1386476;;
15.123;-1.99584;-0.1285541;;
15.124;-1.99638;-0.1202853;;
15.125;-1.99638;-0.1202853;;
15.144;-1.997327;-0.1033292;;
15.145;-1.997828;-0.09271218;;
15.146;-1.998122;-0.08647701;;
15.146;-1.998172;-0.08541332;;
15.147;-1.998196;-0.08492074;;
15.1567037;;;-0.0250804462362496;-0.62099522194711
15.165;-1.998851;-0.06774783;;
15.166;-1.998858;-0.06756242;;
15.167;-1.999267;-0.05367517;;
15.187;-1.999737;-0.03234866;;
15.187;-1.999737;-0.03231643;;
15.195;-1.999743;-0.03208263;;
15.195;-1.999778;-0.02905375;;
15.208;-1.999994;0.002003733;;
15.209;-1.999997;0.002421046;;
15.209;-1.999998;0.002597856;;
15.21;-1.999998;0.002597856;;
15.229;-1.999649;0.03724302;;
15.23;-1.999646;0.03756971;;
15.23;-1.999646;0.03761661;;
15.231;-1.999645;0.03767411;;
15.25;-1.99868;0.07264803;;
15.251;-1.99868;0.07264803;;
15.251;-1.99868;0.07264803;;
15.252;-1.99868;0.07264803;;
15.271;-1.997122;0.1071881;;
15.272;-1.997106;0.107526;;
15.272;-1.997104;0.1075828;;
15.272;-1.997103;0.1076107;;
15.292;-1.994905;0.1426149;;
15.293;-1.994884;0.1429452;;
15.294;-1.994879;0.143023;;
15.313;-1.992132;0.1771877;;
15.314;-1.992104;0.1775309;;
15.314;-1.9921;0.17759;;
15.315;-1.992097;0.1776237;;
15.316;-1.992096;0.1776284;;
15.335;-1.988795;0.2113036;;
15.336;-1.988711;0.2121577;;
15.357;-1.984672;0.24711;;
15.358;-1.984634;0.2474348;;
15.359;-1.984627;0.2475006;;
15.359;-1.984625;0.2475116;;
15.36;-1.984625;0.2475172;;
15.38;-1.979973;0.2823245;;
15.381;-1.979973;0.2823245;;
15.382;-1.979973;0.2823245;;
15.402;-1.974915;0.3156809;;
15.403;-1.974797;0.3164568;;
15.405;-1.974659;0.3173652;;
15.405;-1.974659;0.3173652;;
15.425;-1.968934;0.3511209;;
15.426;-1.968875;0.3514665;;
15.427;-1.968866;0.3515205;;
15.428;-1.968863;0.3515352;;
15.428;-1.968863;0.3515375;;
15.429;-1.968863;0.3515398;;
15.447;-1.962461;0.3856576;;
15.448;-1.962387;0.3860472;;
15.4575005;;;-0.232919749720239;-0.431292333522858
15.47;-1.955662;0.4187298;;
15.471;-1.955556;0.4192474;;
15.472;-1.955356;0.4202164;;
15.473;-1.955356;0.4202164;;
15.473;-1.955356;0.4202164;;
15.492;-1.947683;0.4544383;;
15.493;-1.947584;0.4548817;;
15.494;-1.947584;0.4548817;;
15.495;-1.947584;0.4548817;;
15.495;-1.947584;0.4548817;;
15.514;-1.939456;0.4883594;;
15.515;-1.939367;0.488726;;
15.539;-1.931514;0.5187796;;
15.539;-1.931447;0.5190366;;
