Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
circularCube3;35.4927523;0.756248162925686;-0.968802972906505;300;900;0.3;Pearson;BothEyes
circularCube4;35.4927523;-0.851224788002689;0.965485215825096;300;900;0.3;Pearson;BothEyes
circularCube5;35.4927523;-0.743611032354525;0.976547962955618;300;900;0.3;Pearson;BothEyes
circularCube1;35.794053;0.810475834760066;0.995902383522554;300;900;0.3;Pearson;BothEyes
circularCube2;35.794053;-0.836202102844172;-0.996915553295499;300;900;0.3;Pearson;BothEyes
circularCube3;35.794053;0.787234025879392;-0.996848279871274;300;900;0.3;Pearson;BothEyes
circularCube4;35.794053;-0.752783869232371;0.99724161111383;300;900;0.3;Pearson;BothEyes
circularCube5;35.794053;-0.797318489221314;-0.222591173687847;300;900;0.3;Pearson;BothEyes
circularCube1;36.0958556;-0.970776670008323;0.995343344409276;300;900;0.3;Pearson;BothEyes
circularCube2;36.0958556;0.844500445487536;-0.994553156331244;300;900;0.3;Pearson;BothEyes
circularCube3;36.0958556;-0.975735541212184;-0.988213167564774;300;900;0.3;Pearson;BothEyes
circularCube4;36.0958556;0.978799968865373;0.993426679449285;300;900;0.3;Pearson;BothEyes
circularCube5;36.0958556;0.973495542602002;-0.992375189780332;300;900;0.3;Pearson;BothEyes
circularCube1;36.3971561;-0.178820989672401;0.869137606826235;300;900;0.3;Pearson;BothEyes
circularCube2;36.3971561;-0.0544960536802859;-0.874942695577713;300;900;0.3;Pearson;BothEyes
circularCube3;36.3971561;-0.144719521158589;-0.921380062442465;300;900;0.3;Pearson;BothEyes
circularCube4;36.3971561;0.131816579159047;0.883039890581445;300;900;0.3;Pearson;BothEyes
circularCube5;36.3971561;0.155047117112701;-0.852654835980855;300;900;0.3;Pearson;BothEyes
circularCube1;36.6989589;-0.92624032434958;0.980661039663612;300;900;0.3;Pearson;BothEyes
circularCube2;36.6989589;-0.978196950243498;-0.977717556945651;300;900;0.3;Pearson;BothEyes
circularCube3;36.6989589;-0.966476207477027;0.953375611703618;300;900;0.3;Pearson;BothEyes
circularCube4;36.6989589;0.970493435860729;0.97150809515594;300;900;0.3;Pearson;BothEyes
circularCube5;36.6989589;0.96123148383893;-0.982969640328532;300;900;0.3;Pearson;BothEyes
circularCube1;37.0012622;0.562536582203728;0.996664911519823;300;900;0.3;Pearson;BothEyes
circularCube2;37.0012622;-0.990446025907631;-0.996904799513877;300;900;0.3;Pearson;BothEyes
circularCube3;37.0012622;-0.993670575538884;0.99198990545362;300;900;0.3;Pearson;BothEyes
circularCube4;37.0012622;0.992704840653913;0.993713358752465;300;900;0.3;Pearson;BothEyes
circularCube5;37.0012622;0.994477982074745;-0.996346148165229;300;900;0.3;Pearson;BothEyes
circularCube1;37.2960452;0.307687213460547;0.993026713973298;300;900;0.3;Pearson;BothEyes
circularCube2;37.2960452;-0.375359337597148;-0.994177512656717;300;900;0.3;Pearson;BothEyes
circularCube3;37.2960452;-0.406922594815963;0.989068819474325;300;900;0.3;Pearson;BothEyes
circularCube4;37.2960452;0.392088817809192;0.937574227922066;300;900;0.3;Pearson;BothEyes
circularCube5;37.2960452;0.445017464914228;-0.992168396874471;300;900;0.3;Pearson;BothEyes
circularCube1;37.5928346;0.898309807091069;0.932502373392644;300;900;0.3;Pearson;BothEyes
circularCube2;37.5928346;-0.881087185691351;-0.942382587203955;300;900;0.3;Pearson;BothEyes
circularCube3;37.5928346;-0.86111518815693;0.914085027009406;300;900;0.3;Pearson;BothEyes
circularCube4;37.5928346;0.872057762953795;-0.790971494853556;300;900;0.3;Pearson;BothEyes
circularCube5;37.5928346;0.803741462416224;-0.923673960040946;300;900;0.3;Pearson;BothEyes
circularCube1;37.8941358;0.25875502835736;-0.670301603448796;300;900;0.3;Pearson;BothEyes
circularCube2;37.8941358;-0.254830884011676;0.703443097348531;300;900;0.3;Pearson;BothEyes
circularCube3;37.8941358;-0.251434607988518;-0.65404013294802;300;900;0.3;Pearson;BothEyes
circularCube4;37.8941358;0.253691576877833;0.635849199103861;300;900;0.3;Pearson;BothEyes
circularCube5;37.8941358;-0.268851595451886;0.661101561825485;300;900;0.3;Pearson;BothEyes
circularCube1;38.1964389;-0.782942111872869;-0.114037807335676;300;900;0.3;Pearson;BothEyes
circularCube2;38.1964389;0.775150341686158;0.55574734399534;300;900;0.3;Pearson;BothEyes
circularCube3;38.1964389;0.740262031718837;-0.0865419744607109;300;900;0.3;Pearson;BothEyes
circularCube4;38.1964389;-0.767113595075907;0.0601212458440403;300;900;0.3;Pearson;BothEyes
circularCube5;38.1964389;0.805700297532659;0.102001829476771;300;900;0.3;Pearson;BothEyes
circularCube1;38.4977399;-0.625600145231405;0.890420110898648;300;900;0.3;Pearson;BothEyes
circularCube2;38.4977399;0.620824236221536;0.90518605063821;300;900;0.3;Pearson;BothEyes
circularCube3;38.4977399;0.549079192356078;0.897031665283874;300;900;0.3;Pearson;BothEyes
circularCube4;38.4977399;-0.619680940958301;-0.899464597651179;300;900;0.3;Pearson;BothEyes
circularCube5;38.4977399;0.621805840617961;-0.894449701856565;300;900;0.3;Pearson;BothEyes
