circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
11.162;-1.566592;-1.243286;;
11.164;-1.566982;-1.242803;;
11.165;-1.567077;-1.242686;;
11.165;-1.567093;-1.242666;;
11.177137;;;-0.0306874412290143;-0.0954759744759934
11.185;-1.593799;-1.208214;;
11.185;-1.594007;-1.207945;;
11.186;-1.594116;-1.207805;;
11.187;-1.594132;-1.207784;;
11.188;-1.594134;-1.207781;;
11.207;-1.60954;-1.187171;;
11.208;-1.609709;-1.186944;;
11.209;-1.609732;-1.186913;;
11.229;-1.630138;-1.158721;;
11.23;-1.630311;-1.158483;;
11.231;-1.630367;-1.158405;;
11.231;-1.630369;-1.158401;;
11.232;-1.630393;-1.158369;;
11.251;-1.650203;-1.12997;;
11.252;-1.650203;-1.12997;;
11.253;-1.650203;-1.12997;;
11.275;-1.669744;-1.100882;;
11.276;-1.669907;-1.100639;;
11.276;-1.669935;-1.100598;;
11.278;-1.677883;-1.088422;;
11.298;-1.688846;-1.071351;;
11.304;-1.68898;-1.071142;;
11.305;-1.696071;-1.05985;;
11.306;-1.697894;-1.056947;;
11.307;-1.698361;-1.056202;;
11.307;-1.698438;-1.05608;;
11.319;-1.707374;-1.04157;;
11.32;-1.707527;-1.041322;;
11.341;-1.729976;-1.003574;;
11.341;-1.730128;-1.003319;;
11.342;-1.730227;-1.003151;;
11.343;-1.730242;-1.003127;;
11.344;-1.730246;-1.00312;;
11.363;-1.74302;-0.980756;;
11.363;-1.74302;-0.980756;;
11.364;-1.74302;-0.980756;;
11.384;-1.759832;-0.9502507;;
11.384;-1.759966;-0.9500072;;
11.385;-1.760043;-0.9498672;;
11.386;-1.760043;-0.9498672;;
11.405;-1.775991;-0.9196877;;
11.406;-1.776287;-0.9191273;;
11.407;-1.776406;-0.9189016;;
11.408;-1.776406;-0.9189016;;
11.428;-1.792099;-0.8878995;;
11.428;-1.792134;-0.8878312;;
11.429;-1.792248;-0.8876047;;
11.429;-1.792258;-0.8875863;;
11.449;-1.807257;-0.8566248;;
11.449;-1.807315;-0.856506;;
11.45;-1.807449;-0.8562292;;
11.451;-1.807449;-0.8562292;;
11.47;-1.814911;-0.8402933;;
11.471;-1.814982;-0.8401418;;
11.472;-1.815002;-0.8401003;;
11.472;-1.815005;-0.840094;;
11.4734219;;;-0.00693707268579269;-0.0125056309933542
11.47;-1.814911;-0.8402933;;
11.471;-1.814982;-0.8401418;;
11.472;-1.815002;-0.8401003;;
11.472;-1.815005;-0.840094;;
11.492;-1.839975;-0.7838644;;
11.492;-1.840124;-0.7835287;;
11.493;-1.840293;-0.7831497;;
11.494;-1.840293;-0.7831497;;
11.513;-1.850065;-0.7597764;;
11.514;-1.850065;-0.7597764;;
11.515;-1.850065;-0.7597764;;
11.535;-1.863188;-0.7270007;;
11.536;-1.863188;-0.7270007;;
11.537;-1.863188;-0.7270007;;
11.537;-1.863188;-0.7270007;;
11.537;-1.863188;-0.7270007;;
11.557;-1.875267;-0.6952299;;
11.558;-1.87544;-0.6947733;;
11.579;-1.881593;-0.6779382;;
11.579;-1.883309;-0.6731088;;
11.58;-1.886931;-0.6629194;;
11.581;-1.887424;-0.6615298;;
11.582;-1.887554;-0.6611664;;
11.583;-1.887554;-0.6611664;;
11.601;-1.898449;-0.6291614;;
11.602;-1.898633;-0.6286203;;
11.622;-1.904301;-0.6112558;;
11.624;-1.904366;-0.6110574;;
11.625;-1.904372;-0.6110379;;
11.626;-1.904373;-0.6110348;;
11.633;-1.904373;-0.6110335;;
11.644;-1.914387;-0.5788537;;
11.646;-1.91477;-0.577624;;
11.646;-1.91479;-0.5775591;;
11.666;-1.928177;-0.5311081;;
11.668;-1.929891;-0.5248773;;
11.669;-1.930258;-0.5235462;;
11.67;-1.930314;-0.5233405;;
11.688;-1.933702;-0.5106758;;
11.689;-1.933764;-0.5104476;;
11.69;-1.933789;-0.5103517;;
11.691;-1.937065;-0.4977184;;
11.692;-1.937886;-0.4945488;;
11.71;-1.942403;-0.4765122;;
11.711;-1.942455;-0.4763052;;
11.713;-1.942464;-0.4762702;;
11.732;-1.950472;-0.442316;;
11.732;-1.950535;-0.4420501;;
11.733;-1.950572;-0.4418933;;
11.734;-1.950577;-0.4418709;;
11.753;-1.957843;-0.4084537;;
11.754;-1.957923;-0.408087;;
11.755;-1.957934;-0.408036;;
11.755;-1.957936;-0.4080273;;
11.7692071;;;-0.0521286790835043;-0.0239110479317327
11.775;-1.964735;-0.3739022;;
11.776;-1.964801;-0.3735698;;
11.777;-1.964818;-0.3734843;;
11.778;-1.964818;-0.3734843;;
11.797;-1.971015;-0.339239;;
11.798;-1.971072;-0.3389242;;
11.799;-1.97109;-0.338823;;
11.799;-1.971091;-0.3388171;;
11.819;-1.976583;-0.3051315;;
11.82;-1.976631;-0.3048365;;
11.82;-1.976651;-0.3047112;;
11.821;-1.976651;-0.3047112;;
11.84;-1.981672;-0.2701079;;
11.841;-1.98172;-0.2697814;;
11.841;-1.981738;-0.2696546;;
11.842;-1.981738;-0.2696546;;
11.862;-1.986096;-0.2353869;;
11.862;-1.986121;-0.2351918;;
11.863;-1.986146;-0.2349922;;
11.864;-1.98615;-0.2349615;;
11.883;-1.989944;-0.2002693;;
11.884;-1.989981;-0.1999297;;
11.885;-1.98999;-0.1998455;;
11.885;-1.989992;-0.1998313;;
11.905;-1.993156;-0.1652695;;
11.906;-1.993187;-0.1649347;;
11.907;-1.993194;-0.1648561;;
11.927;-1.995743;-0.1303677;;
11.928;-1.995775;-0.129933;;
11.928;-1.995775;-0.129933;;
11.929;-1.995775;-0.129933;;
11.929;-1.995775;-0.129933;;
11.951;-1.997759;-0.09465015;;
11.952;-1.997759;-0.09465015;;
11.952;-1.997759;-0.09465015;;
11.953;-1.997759;-0.09465015;;
11.977;-1.999084;-0.06040925;;
11.978;-1.999094;-0.06016977;;
11.979;-1.999097;-0.06009059;;
11.979;-1.999097;-0.06008872;;
11.993;-1.999819;-0.02618116;;
11.994;-1.999834;-0.02544956;;
11.995;-1.999844;-0.02499234;;
12.015;-1.999974;0.01020358;;
12.016;-1.999974;0.01020358;;
12.017;-1.999974;0.01020358;;
12.017;-1.999974;0.01020358;;
12.038;-1.999485;0.04522543;;
12.038;-1.999479;0.04565031;;
12.039;-1.999479;0.04565031;;
12.04;-1.999479;0.04565031;;
12.06;-1.998395;0.08000788;;
12.06;-1.998389;0.08021563;;
12.061;-1.998384;0.08037812;;
12.0705054;;;-0.699187899240854;-0.197235273059791
12.083;-1.996681;0.1151152;;
12.083;-1.99667;0.1153294;;
12.084;-1.996663;0.1154847;;
12.085;-1.996662;0.1155076;;
12.085;-1.996661;0.1155115;;
12.086;-1.996661;0.115514;;
12.105;-1.994448;0.1486841;;
12.106;-1.994373;0.1497985;;
12.125;-1.992199;0.1764419;;
12.126;-1.991495;0.1842169;;
12.127;-1.991369;0.1856046;;
12.128;-1.991369;0.1856046;;
12.128;-1.991369;0.1856046;;
12.149;-1.987826;0.2203312;;
12.15;-1.987826;0.2203312;;
12.15;-1.987826;0.2203312;;
12.169;-1.985887;0.2371689;;
12.17;-1.985866;0.237347;;
12.171;-1.984261;0.2502788;;
12.172;-1.983878;0.2533695;;
12.192;-1.981359;0.2724198;;
12.194;-1.979179;0.2877704;;
12.195;-1.978937;0.2894734;;
12.195;-1.978911;0.2896603;;
12.214;-1.976289;0.3070453;;
12.216;-1.976259;0.3072482;;
12.216;-1.975243;0.3135957;;
12.217;-1.973769;0.3228052;;
12.236;-1.970549;0.3419545;;
12.237;-1.970517;0.3421434;;
12.237;-1.970512;0.3421734;;
12.239;-1.967891;0.3568923;;
12.239;-1.967505;0.3590614;;
12.258;-1.964233;0.3765461;;
12.259;-1.964233;0.3765461;;
12.26;-1.964233;0.3765461;;
12.279;-1.955936;0.4174822;;
12.28;-1.955854;0.4178883;;
12.281;-1.955828;0.4180141;;
12.282;-1.955828;0.4180141;;
12.301;-1.949887;0.4448919;;
12.301;-1.949841;0.4451042;;
12.302;-1.949808;0.4452491;;
12.303;-1.949808;0.4452491;;
12.322;-1.941859;0.4787163;;
12.322;-1.941792;0.4789948;;
12.323;-1.941753;0.4791598;;
12.324;-1.941753;0.4791598;;
12.343;-1.933096;0.5129715;;
12.344;-1.933096;0.5129715;;
12.344;-1.933096;0.5129715;;
12.344;-1.933096;0.5129715;;
12.364;-1.923885;0.5464893;;
12.365;-1.923807;0.5467749;;
12.366;-1.923782;0.5468661;;
12.366;-1.92378;0.5468718;;
12.3723061;;;0.0343789184206217;-0.180968683147382
12.366;-1.923782;0.5468661;;
12.366;-1.92378;0.5468718;;
12.385;-1.913944;0.5803469;;
12.386;-1.913853;0.5806555;;
12.387;-1.913826;0.5807475;;
12.407;-1.908688;0.5974154;;
12.408;-1.908641;0.5975689;;
12.408;-1.908634;0.5975912;;
12.409;-1.908623;0.5976282;;
12.429;-1.889092;0.6567585;;
12.429;-1.889092;0.6567585;;
12.43;-1.889092;0.6567585;;
12.431;-1.889092;0.6567585;;
12.451;-1.880721;0.6803539;;
12.451;-1.880666;0.680508;;
12.452;-1.880623;0.6806294;;
12.473;-1.868541;0.713119;;
12.474;-1.86843;0.7134191;;
12.474;-1.86841;0.7134707;;
12.475;-1.868399;0.7135011;;
12.475;-1.868397;0.7135063;;
12.496;-1.855755;0.7457598;;
12.497;-1.855637;0.7460616;;
12.498;-1.855611;0.7461281;;
12.519;-1.842355;0.7782755;;
12.52;-1.842223;0.7785957;;
12.521;-1.8422;0.7786512;;
12.522;-1.8422;0.7786512;;
12.522;-1.8422;0.7786512;;
12.541;-1.828394;0.8105304;;
12.542;-1.828248;0.8108669;;
12.543;-1.828224;0.810923;;
12.544;-1.828216;0.8109416;;
12.544;-1.828216;0.810942;;
12.564;-1.821231;0.8265056;;
12.565;-1.821121;0.8267496;;
12.586;-1.794784;0.8824421;;
12.587;-1.794555;0.8829256;;
12.587;-1.794525;0.8829904;;
12.588;-1.794481;0.8830831;;
12.588;-1.794463;0.8831201;;
12.609;-1.783083;0.9058784;;
12.609;-1.783083;0.9058784;;
12.61;-1.783083;0.9058784;;
12.631;-1.766939;0.9369705;;
12.632;-1.76678;0.9372759;;
12.633;-1.766756;0.9373219;;
12.633;-1.766752;0.9373296;;
12.635;-1.766748;0.9373373;;
12.656;-1.750173;0.9679337;;
12.662;-1.750173;0.9679337;;
12.663;-1.744361;0.9783352;;
12.664;-1.741653;0.9831803;;
12.665;-1.741653;0.9831803;;
12.6736047;;;0.983819044978749;0.0667203462687533
12.678;-1.732839;0.9986327;;
12.678;-1.732839;0.9986327;;
12.699;-1.715546;1.028051;;
12.7;-1.715338;1.028404;;
12.7;-1.715338;1.028404;;
12.701;-1.715338;1.028404;;
12.721;-1.706282;1.04336;;
12.722;-1.706282;1.04336;;
12.723;-1.706282;1.04336;;
12.723;-1.706282;1.04336;;
12.743;-1.672588;1.096562;;
12.744;-1.672588;1.096562;;
12.744;-1.672588;1.096562;;
12.745;-1.672588;1.096562;;
12.765;-1.65863;1.117563;;
12.766;-1.65863;1.117563;;
12.767;-1.65863;1.117563;;
12.786;-1.639115;1.14598;;
12.787;-1.638743;1.146522;;
12.788;-1.638611;1.146715;;
12.789;-1.638611;1.146715;;
12.808;-1.618896;1.174377;;
12.809;-1.618683;1.174676;;
12.81;-1.618639;1.174738;;
12.81;-1.618639;1.174738;;
12.831;-1.597964;1.202704;;
12.832;-1.59776;1.20298;;
12.833;-1.59773;1.20302;;
12.834;-1.597723;1.20303;;
12.854;-1.576542;1.23065;;
12.854;-1.576389;1.230849;;
12.855;-1.576293;1.230975;;
12.856;-1.576279;1.230993;;
12.856;-1.576276;1.230996;;
12.876;-1.565664;1.244465;;
12.877;-1.56553;1.244634;;
12.878;-1.56553;1.244634;;
12.897;-1.543322;1.272061;;
12.898;-1.528174;1.290188;;
12.9;-1.525557;1.29332;;
12.9;-1.525557;1.29332;;
12.92;-1.509018;1.312573;;
12.921;-1.508725;1.312914;;
12.922;-1.508632;1.313023;;
12.923;-1.508617;1.313041;;
12.943;-1.486322;1.33822;;
12.944;-1.486123;1.338444;;
12.945;-1.486063;1.338513;;
12.945;-1.486036;1.338543;;
12.965;-1.462378;1.36435;;
12.966;-1.462378;1.36435;;
12.967;-1.462378;1.36435;;
12.967;-1.462378;1.36435;;
12.968;-1.462378;1.36435;;
12.9754048;;;0.850989488754912;0.292499888228357
12.992;-1.450283;1.3772;;
12.993;-1.43834;1.389669;;
12.993;-1.43834;1.389669;;
13.008;-1.426184;1.402139;;
13.009;-1.409931;1.418445;;
13.01;-1.407202;1.421183;;
13.011;-1.406791;1.421595;;
13.032;-1.401281;1.427029;;
13.033;-1.401215;1.427094;;
13.033;-1.401215;1.427094;;
13.034;-1.401215;1.427094;;
13.053;-1.376265;1.451165;;
13.053;-1.364156;1.462491;;
13.054;-1.357069;1.46912;;
13.055;-1.355969;1.47015;;
13.076;-1.337267;1.487182;;
13.077;-1.33708;1.487352;;
13.078;-1.337053;1.487377;;
13.079;-1.337049;1.487381;;
13.1;-1.311419;1.510017;;
13.101;-1.31105;1.510343;;
13.102;-1.310901;1.510475;;
13.102;-1.310834;1.510534;;
13.123;-1.284621;1.53288;;
13.124;-1.284233;1.533211;;
13.125;-1.284066;1.533353;;
13.125;-1.284053;1.533364;;
13.144;-1.257626;1.555108;;
13.145;-1.257343;1.555341;;
13.146;-1.257279;1.555394;;
13.147;-1.257279;1.555394;;
13.147;-1.257279;1.555394;;
13.166;-1.229904;1.577124;;
13.167;-1.229546;1.577408;;
13.168;-1.229546;1.577408;;
13.188;-1.215939;1.58792;;
13.189;-1.21581;1.588019;;
13.19;-1.215777;1.588045;;
13.19;-1.215772;1.588049;;
13.191;-1.215766;1.588053;;
13.211;-1.165182;1.625531;;
13.212;-1.165182;1.625531;;
13.212;-1.165182;1.625531;;
13.231;-1.159398;1.629661;;
13.232;-1.159341;1.629702;;
13.233;-1.148171;1.637574;;
13.233;-1.146248;1.638929;;
13.252;-1.130661;1.649727;;
13.253;-1.13049;1.649846;;
13.255;-1.121539;1.65592;;
13.256;-1.119068;1.657597;;
13.274;-1.101408;1.669399;;
13.274;-1.10125;1.669505;;
13.275;-1.101162;1.669564;;
13.276;-1.101162;1.669564;;
13.2772056;;;0.9524553335308;0.705410696421271
13.274;-1.101408;1.669399;;
13.274;-1.10125;1.669505;;
13.275;-1.101162;1.669564;;
13.276;-1.101162;1.669564;;
13.296;-1.072111;1.688361;;
13.296;-1.072104;1.688365;;
13.297;-1.071811;1.688555;;
13.298;-1.071752;1.688593;;
13.317;-1.042762;1.706643;;
13.317;-1.042685;1.706691;;
13.325;-1.027824;1.71568;;
13.326;-1.027229;1.71604;;
13.338;-1.012494;1.724773;;
13.339;-1.012051;1.725036;;
13.339;-1.011992;1.725071;;
13.34;-1.011871;1.725143;;
13.359;-0.9813999;1.742657;;
13.36;-0.9813999;1.742657;;
13.36;-0.9813999;1.742657;;
13.381;-0.9508913;1.75949;;
13.382;-0.9508913;1.75949;;
13.383;-0.9508913;1.75949;;
13.404;-0.9202431;1.7757;;
13.405;-0.9195585;1.776062;;
13.407;-0.9192094;1.776247;;
13.408;-0.9191723;1.776266;;
13.428;-0.8889838;1.791562;;
13.428;-0.8887602;1.791675;;
13.429;-0.8886024;1.791755;;
13.43;-0.8886024;1.791755;;
13.43;-0.8886024;1.791755;;
13.431;-0.8886024;1.791755;;
13.449;-0.8570348;1.807062;;
13.45;-0.8566882;1.80723;;
13.47;-0.8256787;1.821604;;
13.471;-0.825299;1.82178;;
13.472;-0.825299;1.82178;;
13.472;-0.825299;1.82178;;
13.473;-0.825299;1.82178;;
13.492;-0.7935052;1.835847;;
13.493;-0.7931684;1.835996;;
13.494;-0.7931126;1.836021;;
13.514;-0.7608981;1.8496;;
13.515;-0.7605712;1.849737;;
13.516;-0.760524;1.849757;;
13.517;-0.7605063;1.849765;;
13.537;-0.729401;1.862242;;
13.538;-0.7287579;1.8625;;
13.539;-0.7286174;1.862556;;
13.539;-0.7286174;1.862556;;
13.54;-0.7286174;1.862556;;
13.54;-0.7286174;1.862556;;
13.559;-0.6951377;1.875309;;
13.559;-0.6951377;1.875309;;
13.5785037;;;0.0082006962645097;0.698866140882243
13.58;-0.6629857;1.886912;;
13.581;-0.6626694;1.887026;;
13.582;-0.6626222;1.887043;;
13.583;-0.6626066;1.887049;;
13.584;-0.6626066;1.887049;;
13.602;-0.6290461;1.8985;;
13.603;-0.6290461;1.8985;;
13.603;-0.6290461;1.8985;;
13.623;-0.5963503;1.909019;;
13.624;-0.5960377;1.909119;;
13.625;-0.595968;1.909142;;
13.625;-0.595956;1.909145;;
13.644;-0.5791721;1.914303;;
13.645;-0.5789877;1.91436;;
13.647;-0.5620611;1.919398;;
13.648;-0.5620611;1.919398;;
13.67;-0.5456887;1.924116;;
13.672;-0.5455286;1.924162;;
13.672;-0.5455284;1.924162;;
13.673;-0.5314571;1.928082;;
13.687;-0.5021065;1.935947;;
13.688;-0.5021065;1.935947;;
13.688;-0.5021065;1.935947;;
13.689;-0.5021065;1.935947;;
13.708;-0.47767;1.94212;;
13.709;-0.47767;1.94212;;
13.709;-0.47767;1.94212;;
13.709;-0.47767;1.94212;;
13.729;-0.443789;1.950137;;
13.73;-0.4434843;1.95021;;
13.73;-0.4433677;1.950237;;
13.751;-0.4090361;1.957726;;
13.751;-0.4090361;1.957726;;
13.752;-0.4090361;1.957726;;
13.752;-0.4090361;1.957726;;
13.772;-0.3745207;1.964621;;
13.773;-0.3745207;1.964621;;
13.774;-0.3745207;1.964621;;
13.796;-0.3404548;1.970806;;
13.797;-0.3401256;1.970866;;
13.798;-0.3400735;1.970875;;
13.799;-0.340066;1.970877;;
13.82;-0.3069237;1.976295;;
13.823;-0.3057024;1.976495;;
13.824;-0.3053728;1.976549;;
13.825;-0.3053268;1.976556;;
13.827;-0.2948216;1.978132;;
13.828;-0.2911683;1.97868;;
13.844;-0.2603024;1.982988;;
13.845;-0.2603024;1.982988;;
13.845;-0.2603024;1.982988;;
13.865;-0.2363377;1.985985;;
13.866;-0.2361358;1.98601;;
13.866;-0.2361298;1.986011;;
13.8803046;;;-0.00533138794353222;0.451578532651672
13.865;-0.2363377;1.985985;;
13.866;-0.2361358;1.98601;;
13.866;-0.2361298;1.986011;;
13.886;-0.2016411;1.989805;;
13.887;-0.2013419;1.989838;;
13.887;-0.2012106;1.989853;;
13.907;-0.1663075;1.99307;;
13.928;-0.1316457;1.995659;;
13.929;-0.1312358;1.99569;;
13.93;-0.1312358;1.99569;;
13.931;-0.1312358;1.99569;;
13.95;-0.09652749;1.997665;;
13.95;-0.09606323;1.997692;;
13.951;-0.09606323;1.997692;;
13.971;-0.078778;1.998447;;
13.973;-0.07859081;1.998455;;
13.993;-0.01704993;1.999915;;
13.994;-0.0164491;1.99993;;
14.021;0.008994788;1.99998;;
14.022;0.008994787;1.99998;;
14.035;0.02631279;1.999825;;
14.037;0.04006567;1.999585;;
14.057;0.06165515;1.999048;;
14.058;0.0618724;1.999042;;
14.079;0.09678053;1.997653;;
14.08;0.09707781;1.997641;;
14.1;0.131931;1.995644;;
14.101;0.131931;1.995644;;
14.121;0.1662417;1.993075;;
14.122;0.1665941;1.993049;;
14.143;0.2021242;1.98976;;
14.143;0.2021242;1.98976;;
14.164;0.2360318;1.98602;;
14.1816032;;;-0.228507698271606;0.181704235895043
14.186;0.2700144;1.981679;;
14.187;0.2710022;1.981553;;
14.207;0.3058801;1.976467;;
14.208;0.3063191;1.976403;;
14.228;0.3403286;1.970828;;
14.23;0.3406984;1.970767;;
14.25;0.374933;1.964538;;
14.251;0.3752867;1.964474;;
14.272;0.4096146;1.957601;;
14.273;0.4100225;1.957519;;
14.293;0.4268658;1.953915;;
14.294;0.4394134;1.951115;;
14.314;0.469632;1.944076;;
14.315;0.4699426;1.944004;;
14.335;0.494869;1.937807;;
14.336;0.4951778;1.93773;;
14.356;0.5287562;1.928834;;
14.378;0.5625384;1.919254;;
14.379;0.5628399;1.919169;;
14.38;0.5629261;1.919144;;
14.4;0.5960062;1.909126;;
14.421;0.6294132;1.898374;;
14.422;0.6298122;1.898246;;
14.423;0.6298122;1.898246;;
14.443;0.6460573;1.892777;;
14.444;0.659594;1.888091;;
14.464;0.7034652;1.872194;;
14.465;0.7039114;1.872032;;
14.466;0.7039941;1.872002;;
14.467;0.7040073;1.871997;;
14.4829018;;;-0.802499466347419;-0.257034464074512
14.486;0.7282501;1.862695;;
14.487;0.7286649;1.862536;;
14.488;0.7288525;1.862464;;
14.489;0.7288818;1.862453;;
14.508;0.7609867;1.849563;;
14.509;0.7612973;1.849438;;
14.509;0.7614055;1.849395;;
14.51;0.7614055;1.849395;;
14.53;0.7931743;1.83599;;
14.531;0.7934791;1.835861;;
14.532;0.7935772;1.83582;;
14.533;0.7935772;1.83582;;
14.551;0.8254777;1.821694;;
14.552;0.8258132;1.821546;;
14.552;0.8258709;1.82152;;
14.553;0.825904;1.821506;;
14.572;0.8572499;1.806961;;
14.573;0.8575933;1.806801;;
14.574;0.8576551;1.806773;;
14.575;0.8576551;1.806773;;
14.594;0.8733701;1.799228;;
14.595;0.8735429;1.799145;;
14.596;0.8735666;1.799133;;
14.596;0.8735706;1.799132;;
14.616;0.9048644;1.783593;;
14.617;0.9051269;1.783463;;
14.618;0.9222601;1.774613;;
14.618;0.922605;1.774435;;
14.638;0.9362797;1.767307;;
14.638;0.9363154;1.767289;;
14.639;0.9364283;1.76723;;
14.64;0.9472172;1.761452;;
14.659;0.9668056;1.750794;;
14.659;0.9668905;1.750748;;
14.66;0.967018;1.750678;;
14.66;0.9670348;1.750669;;
14.68;0.9972789;1.733615;;
14.68;0.9974374;1.733525;;
14.701;1.027426;1.71592;;
14.701;1.0276;1.715817;;
14.702;1.027741;1.715735;;
14.702;1.027764;1.715721;;
14.703;1.027789;1.715707;;
14.722;1.057481;1.697567;;
14.723;1.057481;1.697567;;
14.723;1.057481;1.697567;;
14.75;1.087098;1.678751;;
14.751;1.087327;1.678606;;
14.752;1.08736;1.678585;;
14.752;1.087366;1.678581;;
14.765;1.115706;1.659865;;
14.766;1.116341;1.659446;;
14.766;1.116643;1.659247;;
14.767;1.116789;1.65915;;
14.7847024;;;-0.365827606235721;-0.35054153969957
14.787;1.145504;1.639456;;
14.787;1.145553;1.639422;;
14.788;1.14558;1.639404;;
14.808;1.173664;1.619413;;
14.809;1.173907;1.61924;;
14.809;1.173914;1.619235;;
14.81;1.174025;1.619156;;
14.83;1.201228;1.599065;;
14.83;1.20132;1.598997;;
14.831;1.201881;1.598583;;
14.832;1.202199;1.598348;;
14.851;1.216116;1.587784;;
14.851;1.21618;1.587736;;
14.852;1.230517;1.576651;;
14.853;1.230517;1.576651;;
14.872;1.244084;1.565968;;
14.872;1.244084;1.565968;;
14.873;1.244084;1.565968;;
14.893;1.270969;1.544222;;
14.893;1.271311;1.543946;;
14.894;1.271311;1.543946;;
14.915;1.297113;1.52232;;
14.915;1.297378;1.522098;;
14.916;1.297801;1.521743;;
14.917;1.298006;1.521571;;
14.936;1.329754;1.493898;;
14.937;1.330101;1.493596;;
14.938;1.33015;1.493553;;
14.938;1.330159;1.493545;;
14.939;1.330165;1.49354;;
14.958;1.350798;1.474905;;
14.959;1.350798;1.474905;;
14.959;1.350798;1.474905;;
14.979;1.376058;1.451362;;
14.979;1.376264;1.451169;;
14.98;1.376359;1.451081;;
14.981;1.376371;1.451069;;
15;1.401211;1.427092;;
15.001;1.401432;1.426879;;
15.001;1.401538;1.426776;;
15.002;1.401538;1.426776;;
15.021;1.426229;1.40209;;
15.022;1.426455;1.401864;;
15.022;1.426479;1.40184;;
15.023;1.426553;1.401766;;
15.042;1.450432;1.377037;;
15.043;1.450689;1.376771;;
15.044;1.450729;1.376729;;
15.044;1.450735;1.376723;;
15.064;1.462746;1.363954;;
15.065;1.462858;1.363835;;
15.065;1.462898;1.363792;;
15.066;1.462898;1.363792;;
15.086;1.486781;1.337715;;
15.086503;;;-0.993040510956921;-0.597468820452917
15.087;1.504774;1.317349;;
15.107;1.514472;1.306275;;
15.108;1.514727;1.305986;;
15.109;1.514805;1.305896;;
15.11;1.521566;1.298012;;
15.11;1.521566;1.298012;;
15.11;1.521566;1.298012;;
15.128;1.532955;1.284541;;
15.129;1.533075;1.284398;;
15.149;1.554745;1.258076;;
15.15;1.554954;1.257822;;
15.151;1.555011;1.257753;;
15.151;1.555011;1.257753;;
15.151;1.555011;1.257753;;
15.17;1.576462;1.230752;;
15.171;1.576738;1.230405;;
15.172;1.576738;1.230405;;
15.192;1.597995;1.202662;;
15.192;1.598026;1.202621;;
15.193;1.598191;1.202406;;
15.193;1.5982;1.202394;;
15.213;1.618595;1.174791;;
15.213;1.618663;1.1747;;
15.214;1.61882;1.174487;;
15.215;1.618845;1.174453;;
15.234;1.639158;1.145925;;
15.235;1.63935;1.145656;;
15.235;1.639377;1.145618;;
15.236;1.639424;1.145552;;
15.255;1.658919;1.117127;;
15.256;1.659106;1.116854;;
15.257;1.659155;1.116782;;
15.257;1.659163;1.116771;;
15.277;1.678298;1.087796;;
15.278;1.678481;1.087519;;
15.278;1.678511;1.087473;;
15.279;1.678534;1.08744;;
15.299;1.697056;1.058294;;
15.3;1.697236;1.058011;;
15.3;1.697266;1.057963;;
15.301;1.697285;1.057934;;
15.32;1.706456;1.043073;;
15.321;1.706551;1.04292;;
15.322;1.715772;1.02768;;
15.342;1.724619;1.012763;;
15.342;1.724619;1.012763;;
15.343;1.732231;0.9996675;;
15.344;1.733562;0.9973775;;
15.364;1.741997;0.9825718;;
15.364;1.741997;0.9825718;;
15.365;1.741997;0.9825718;;
15.385;1.758887;0.9519983;;
15.385;1.759104;0.9516059;;
15.386;1.759104;0.9516059;;
15.387;1.759104;0.9516059;;
15.3878011;;;-0.996321594698014;-0.789422294559519
15.412;1.77897;0.9139183;;
15.412;1.783548;0.9049623;;
15.413;1.783548;0.9049623;;
15.414;1.783548;0.9049623;;
15.427;1.791362;0.8893917;;
15.428;1.791469;0.8891768;;
15.428;1.791485;0.8891451;;
15.429;1.791504;0.8891088;;
15.448;1.80667;0.8578613;;
15.449;1.806835;0.8575233;;
15.45;1.80686;0.8574716;;
15.45;1.806864;0.8574632;;
15.47;1.821184;0.8266035;;
15.47;1.821278;0.8264006;;
15.471;1.821344;0.8262587;;
15.471;1.821355;0.8262346;;
15.491;1.835568;0.7941498;;
15.491;1.83567;0.7939204;;
15.492;1.835748;0.7937437;;
15.493;1.835748;0.7937437;;
15.512;1.849198;0.7618745;;
15.512;1.849305;0.7616191;;
15.513;1.849376;0.7614515;;
15.514;1.849376;0.7614515;;
15.534;1.855816;0.7456166;;
15.534;1.855867;0.7454898;;
15.555;1.86845;0.7133492;;
15.556;1.874421;0.6973808;;
15.557;1.878432;0.6866533;;
15.557;1.878432;0.6866533;;
15.558;1.878432;0.6866533;;
15.559;1.878432;0.6866533;;
15.578;1.886807;0.6632822;;
15.579;1.886964;0.6628435;;
15.58;1.887013;0.6627076;;
15.581;1.887021;0.6626854;;
15.601;1.898032;0.6304337;;
15.601;1.898149;0.6300894;;
15.603;1.898288;0.6296827;;
15.623;1.90885;0.59689;;
15.624;1.908958;0.5965541;;
15.625;1.908975;0.596502;;
15.625;1.908977;0.5964939;;
15.626;1.90898;0.5964858;;
15.646;1.919;0.5634027;;
15.647;1.919095;0.5630894;;
15.667;1.924061;0.5458794;;
15.668;1.927652;0.5330113;;
15.669;1.928782;0.5289609;;
15.67;1.928782;0.5289609;;
15.67;1.928782;0.5289609;;
15.67;1.928782;0.5289609;;
15.69;1.933236;0.512441;;
15.69;1.933269;0.5123185;;
15.694618;;;-0.251185266573213;-0.651593744615967
15.69;1.933236;0.512441;;
