circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
11.208;0.6314233;-1.89771;;
11.209;0.631387;-1.897722;;
11.229;0.5982693;-1.908418;;
11.23;0.5979887;-1.908509;;
11.231;0.597898;-1.908538;;
11.231;0.5978935;-1.908539;;
11.232;0.597855;-1.908552;;
11.251;0.5647243;-1.918616;;
11.252;0.5647243;-1.918616;;
11.253;0.5647243;-1.918616;;
11.275;0.5310217;-1.928212;;
11.276;0.5307403;-1.928292;;
11.276;0.5306921;-1.928306;;
11.278;0.5166568;-1.932103;;
11.298;0.4970333;-1.937254;;
11.304;0.4967932;-1.937317;;
11.305;0.4838628;-1.940571;;
11.306;0.4805384;-1.941407;;
11.307;0.4796855;-1.941622;;
11.307;0.479545;-1.941658;;
11.319;0.462984;-1.945672;;
11.32;0.4627011;-1.945741;;
11.341;0.4198639;-1.955426;;
11.341;0.4195738;-1.955492;;
11.342;0.4193839;-1.955535;;
11.343;0.4193564;-1.955541;;
11.344;0.419348;-1.955543;;
11.363;0.3941317;-1.960781;;
11.363;0.3941317;-1.960781;;
11.364;0.3941317;-1.960781;;
11.384;0.3599242;-1.967343;;
11.384;0.3596511;-1.967396;;
11.385;0.3594941;-1.967426;;
11.386;0.3594941;-1.967426;;
11.405;0.3258635;-1.973267;;
11.406;0.3252391;-1.973376;;
11.407;0.3249876;-1.973419;;
11.408;0.3249876;-1.973419;;
11.428;0.2906536;-1.978763;;
11.428;0.2905779;-1.978775;;
11.429;0.290327;-1.978814;;
11.429;0.2903067;-1.978817;;
11.449;0.2562254;-1.983515;;
11.449;0.2560946;-1.983533;;
11.45;0.25579;-1.983575;;
11.451;0.25579;-1.983575;;
11.47;0.238328;-1.985748;;
11.471;0.2381399;-1.985772;;
11.472;0.2381104;-1.985775;;
11.472;0.238106;-1.985776;;
11.4734219;;;0.985255275269676;0.979502984270905
11.47;0.238328;-1.985748;;
11.471;0.2381399;-1.985772;;
11.472;0.2381104;-1.985775;;
11.472;0.238106;-1.985776;;
11.492;0.1769157;-1.992148;;
11.492;0.1765504;-1.992186;;
11.493;0.1761379;-1.992229;;
11.494;0.1761379;-1.992229;;
11.513;0.1508888;-1.9943;;
11.514;0.1508888;-1.9943;;
11.515;0.1508888;-1.9943;;
11.535;0.1156619;-1.996653;;
11.536;0.1156619;-1.996653;;
11.537;0.1156619;-1.996653;;
11.537;0.1156619;-1.996653;;
11.537;0.1156619;-1.996653;;
11.557;0.08171356;-1.998323;;
11.558;0.08122561;-1.998347;;
11.579;0.06331339;-1.998996;;
11.579;0.05818997;-1.999136;;
11.58;0.04738015;-1.999431;;
11.581;0.04590598;-1.999471;;
11.582;0.04552036;-1.999482;;
11.583;0.04552036;-1.999482;;
11.601;0.01171505;-1.999954;;
11.602;0.01114348;-1.999962;;
11.622;-0.007122489;-1.999986;;
11.624;-0.007331241;-1.999987;;
11.625;-0.007351719;-1.999987;;
11.626;-0.007355049;-1.999987;;
11.633;-0.0073564;-1.999987;;
11.644;-0.0410557;-1.999566;;
11.646;-0.0423434;-1.99955;;
11.646;-0.04241134;-1.999549;;
11.666;-0.09072557;-1.997926;;
11.668;-0.09718128;-1.997632;;
11.669;-0.09856052;-1.997569;;
11.67;-0.09877355;-1.997559;;
11.688;-0.1118654;-1.996868;;
11.689;-0.1121014;-1.996855;;
11.69;-0.1122005;-1.99685;;
11.691;-0.1252276;-1.996061;;
11.692;-0.128496;-1.995863;;
11.71;-0.1470456;-1.994586;;
11.711;-0.1472585;-1.994571;;
11.713;-0.1472946;-1.994569;;
11.732;-0.1820614;-1.991692;;
11.732;-0.1823337;-1.99167;;
11.733;-0.1824943;-1.991656;;
11.734;-0.1825172;-1.991654;;
11.753;-0.2165443;-1.988239;;
11.754;-0.2169177;-1.988201;;
11.755;-0.2169696;-1.988196;;
11.755;-0.2169785;-1.988195;;
11.7692071;;;0.487059293913812;0.856437997992251
11.775;-0.2515343;-1.984116;;
11.776;-0.2518709;-1.984076;;
11.777;-0.2519575;-1.984066;;
11.778;-0.2519575;-1.984066;;
11.797;-0.2864417;-1.979377;;
11.798;-0.2867588;-1.979334;;
11.799;-0.2868606;-1.979321;;
11.799;-0.2868665;-1.97932;;
11.819;-0.3206005;-1.974133;;
11.82;-0.3208959;-1.974087;;
11.82;-0.3210213;-1.974068;;
11.821;-0.3210213;-1.974068;;
11.84;-0.3554827;-1.96815;;
11.841;-0.3558078;-1.968095;;
11.841;-0.355934;-1.968073;;
11.842;-0.355934;-1.968073;;
11.862;-0.3898712;-1.961628;;
11.862;-0.3900644;-1.961591;;
11.863;-0.3902621;-1.961554;;
11.864;-0.3902925;-1.961548;;
11.883;-0.424459;-1.954436;;
11.884;-0.4247935;-1.954366;;
11.885;-0.4248765;-1.954349;;
11.885;-0.4248904;-1.954346;;
11.905;-0.4587384;-1.946675;;
11.906;-0.4590984;-1.946594;;
11.907;-0.4591508;-1.946582;;
11.927;-0.4927315;-1.93835;;
11.928;-0.4931547;-1.938246;;
11.928;-0.4931547;-1.938246;;
11.929;-0.4931547;-1.938246;;
11.929;-0.4931547;-1.938246;;
11.951;-0.5273239;-1.92923;;
11.952;-0.5273239;-1.92923;;
11.952;-0.5273239;-1.92923;;
11.953;-0.5273239;-1.92923;;
11.977;-0.5602984;-1.91991;;
11.978;-0.5605743;-1.919832;;
11.979;-0.5606202;-1.919819;;
11.979;-0.5606213;-1.919818;;
11.993;-0.5930787;-1.910031;;
11.994;-0.593779;-1.909819;;
11.995;-0.5942166;-1.909688;;
12.015;-0.6277301;-1.898935;;
12.016;-0.6277301;-1.898935;;
12.017;-0.6277301;-1.898935;;
12.017;-0.6277301;-1.898935;;
12.038;-0.6608868;-1.887648;;
12.038;-0.661289;-1.887511;;
12.039;-0.661289;-1.887511;;
12.04;-0.661289;-1.887511;;
12.06;-0.6936302;-1.875863;;
12.06;-0.6938257;-1.875793;;
12.061;-0.6939787;-1.875738;;
12.0705054;;;-0.710707172825725;0.433015371956752
12.083;-0.7264894;-1.863384;;
12.083;-0.7266899;-1.863308;;
12.084;-0.7268353;-1.863252;;
12.085;-0.7268566;-1.863244;;
12.085;-0.7268603;-1.863243;;
12.086;-0.7268627;-1.863242;;
12.105;-0.7577252;-1.850887;;
12.106;-0.758762;-1.850471;;
12.125;-0.7834297;-1.840171;;
12.126;-0.7906064;-1.837098;;
12.127;-0.7918874;-1.83655;;
12.128;-0.7918874;-1.83655;;
12.128;-0.7918874;-1.83655;;
12.149;-0.8238196;-1.822449;;
12.15;-0.8238196;-1.822449;;
12.15;-0.8238196;-1.822449;;
12.169;-0.8392339;-1.815402;;
12.17;-0.839397;-1.815327;;
12.171;-0.8511998;-1.809804;;
12.172;-0.8540207;-1.808485;;
12.192;-0.8713602;-1.800202;;
12.194;-0.8852859;-1.793385;;
12.195;-0.8868309;-1.792629;;
12.195;-0.8870004;-1.792546;;
12.214;-0.9027244;-1.78468;;
12.216;-0.9029079;-1.784589;;
12.216;-0.9086308;-1.781661;;
12.217;-0.9169343;-1.777414;;
12.236;-0.9341511;-1.768433;;
12.237;-0.9343209;-1.768345;;
12.237;-0.9343479;-1.768331;;
12.239;-0.9475365;-1.76129;;
12.239;-0.9494801;-1.760252;;
12.258;-0.9650981;-1.751738;;
12.259;-0.9650981;-1.751738;;
12.26;-0.9650981;-1.751738;;
12.279;-1.001467;-1.731197;;
12.28;-1.001827;-1.730993;;
12.281;-1.001939;-1.73093;;
12.282;-1.001939;-1.73093;;
12.301;-1.025666;-1.716974;;
12.301;-1.025853;-1.716864;;
12.302;-1.025981;-1.716789;;
12.303;-1.025981;-1.716789;;
12.322;-1.055354;-1.698886;;
12.322;-1.055598;-1.698737;;
12.323;-1.055743;-1.698649;;
12.324;-1.055743;-1.698649;;
12.343;-1.085224;-1.679967;;
12.344;-1.085224;-1.679967;;
12.344;-1.085224;-1.679967;;
12.344;-1.085224;-1.679967;;
12.364;-1.114255;-1.660849;;
12.365;-1.114503;-1.660686;;
12.366;-1.114582;-1.660634;;
12.366;-1.114587;-1.660631;;
12.3723061;;;-0.940490026851582;-0.0447206576234547
12.366;-1.114582;-1.660634;;
12.366;-1.114587;-1.660631;;
12.385;-1.143384;-1.640932;;
12.386;-1.143649;-1.64075;;
12.387;-1.143728;-1.640696;;
12.407;-1.157993;-1.630659;;
12.408;-1.158124;-1.630566;;
12.408;-1.158143;-1.630553;;
12.409;-1.158175;-1.630531;;
12.429;-1.208376;-1.593684;;
12.429;-1.208376;-1.593684;;
12.43;-1.208376;-1.593684;;
12.431;-1.208376;-1.593684;;
12.451;-1.22823;-1.578431;;
12.451;-1.228359;-1.578331;;
12.452;-1.228462;-1.578253;;
12.473;-1.255628;-1.556723;;
12.474;-1.255879;-1.556524;;
12.474;-1.255922;-1.556489;;
12.475;-1.255947;-1.556469;;
12.475;-1.255951;-1.556466;;
12.496;-1.28272;-1.534476;;
12.497;-1.28297;-1.53427;;
12.498;-1.283025;-1.534225;;
12.519;-1.309503;-1.511684;;
12.52;-1.309767;-1.511459;;
12.521;-1.309813;-1.51142;;
12.522;-1.309813;-1.51142;;
12.522;-1.309813;-1.51142;;
12.541;-1.335865;-1.488438;;
12.542;-1.33614;-1.488196;;
12.543;-1.336186;-1.488155;;
12.544;-1.336201;-1.488142;;
12.544;-1.336201;-1.488142;;
12.564;-1.348845;-1.476689;;
12.565;-1.349043;-1.47651;;
12.586;-1.393871;-1.434251;;
12.587;-1.39426;-1.433885;;
12.587;-1.394312;-1.433835;;
12.588;-1.394387;-1.433765;;
12.588;-1.394417;-1.433737;;
12.609;-1.412544;-1.415881;;
12.609;-1.412544;-1.415881;;
12.61;-1.412544;-1.415881;;
12.631;-1.437126;-1.390919;;
12.632;-1.437367;-1.390673;;
12.633;-1.437404;-1.390636;;
12.633;-1.43741;-1.39063;;
12.635;-1.437416;-1.390624;;
12.656;-1.461393;-1.365405;;
12.662;-1.461393;-1.365405;;
12.663;-1.469489;-1.356663;;
12.664;-1.473261;-1.352591;;
12.665;-1.473261;-1.352591;;
12.6736047;;;0.00309129881854564;-0.290261651736237
12.678;-1.485233;-1.339434;;
12.678;-1.485233;-1.339434;;
12.699;-1.507867;-1.313896;;
12.7;-1.508139;-1.31359;;
12.7;-1.508139;-1.31359;;
12.701;-1.508139;-1.31359;;
12.721;-1.519565;-1.300355;;
12.722;-1.519565;-1.300355;;
12.723;-1.519565;-1.300355;;
12.723;-1.519565;-1.300355;;
12.743;-1.559751;-1.25187;;
12.744;-1.559751;-1.25187;;
12.744;-1.559751;-1.25187;;
12.745;-1.559751;-1.25187;;
12.765;-1.57541;-1.232105;;
12.766;-1.57541;-1.232105;;
12.767;-1.57541;-1.232105;;
12.786;-1.596407;-1.204764;;
12.787;-1.596807;-1.204243;;
12.788;-1.596949;-1.204057;;
12.789;-1.596949;-1.204057;;
12.808;-1.617165;-1.176759;;
12.809;-1.617384;-1.176464;;
12.81;-1.617429;-1.176403;;
12.81;-1.617429;-1.176403;;
12.831;-1.637638;-1.148098;;
12.832;-1.637837;-1.147819;;
12.833;-1.637866;-1.147778;;
12.834;-1.637874;-1.147768;;
12.854;-1.657596;-1.119089;;
12.854;-1.657738;-1.118882;;
12.855;-1.657828;-1.118751;;
12.856;-1.657841;-1.118732;;
12.856;-1.657843;-1.118729;;
12.876;-1.667373;-1.104474;;
12.877;-1.667493;-1.104295;;
12.878;-1.667493;-1.104295;;
12.897;-1.686715;-1.074698;;
12.898;-1.699273;-1.05469;;
12.9;-1.701443;-1.051233;;
12.9;-1.701443;-1.051233;;
12.92;-1.714643;-1.029554;;
12.921;-1.714877;-1.02917;;
12.922;-1.714952;-1.029048;;
12.923;-1.714964;-1.029028;;
12.943;-1.732022;-1.000043;;
12.944;-1.732174;-0.9997851;;
12.945;-1.73222;-0.9997063;;
12.945;-1.73224;-0.9996719;;
12.965;-1.749474;-0.9691967;;
12.966;-1.749474;-0.9691967;;
12.967;-1.749474;-0.9691967;;
12.967;-1.749474;-0.9691967;;
12.968;-1.749474;-0.9691967;;
12.9754048;;;0.0238336778547233;-0.40606805575101
12.992;-1.757957;-0.9537231;;
12.993;-1.766125;-0.938511;;
12.993;-1.766125;-0.938511;;
13.008;-1.774229;-0.9230971;;
13.009;-1.784714;-0.9026002;;
13.01;-1.786475;-0.8991587;;
13.011;-1.78674;-0.8986407;;
13.032;-1.790205;-0.8917212;;
13.033;-1.790246;-0.8916379;;
13.033;-1.790246;-0.8916379;;
13.034;-1.790246;-0.8916379;;
13.053;-1.805429;-0.860471;;
13.053;-1.812459;-0.8454551;;
13.054;-1.816574;-0.8366666;;
13.055;-1.817213;-0.8353015;;
13.076;-1.827632;-0.8122516;;
13.077;-1.827736;-0.8120222;;
13.078;-1.827752;-0.8119879;;
13.079;-1.827754;-0.8119828;;
13.1;-1.841362;-0.7806126;;
13.101;-1.841558;-0.7801612;;
13.102;-1.841638;-0.7799784;;
13.102;-1.841673;-0.7798964;;
13.123;-1.854825;-0.7480616;;
13.124;-1.85502;-0.7475902;;
13.125;-1.855103;-0.7473869;;
13.125;-1.85511;-0.7473711;;
13.144;-1.867624;-0.7155186;;
13.145;-1.867757;-0.7151778;;
13.146;-1.867788;-0.7151005;;
13.147;-1.867788;-0.7151005;;
13.147;-1.867788;-0.7151005;;
13.166;-1.879995;-0.6823499;;
13.167;-1.880155;-0.6819216;;
13.168;-1.880155;-0.6819216;;
13.188;-1.885947;-0.6657323;;
13.189;-1.886002;-0.6655796;;
13.19;-1.886016;-0.6655402;;
13.19;-1.886018;-0.6655337;;
13.191;-1.886021;-0.6655265;;
13.211;-1.906033;-0.6058369;;
13.212;-1.906033;-0.6058369;;
13.212;-1.906033;-0.6058369;;
13.231;-1.908173;-0.5990603;;
13.232;-1.908195;-0.5989927;;
13.233;-1.912229;-0.5859373;;
13.233;-1.912924;-0.5836901;;
13.252;-1.918378;-0.5655289;;
13.253;-1.918437;-0.5653299;;
13.255;-1.921448;-0.5549399;;
13.256;-1.92228;-0.5520715;;
13.274;-1.928046;-0.531629;;
13.274;-1.928098;-0.531446;;
13.275;-1.928127;-0.5313436;;
13.276;-1.928127;-0.5313436;;
13.2772056;;;0.0393561550194614;-0.218552223789713
13.274;-1.928046;-0.531629;;
13.274;-1.928098;-0.531446;;
13.275;-1.928127;-0.5313436;;
13.276;-1.928127;-0.5313436;;
13.296;-1.937027;-0.497906;;
13.296;-1.937029;-0.4978981;;
13.297;-1.937119;-0.4975603;;
13.298;-1.937137;-0.497493;;
13.317;-1.945346;-0.4643435;;
13.317;-1.945367;-0.4642561;;
13.325;-1.949324;-0.4473442;;
13.326;-1.949482;-0.4466679;;
13.338;-1.953235;-0.4299546;;
13.339;-1.953348;-0.4294518;;
13.339;-1.953362;-0.4293859;;
13.34;-1.953393;-0.4292479;;
13.359;-1.960635;-0.394856;;
13.36;-1.960635;-0.394856;;
13.36;-1.960635;-0.394856;;
13.381;-1.967216;-0.360639;;
13.382;-1.967216;-0.360639;;
13.383;-1.967216;-0.360639;;
13.404;-1.973162;-0.3264817;;
13.405;-1.973295;-0.3257187;;
13.407;-1.973362;-0.3253297;;
13.408;-1.973369;-0.3252884;;
13.428;-1.978588;-0.2918509;;
13.428;-1.978626;-0.2916031;;
13.429;-1.978653;-0.2914284;;
13.43;-1.978653;-0.2914284;;
13.43;-1.978653;-0.2914284;;
13.431;-1.978653;-0.2914284;;
13.449;-1.983457;-0.2566755;;
13.45;-1.983509;-0.256294;;
13.47;-1.987597;-0.2223606;;
13.471;-1.987647;-0.221945;;
13.472;-1.987647;-0.221945;;
13.472;-1.987647;-0.221945;;
13.473;-1.987647;-0.221945;;
13.492;-1.991201;-0.1873603;;
13.493;-1.991238;-0.186994;;
13.494;-1.991245;-0.1869333;;
13.514;-1.994204;-0.1520993;;
13.515;-1.994234;-0.1517458;;
13.516;-1.994239;-0.1516948;;
13.517;-1.99424;-0.1516757;;
13.537;-1.996495;-0.1182371;;
13.538;-1.996542;-0.1175457;;
13.539;-1.996552;-0.1173947;;
13.539;-1.996552;-0.1173947;;
13.54;-1.996552;-0.1173947;;
13.54;-1.996552;-0.1173947;;
13.559;-1.998334;-0.08161287;;
13.559;-1.998334;-0.08161287;;
13.5785037;;;0.966909558958566;0.258297672662824
13.58;-1.999434;-0.047449;;
13.581;-1.999444;-0.04711297;;
13.582;-1.999446;-0.04706271;;
13.583;-1.999447;-0.0470462;;
13.584;-1.999447;-0.0470462;;
13.602;-1.999966;-0.01158978;;
13.603;-1.999966;-0.01158979;;
13.603;-1.999966;-0.01158979;;
13.623;-1.999867;0.02275637;;
13.624;-1.999866;0.02308473;;
13.625;-1.999866;0.02315793;;
13.625;-1.999866;0.02317051;;
13.644;-1.999584;0.04072667;;
13.645;-1.999581;0.04091958;;
13.647;-1.999142;0.05857468;;
13.648;-1.999142;0.05857468;;
13.67;-1.99857;0.07560364;;
13.672;-1.998564;0.07577013;;
13.672;-1.998564;0.07577033;;
13.673;-1.997944;0.09036437;;
13.687;-1.996354;0.1207087;;
13.688;-1.996354;0.1207087;;
13.688;-1.996354;0.1207087;;
13.689;-1.996354;0.1207087;;
13.708;-1.994674;0.1458571;;
13.709;-1.994674;0.1458571;;
13.709;-1.994674;0.1458571;;
13.709;-1.994674;0.1458571;;
13.729;-1.991829;0.1805572;;
13.73;-1.991804;0.1808693;;
13.73;-1.991794;0.1809887;;
13.751;-1.988307;0.215954;;
13.751;-1.988307;0.215954;;
13.752;-1.988307;0.215954;;
13.752;-1.988307;0.215954;;
13.772;-1.984199;0.2509108;;
13.773;-1.984199;0.2509108;;
13.774;-1.984199;0.2509108;;
13.796;-1.979554;0.2852209;;
13.797;-1.979509;0.2855524;;
13.798;-1.979502;0.2856049;;
13.799;-1.979501;0.2856124;;
13.82;-1.974413;0.3188071;;
13.823;-1.974226;0.3200303;;
13.824;-1.974175;0.3203604;;
13.825;-1.974168;0.3204065;;
13.827;-1.97242;0.3308844;;
13.828;-1.971812;0.3345282;;
13.844;-1.966372;0.3652148;;
13.845;-1.966372;0.3652148;;
13.845;-1.966372;0.3652148;;
13.865;-1.961817;0.3889326;;
13.866;-1.961778;0.3891325;;
13.866;-1.961777;0.3891384;;
13.8803046;;;0.0150536723819227;0.261288266053668
13.865;-1.961817;0.3889326;;
13.866;-1.961778;0.3891325;;
13.866;-1.961777;0.3891384;;
13.886;-1.954728;0.4231117;;
13.887;-1.954667;0.4234064;;
13.887;-1.95464;0.4235357;;
13.907;-1.946914;0.4577246;;
13.928;-1.938665;0.4914901;;
13.929;-1.938568;0.4918894;;
13.93;-1.938568;0.4918894;;
13.931;-1.938568;0.4918894;;
13.95;-1.929721;0.5255094;;
13.95;-1.929603;0.5259591;;
13.951;-1.929603;0.5259591;;
13.971;-1.92498;0.5426317;;
13.973;-1.92493;0.5428123;;
13.993;-1.907301;0.6017924;;
13.994;-1.907129;0.6023682;;
14.021;-1.899314;0.6265823;;
14.022;-1.899314;0.6265823;;
14.035;-1.893816;0.643005;;
14.037;-1.889337;0.6560103;;
14.057;-1.882155;0.6763773;;
14.058;-1.882083;0.6765822;;
14.079;-1.869974;0.7093526;;
14.08;-1.869871;0.7096317;;
14.1;-1.857201;0.7421617;;
14.101;-1.857201;0.7421617;;
14.121;-1.844156;0.7739995;;
14.122;-1.844022;0.7743264;;
14.143;-1.829915;0.8071012;;
14.143;-1.829915;0.8071012;;
14.164;-1.815879;0.8381934;;
14.1816032;;;0.00916217331129315;0.257620389917811
14.186;-1.80125;0.8691714;;
14.187;-1.800824;0.8700719;;
14.207;-1.78521;0.9016712;;
14.208;-1.785013;0.9020689;;
14.228;-1.769201;0.932691;;
14.23;-1.769029;0.9330239;;
14.25;-1.752526;0.9636582;;
14.251;-1.752356;0.9639747;;
14.272;-1.735211;0.9944986;;
14.273;-1.735008;0.9948613;;
14.293;-1.726374;1.009766;;
14.294;-1.719835;1.020835;;
14.314;-1.703802;1.047399;;
14.315;-1.703637;1.047672;;
14.335;-1.690041;1.069464;;
14.336;-1.689873;1.069734;;
14.356;-1.671036;1.09892;;
14.378;-1.651485;1.128088;;
14.379;-1.651311;1.128348;;
14.38;-1.651261;1.128423;;
14.4;-1.63151;1.156788;;
14.421;-1.610962;1.185238;;
14.422;-1.610716;1.185577;;
14.423;-1.610716;1.185577;;
14.444;-1.600492;1.199342;;
14.444;-1.598732;1.201669;;
14.464;-1.563264;1.247463;;
14.465;-1.562903;1.247929;;
14.466;-1.562836;1.248015;;
14.467;-1.562826;1.248029;;
14.4829018;;;0.00564648381493843;0.24919297211668
14.486;-1.546487;1.268211;;
14.487;-1.546207;1.268557;;
14.488;-1.546081;1.268713;;
14.489;-1.546061;1.268737;;
14.508;-1.523881;1.295288;;
14.509;-1.523667;1.295545;;
14.51;-1.523592;1.295634;;
14.51;-1.523592;1.295634;;
14.53;-1.501026;1.321706;;
14.531;-1.500809;1.321956;;
14.532;-1.50074;1.322036;;
14.533;-1.50074;1.322036;;
14.551;-1.477448;1.34801;;
14.552;-1.477203;1.348284;;
14.552;-1.47716;1.34833;;
14.553;-1.477136;1.348357;;
14.573;-1.453609;1.373683;;
14.573;-1.453429;1.373878;;
14.574;-1.453313;1.374002;;
14.575;-1.453313;1.374002;;
14.594;-1.441281;1.386616;;
14.595;-1.441149;1.386755;;
14.596;-1.441131;1.386774;;
14.596;-1.441128;1.386777;;
14.616;-1.41668;1.411738;;
14.617;-1.416475;1.411947;;
14.618;-1.402763;1.425507;;
14.618;-1.402487;1.42578;;
14.638;-1.391483;1.436583;;
14.638;-1.391454;1.436611;;
14.639;-1.391363;1.4367;;
14.64;-1.382534;1.445176;;
14.659;-1.366345;1.460512;;
14.659;-1.366274;1.460578;;
14.66;-1.366169;1.460678;;
14.66;-1.366155;1.460691;;
14.68;-1.340589;1.484185;;
14.68;-1.340455;1.484308;;
14.701;-1.314444;1.507389;;
14.701;-1.314293;1.507523;;
14.702;-1.314171;1.507631;;
14.702;-1.314151;1.507649;;
14.703;-1.31413;1.507668;;
14.722;-1.287702;1.530302;;
14.723;-1.287702;1.530302;;
14.723;-1.287702;1.530302;;
14.75;-1.260656;1.552655;;
14.751;-1.260446;1.552827;;
14.752;-1.260417;1.552852;;
14.752;-1.260411;1.552856;;
14.765;-1.233854;1.574026;;
14.766;-1.233259;1.574501;;
14.766;-1.232976;1.574726;;
14.767;-1.232839;1.574835;;
14.7847024;;;-0.377237455569495;-0.0868437815153352
14.787;-1.205235;1.596059;;
14.787;-1.205188;1.596096;;
14.788;-1.205162;1.596115;;
14.808;-1.177471;1.616647;;
14.809;-1.177231;1.616824;;
14.809;-1.177224;1.61683;;
14.81;-1.177115;1.616911;;
14.83;-1.149601;1.636574;;
14.83;-1.149508;1.63664;;
14.831;-1.148941;1.637046;;
14.832;-1.148619;1.637276;;
14.851;-1.134272;1.647247;;
14.851;-1.134206;1.647293;;
14.852;-1.119233;1.657503;;
14.853;-1.119233;1.657503;;
14.872;-1.104881;1.667105;;
14.872;-1.104881;1.667105;;
14.873;-1.104881;1.667105;;
14.893;-1.075891;1.685955;;
14.893;-1.075523;1.686194;;
14.894;-1.075523;1.686194;;
14.915;-1.046982;1.70405;;
14.915;-1.046689;1.704234;;
14.916;-1.046221;1.704526;;
14.917;-1.045994;1.704669;;
14.936;-1.009865;1.726311;;
14.937;-1.00947;1.726547;;
14.938;-1.009414;1.726581;;
14.938;-1.009404;1.726587;;
14.939;-1.009397;1.726591;;
14.958;-0.9852986;1.740456;;
14.959;-0.9852986;1.740456;;
14.959;-0.9852986;1.740456;;
14.979;-0.9551018;1.757204;;
14.979;-0.9548547;1.757341;;
14.98;-0.954742;1.757403;;
14.981;-0.9547266;1.757412;;
15;-0.9242477;1.773626;;
15.001;-0.9239758;1.773771;;
15.001;-0.9238458;1.77384;;
15.002;-0.9238458;1.77384;;
15.021;-0.892738;1.789694;;
15.022;-0.8924528;1.789839;;
15.022;-0.8924224;1.789854;;
15.023;-0.8923298;1.789902;;
15.042;-0.8614318;1.804971;;
15.043;-0.8611;1.805133;;
15.044;-0.8610475;1.805158;;
15.044;-0.8610401;1.805162;;
15.064;-0.8451843;1.812639;;
15.065;-0.845036;1.812709;;
15.065;-0.8449824;1.812734;;
15.066;-0.8449824;1.812734;;
15.086;-0.8128023;1.827389;;
15.086503;;;-0.00472352549818622;-0.0917880809853625
15.087;-0.787873;1.838209;;
15.107;-0.7743433;1.84401;;
15.108;-0.7739897;1.844162;;
15.109;-0.7738804;1.84421;;
15.11;-0.7642933;1.848203;;
15.11;-0.7642933;1.848203;;
15.11;-0.7642933;1.848203;;
15.128;-0.7479618;1.854872;;
15.129;-0.747789;1.854942;;
15.149;-0.7160586;1.867417;;
15.15;-0.7157524;1.867537;;
15.151;-0.715669;1.86757;;
15.151;-0.715669;1.86757;;
15.151;-0.715669;1.86757;;
15.17;-0.6833615;1.879628;;
15.171;-0.6829458;1.879783;;
15.172;-0.6829458;1.879783;;
15.192;-0.6499916;1.891427;;
15.192;-0.6499434;1.891444;;
15.193;-0.6496881;1.891534;;
15.193;-0.6496735;1.891539;;
15.213;-0.6171197;1.902406;;
15.213;-0.6170114;1.902442;;
15.214;-0.6167611;1.902526;;
15.215;-0.6167207;1.902539;;
15.234;-0.5833121;1.913042;;
15.235;-0.5829969;1.913141;;
15.235;-0.5829518;1.913156;;
15.236;-0.5828745;1.91318;;
15.255;-0.5498173;1.922937;;
15.256;-0.5494994;1.92303;;
15.257;-0.5494156;1.923055;;
15.257;-0.5494022;1.923059;;
15.277;-0.5159324;1.932304;;
15.278;-0.5156134;1.932392;;
15.278;-0.5155598;1.932407;;
15.279;-0.515521;1.932418;;
15.299;-0.4820778;1.941027;;
15.3;-0.4817539;1.94111;;
15.3;-0.4816982;1.941125;;
15.301;-0.4816648;1.941133;;
15.32;-0.4646978;1.945264;;
15.321;-0.4645226;1.945307;;
15.322;-0.447179;1.949367;;
15.342;-0.430258;1.953171;;
15.342;-0.430258;1.953171;;
15.343;-0.4154515;1.956364;;
15.344;-0.4128621;1.956922;;
15.364;-0.3961747;1.960369;;
15.364;-0.3961747;1.960369;;
15.365;-0.3961747;1.960369;;
15.385;-0.3618782;1.966985;;
15.386;-0.3614379;1.96707;;
15.386;-0.3614379;1.96707;;
15.387;-0.3614379;1.96707;;
15.3878011;;;0.000354172423112031;-0.0939900812074077
15.412;-0.3194559;1.974317;;
15.413;-0.3095236;1.975904;;
15.413;-0.3095236;1.975904;;
15.414;-0.3095236;1.975904;;
15.427;-0.2923005;1.978523;;
15.428;-0.2920629;1.978559;;
15.428;-0.2920278;1.978565;;
15.429;-0.2919876;1.978571;;
15.448;-0.2575828;1.983339;;
15.449;-0.2572106;1.983391;;
15.45;-0.2571537;1.983399;;
15.45;-0.2571444;1.9834;;
15.47;-0.2233697;1.987484;;
15.47;-0.2231477;1.98751;;
15.471;-0.2229923;1.987529;;
15.471;-0.222966;1.987532;;
15.491;-0.1880595;1.991135;;
15.491;-0.18781;1.991161;;
15.493;-0.1876177;1.99118;;
15.493;-0.1876177;1.99118;;
15.512;-0.1531522;1.994123;;
15.512;-0.152876;1.994147;;
15.513;-0.1526947;1.994163;;
15.514;-0.1526947;1.994163;;
15.534;-0.1356449;1.995394;;
15.534;-0.1355084;1.995404;;
15.555;-0.1010526;1.997438;;
15.556;-0.08402071;1.998183;;
15.557;-0.07257866;1.998683;;
15.557;-0.07257866;1.998683;;
15.558;-0.07257866;1.998683;;
15.559;-0.07257866;1.998683;;
15.578;-0.04776337;1.999426;;
15.579;-0.04729755;1.999439;;
15.58;-0.04715333;1.999444;;
15.581;-0.04712975;1.999444;;
15.601;-0.01305402;1.99995;;
15.601;-0.0126902;1.999955;;
15.603;-0.01226058;1.999962;;
15.623;0.02219093;1.999873;;
