circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
8.6398068;;;0;0
8.7130018;;;-0.408507888318429;-0.204253944159214
8.802238;;;-0.483787294918893;-0.297431727745774
8.8804465;;;-0.510739363344655;-0.350758636645494
8.9586529;;;-0.350941356290471;-0.35079518057449
9.0368607;;;-0.0169239955365877;-0.295149983068173
9.1150684;;;0.0840120973857486;-0.240983971574755
9.1927741;;;0.403128066992196;-0.160469966753886
9.2714829;;;0.805313673224946;-0.0531606734229051
9.33816;;;0.925522300954552;0.0447076240148406
9.4163672;;;0.86293001276297;0.119091477537398
9.4835458;;;0.738136817701593;0.170678589217747
9.5617533;;;-0.811598888374122;0.103045348519904
9.6404621;;;-0.91620952015647;0.0607368792000673
9.718168;;;-0.772270730462219;0.0366965929047901
9.7963758;;;-0.540128588532824;0.034247490805776
9.8745833;;;-0.750848692280378;0.000921879473283871
9.9527905;;;-0.511165520399334;-0.0402649142652783
10.0314998;;;0.0517643533206157;-0.042952226270706
10.1087042;;;0.531257104581252;-0.032274806471618
10.186913;;;0.905250524398255;-0.0239467355405089
10.2656207;;;0.844436087281851;-0.030703920013234
10.3438282;;;0.585877388315107;-0.0537916387172226
10.4215339;;;0.805172675158102;-0.0482053172625136
10.4997419;;;0.978350643665226;0.100957143740765
10.5669203;;;0.965056881147254;0.257729343849409
10.6451273;;;0.981881186802261;0.403908670288116
10.7233348;;;0.986979768419518;0.531167700034144
10.8015425;;;0.986839641727311;0.675975061201452
10.8797505;;;0.981475546130117;0.800361816745572
10.9579572;;;0.974244839918211;0.877235190628705
11.0361655;;;0.976688295386886;0.914354456529175
11.1143732;;;0.982737570437737;0.920811710365798
11.19258;;;0.987796819746364;0.932758438071174
11.2707875;;;0.98704876755918;0.966189386341514
11.3379658;;;0.991395922903228;0.981707990320275
11.4051444;;;0.983362427517917;0.982125638974666
11.4718208;;;0.973664146430148;0.982842911081573
11.5500285;;;0.990626124977521;0.983571655929512
11.628236;;;0.986453631222837;0.983527811163121
11.7064432;;;0.979559018748454;0.98292109258155
11.784651;;;0.98921151761765;0.983565756872178
11.8623567;;;0.982829406279339;0.984281137402272
11.941066;;;0.984477227214944;0.98493021505461
12.0187717;;;0.974162322503881;0.984215611060122
12.0974812;;;0.974503373939956;0.983107823909588
12.1791975;;;0.955724537524094;0.980497471406664
12.2538957;;;0.953735616412602;0.977359112532445
12.8569955;;;-0.887254910681391;0.82147433434917
12.9462324;;;-0.944635834051488;0.661616002642367
13.0244399;;;-0.0206665097704546;0.577341616413369
13.1026477;;;-0.00801128150390268;0.494469540352807
13.1808549;;;-0.0205081453997786;0.411130610007121
13.2590626;;;-0.0107157463031117;0.327803338013724
13.3372699;;;0.570782345861747;0.293466082978925
13.4154776;;;-0.29274477197006;0.187030916380174
13.4936851;;;-0.756635828069773;0.0427977371657034
13.5713911;;;-0.249677003004965;-0.0592172942463733
13.6390712;;;0.312595471512137;-0.112811383080703
13.7172784;;;0.984893643197053;-0.110214880848666
13.7949844;;;0.954198109798277;0.04323953752464
13.8731916;;;0.835968091586961;0.191623197994511
13.9508986;;;0.821719422539577;0.261822025687013
14.0296066;;;0.714319428959253;0.322016251558943
14.1078141;;;0.530507816052289;0.367934248346615
14.1860221;;;-0.510653074316062;0.326272804345536
14.2642291;;;-0.854292408560626;0.207516574810338
14.3424448;;;-0.791916424673689;0.165918937085036
14.4206528;;;-0.694888595475601;0.171064539801217
14.499362;;;-0.0641312607042963;0.186526684992939
14.577067;;;-0.431566647969306;0.124513175036152
14.6552747;;;-0.644729601126062;-0.0112887619907739
14.7334827;;;-0.0973640735729202;-0.0989189439383736
14.81169;;;0.27211023078407;-0.145907099005281
14.8893957;;;0.188705607548901;-0.198658250254504
14.9686065;;;0.191091080892495;-0.242260612593401
15.0458107;;;0.155287983877418;-0.273528931941307
15.1245202;;;0.0594376942260206;-0.226021367896133
15.2027274;;;-0.142388812262541;-0.166696068204626
15.2809347;;;-0.448346490378512;-0.138065240346694
15.3586409;;;-0.815366782054042;-0.148105089228231
