circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
8.6398068;;;0;0
8.7130018;;;-0.592961813747356;-0.296480906873678
8.802238;;;-0.726385656402227;-0.439782490049861
8.8804465;;;-0.729728591678544;-0.512269015457032
8.9586529;;;-0.1771600993398;-0.445247232233586
9.0368607;;;-0.0148636977954059;-0.373516643160556
9.1150684;;;0.116162794072963;-0.303562437841482
9.1927741;;;0.424499500631164;-0.212554695532401
9.2714829;;;0.827370913596578;-0.097007405629181
9.33816;;;0.932712971286908;0.0059646320624279
9.4163672;;;0.845773104304999;0.0823108568117526
9.4835458;;;0.696613479868404;0.133502742066474
9.5617533;;;-0.85891247631768;0.0619267023733335
9.6404621;;;-0.928286331718354;0.0339829925424171
9.718168;;;-0.62315113820825;0.0425858690585818
9.7963758;;;-0.0654262251018051;0.0979443996066434
9.8745833;;;0.166728985763862;0.126601823365282
9.9527905;;;0.39951688766277;0.16113353882013
10.0314998;;;0.83952976818222;0.221414119995901
10.1087042;;;0.306937988431382;0.211617327312586
10.186913;;;0.00461360661423821;0.143054218397391
10.2656207;;;-0.00428962105478337;0.0649706690355836
10.3438282;;;0.0489535572470569;-0.00143095988591153
10.4215339;;;0.0932883405317833;-0.0517080548306299
10.4997419;;;0.00427543051323687;0.0202242707386131
10.5669203;;;0.00238100846796158;0.0977798824208061
10.6451273;;;0.0129612562643701;0.150789248626858
10.7233348;;;0.00724409927913994;0.156845108991937
10.8015425;;;-0.00208235116110472;0.142777497581523
10.8797505;;;0.00231225710070943;0.109677111701351
10.9579572;;;0.00190991855085326;0.0398754575654037
11.0361655;;;0.0123766971570272;0.0153286832925407
11.1143732;;;0.0124235135053439;0.0159795088667995
11.19258;;;0.00152857662623795;0.0164643586735513
11.2707875;;;0.00165396107663096;0.0125227256593491
11.3379658;;;0.00307714796566844;0.00500512627883958
11.4051444;;;0.0228776077251277;0.00655530771316381
11.4718208;;;0.0327908579032094;0.0090894618327678
11.5500285;;;0.00820191835626988;0.00869285034042611
11.628236;;;-0.00271458067612118;0.00786296034415435
11.7064432;;;0.0116655809649746;0.00900862135466096
11.784651;;;0.308348960709293;0.0345116799887096
11.8623567;;;0.889407951577719;0.108469849407615
11.941066;;;0.976456825376201;0.188809860092546
12.0187717;;;0.981380107433943;0.26955624291993
12.0974812;;;0.964305070060001;0.349787617372743
