circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
45.1049844;;;0;0
45.1826911;;;-0.0118227888678089;-0.00591139443390443
45.2614081;;;-0.371300289272016;-0.127707692713275
45.3391138;;;-0.084542746429437;-0.116916456142316
45.417321;;;0.00116529711742547;-0.0933001054903673
45.4960303;;;0.130204514758359;-0.0560493354489129
45.573737;;;0.332241738390258;-0.000579182043317139
45.6519437;;;0.725289019432332;0.090154343141139
45.7301515;;;0.875924874524125;0.177462179961471
45.808359;;;0.508533928266395;0.210569354791963
45.8755371;;;-0.51955600223616;0.144194322334861
45.9422137;;;-0.933195692910455;0.0544118210644181
46.0093923;;;-0.85196735888943;-0.0165854588430345
46.0875995;;;-0.72832863424206;-0.0762942792908887
46.165807;;;-0.382451439621453;-0.0772235418200085
46.2440147;;;-0.212149924861184;-0.0878574733559873
46.3222222;;;0.0587631727669896;-0.0830576503851903
46.4004297;;;0.00315933276713126;-0.0936447488844593
46.4786375;;;0.00183222115666315;-0.121178875320592
46.5568452;;;0.0032437934300838;-0.18134931082078
46.6350519;;;-0.00227996262590718;-0.254533047249949
46.7132599;;;-0.0018558026479496;-0.297065524826144
46.7909654;;;-0.000897155476528078;-0.253843954262842
46.8581443;;;-0.00887676617912669;-0.176817377035231
46.9363512;;;0.00637806818942877;-0.105288591445326
47.0150605;;;0.0209237324406671;-0.0428508942217653
47.0932678;;;0.0654916437048206;-0.00552230394457592
47.1599451;;;0.273478126289124;0.0349467003179497
47.2376506;;;0.524673047220764;0.0737725231890976
47.3163596;;;0.217036185887021;0.0915955942824218
47.3945671;;;0.169053491010381;0.105530700103565
47.4727751;;;0.521233520062076;0.148696510656231
47.5394516;;;0.917506906780847;0.225345416440127
47.6181607;;;0.970967036395928;0.30641398636045
47.6848375;;;0.976161696864074;0.357933041014575
47.7635462;;;0.976488064323373;0.433116519460721
47.8412522;;;0.956582903292245;0.507382647881596
47.9194597;;;0.481566201889741;0.543935581243159
47.9976672;;;0.0270589515897085;0.5444075211777
48.0758749;;;0.00337653703011731;0.539629436048877
48.1540819;;;-0.000750573541468513;0.518534920677293
48.2322899;;;0.0100201319294817;0.478946234885656
48.2994678;;;-0.48521135602947;0.424927193199772
48.377174;;;-0.81070098534932;0.349561464249026
48.455382;;;-0.453248859447656;0.274601281209816
48.5340905;;;0.104745558485157;0.212081177494762
48.6117965;;;0.256989871868948;0.157159857146533
48.690004;;;-0.0877684762023223;0.0753190746029642
48.7687135;;;0.00242618182777921;0.000391237487918585
48.8464194;;;0.00793328809170502;-0.0725818098351999
48.9246264;;;0.0136366498737421;-0.108576390759508
49.0028339;;;0.00273109980972069;-0.110447763973353
49.0810417;;;-0.0114650904940979;-0.111589427629062
49.1577451;;;-0.0121173278314919;-0.112463793343679
49.2374564;;;-0.157814433655963;-0.125374144542559
49.3156646;;;-0.787483954167022;-0.148625882860832
49.3833435;;;-0.822120964235772;-0.149504342775175
49.4604608;;;0.41732373620742;-0.0825372200324767
49.5391703;;;0.88475806040214;-0.0225362583465549
49.6173771;;;0.90571160336793;0.027365413307213
49.6955846;;;0.356937387680021;0.0615735566827779
49.7735573;;;0.356937387680021;0.0888436494406427
49.851765;;;-0.861576835478902;0.0219582553198267
49.9299725;;;-0.94896541146196;-0.0520880570906119
50.008691;;;-0.644428958734394;-0.101869600055544
50.086388;;;-0.522247327252644;-0.141160541344663
50.1645952;;;0.124417839548779;-0.130657836161565
50.2428027;;;-0.753446618483936;-0.176475696532948
50.3210097;;;-0.278087137647319;-0.137291326031432
50.3992174;;;-0.0449614442600839;-0.0775098244948405
50.4774252;;;-0.0625608600571533;-0.1144240242075
50.5556324;;;-0.563372590390518;-0.225818689653089
50.6338404;;;-0.901153444931894;-0.364808308753076
50.7005167;;;-0.948846950252895;-0.465253257824838
50.778724;;;-0.834872859602033;-0.556930969154227
50.8569315;;;-0.604047464963916;-0.537121017576151
50.9356407;;;-0.650327782882916;-0.51414889230084
51.0133465;;;-0.933317597966657;-0.536371095318707
51.0915542;;;-0.948622262665543;-0.569169167273545
51.1697622;;;-0.953548740954285;-0.652089673466088
51.2482441;;;-0.429894445608264;-0.627201044783344
51.3264513;;;0.707695397013249;-0.551371619040224
51.4041573;;;0.918227646730571;-0.477280150502481
51.4828663;;;0.826187567469876;-0.408914886846556
52.1857309;;;0.681436557917462;-0.313160336976711
52.2749686;;;0.937711302060252;-0.1717092025927
52.3531756;;;0.693443941601391;-0.0453791339885241
52.431383;;;0.184686012773569;0.03304847157883
