lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
8.644;0.4564442;0.4505818
8.647;0.4564442;0.4505818
8.648;0.4583331;0.4504997
8.649;0.4583331;0.4504997
8.665;0.460278;0.4503995
8.665;0.460278;0.4503995
8.666;0.460278;0.4503995
8.666;0.4622598;0.450051
8.685;0.4642664;0.4491311
8.686;0.4642664;0.4491311
8.686;0.4642664;0.4491311
8.706;0.4642664;0.4491311
8.706;0.4716739;0.4430272
8.707;0.4814922;0.4333354
8.707;0.4913726;0.4223719
8.708;0.4913726;0.4223719
8.727;0.4913726;0.4223719
8.727;0.5007004;0.4107001
8.728;0.5036;0.4036172
8.728;0.5036;0.4036172
8.749;0.5030983;0.4001176
8.75;0.5030983;0.4001176
8.751;0.5022659;0.3980533
8.771;0.5022659;0.3980533
8.772;0.5022659;0.3980533
8.772;0.5011796;0.3973455
8.773;0.5011796;0.3973455
8.791;0.5002215;0.3968304
8.792;0.4994978;0.3962477
8.793;0.4994978;0.3962477
8.814;0.4994978;0.3962477
8.815;0.4983718;0.3956977
8.816;0.4983718;0.3956977
8.817;0.4975662;0.3945973
8.837;0.4975662;0.3945973
8.838;0.4969785;0.3936154
8.838;0.4969785;0.3936154
8.839;0.4963229;0.3928107
8.859;0.4940135;0.392226
8.902;0.4940135;0.392226
8.903;0.4940135;0.392226
8.904;0.4307224;0.4095697
8.905;0.3668737;0.4278682
8.925;0.3026067;0.4462112
8.925;0.3026067;0.4462112
8.926;0.2396546;0.4646378
8.927;0.2396546;0.4646378
8.946;0.237826;0.4656367
8.948;0.237826;0.4656367
8.948;0.237826;0.4656367
8.949;0.2366709;0.4659004
8.967;0.2362799;0.4660768
8.968;0.2362799;0.4660768
8.987;0.2369063;0.4656932
8.988;0.2369063;0.4656932
8.988;0.2378425;0.4651206
8.989;0.2378425;0.4651206
8.989;0.2392855;0.464334
8.99;0.2392855;0.464334
9.008;0.2392855;0.464334
9.008;0.2411647;0.4632517
9.009;0.2432231;0.4620757
9.009;0.2432231;0.4620757
9.029;0.2454163;0.4608576
9.029;0.2454163;0.4608576
9.049;0.2454163;0.4608576
9.05;0.2476275;0.4596434
9.051;0.2499772;0.4583105
9.051;0.2499772;0.4583105
9.07;0.2499772;0.4583105
9.071;0.2575622;0.4586239
9.091;0.2575622;0.4586239
9.092;0.2575622;0.4586239
9.093;0.2762184;0.4594232
9.094;0.3043687;0.462244
9.094;0.3043687;0.462244
9.112;0.3314985;0.4652927
9.113;0.3314985;0.4652927
9.113;0.3314985;0.4652927
9.115;0.3534664;0.4669943
9.133;0.3642055;0.4684727
9.134;0.3642055;0.4684727
9.134;0.365225;0.468019
9.134;0.365225;0.468019
9.153;0.3667739;0.4678686
9.154;0.3667739;0.4678686
9.174;0.3679726;0.4678152
9.174;0.3679726;0.4678152
9.175;0.3679726;0.4678152
9.176;0.3689126;0.4679176
9.176;0.3700094;0.4680851
9.195;0.3700094;0.4680851
9.195;0.3709387;0.4681716
9.196;0.3709387;0.4681716
9.216;0.3719197;0.4683432
9.217;0.3719197;0.4683432
9.217;0.3803172;0.469828
9.237;0.3803172;0.469828
9.238;0.4032297;0.4754293
9.239;0.4032297;0.4754293
9.239;0.4358121;0.4809991
9.24;0.4358121;0.4809991
9.258;0.4688475;0.4867537
9.259;0.4688475;0.4867537
9.26;0.4929897;0.4909162
9.26;0.4929897;0.4909162
9.279;0.5015599;0.4906682
9.28;0.5015599;0.4906682
9.281;0.5015599;0.4906682
9.281;0.5001253;0.4904349
9.3;0.4970266;0.4897118
9.3;0.4970266;0.4897118
9.301;0.4942648;0.4889034
9.301;0.4942648;0.4889034
9.32;0.4916707;0.4883163
9.321;0.4916707;0.4883163
9.341;0.4888733;0.4877962
9.342;0.4888733;0.4877962
9.342;0.4888733;0.4877962
9.343;0.4866471;0.4873753
9.344;0.4850402;0.4871792
9.362;0.4850402;0.4871792
9.362;0.4833773;0.486962
9.363;0.4833773;0.486962
9.383;0.4820532;0.4866761
9.384;0.4820532;0.4866761
9.384;0.4806284;0.4865209
9.385;0.4806284;0.4865209
9.403;0.4806284;0.4865209
9.404;0.4786921;0.4863544
9.405;0.4768574;0.486114
9.406;0.4768574;0.486114
9.424;0.4734772;0.4855453
9.425;0.4734772;0.4855453
9.445;0.4734772;0.4855453
9.445;0.4562208;0.4817042
9.446;0.4562208;0.4817042
9.486;0.3892209;0.4726589
9.487;0.3892209;0.4726589
9.488;0.3892209;0.4726589
9.507;0.3892209;0.4726589
9.507;0.3162916;0.4629879
9.508;0.2442066;0.4540205
9.508;0.2442066;0.4540205
9.509;0.1862994;0.4480417
9.527;0.1862994;0.4480417
9.528;0.179784;0.4470207
9.529;0.179784;0.4470207
9.529;0.1803305;0.4466636
9.547;0.1803305;0.4466636
9.548;0.18237;0.4457843
9.549;0.18237;0.4457843
9.549;0.1854605;0.4449765
9.568;0.1854605;0.4449765
9.568;0.1887468;0.4440657
9.569;0.1887468;0.4440657
9.569;0.1922552;0.4433056
9.589;0.1922552;0.4433056
9.589;0.1955229;0.4425222
9.609;0.1955229;0.4425222
9.61;0.1985638;0.441851
9.61;0.1985638;0.441851
9.61;0.2009076;0.4414682
9.611;0.2009076;0.4414682
9.629;0.2023808;0.4410875
9.631;0.2023808;0.4410875
9.633;0.2034974;0.4408802
9.658;0.2034974;0.4408802
9.659;0.2039881;0.4409964
9.659;0.2039881;0.4409964
9.66;0.2041991;0.4412625
9.673;0.2041991;0.4412625
9.674;0.204623;0.4414296
9.675;0.204623;0.4414296
9.675;0.204578;0.4417481
9.694;0.204578;0.4417481
9.694;0.1992963;0.4458442
9.695;0.1992963;0.4458442
9.714;0.1891281;0.4552649
9.715;0.1891281;0.4552649
9.716;0.1793063;0.4649356
9.716;0.1793063;0.4649356
9.717;0.1695629;0.4746976
9.734;0.1695629;0.4746976
9.735;0.1647822;0.4807876
9.736;0.1647822;0.4807876
9.737;0.164914;0.4814522
9.756;0.164914;0.4814522
9.756;0.1644893;0.4821161
9.776;0.1644893;0.4821161
9.777;0.1644239;0.482358
9.778;0.1644239;0.482358
9.778;0.1647747;0.4826778
9.798;0.1672759;0.48779
9.799;0.1672759;0.48779
9.819;0.1672759;0.48779
9.82;0.1723557;0.4939768
9.82;0.1723557;0.4939768
9.821;0.1780302;0.5007927
9.84;0.1840519;0.5067776
9.841;0.1840519;0.5067776
9.842;0.1840519;0.5067776
9.843;0.1878857;0.5080498
9.861;0.1890843;0.5081258
9.862;0.1890843;0.5081258
9.882;0.1893634;0.5079538
9.883;0.1893634;0.5079538
9.884;0.1890742;0.5082512
9.885;0.1890742;0.5082512
9.904;0.1888028;0.5084688
9.905;0.1888028;0.5084688
9.905;0.1888028;0.5084688
9.905;0.1884893;0.5086925
9.906;0.1884939;0.5086867
9.907;0.1884939;0.5086867
9.924;0.1883032;0.5088166
9.925;0.1883032;0.5088166
9.945;0.1880033;0.5090133
9.946;0.1880033;0.5090133
9.947;0.187588;0.5092886
9.947;0.187588;0.5092886
9.966;0.187588;0.5092886
9.967;0.1869937;0.5096856
9.968;0.1866907;0.5098823
9.969;0.1866907;0.5098823
9.988;0.186388;0.5100624
9.988;0.186388;0.5100624
9.989;0.1863917;0.5100394
9.989;0.1863917;0.5100394
10.008;0.1863917;0.5100394
10.009;0.1935461;0.5062645
10.009;0.1935461;0.5062645
10.03;0.1935461;0.5062645
10.031;0.1935461;0.5062645
10.05;0.1935461;0.5062645
10.07;0.2109091;0.4996136
10.071;0.2109091;0.4996136
10.071;0.2109091;0.4996136
10.072;0.2281685;0.4929433
10.08;0.2457296;0.4862323
10.091;0.2457296;0.4862323
10.091;0.2560206;0.4833041
10.092;0.2560206;0.4833041
10.111;0.2555286;0.4834267
10.112;0.2555286;0.4834267
10.113;0.2548383;0.4836662
10.114;0.2548383;0.4836662
10.132;0.2548383;0.4836662
10.133;0.2532391;0.484161
10.134;0.251558;0.4846662
10.134;0.251558;0.4846662
10.153;0.2503807;0.4850425
10.154;0.2503807;0.4850425
10.154;0.2493241;0.4853686
10.155;0.2493241;0.4853686
10.174;0.2491562;0.485454
10.175;0.2491562;0.485454
10.176;0.2491562;0.485454
10.176;0.2493997;0.4854183
10.195;0.2498113;0.4853374
10.195;0.2498113;0.4853374
10.196;0.2508115;0.4851298
10.215;0.2508115;0.4851298
10.215;0.2513053;0.4850376
10.216;0.2513053;0.4850376
10.235;0.2521382;0.4848856
10.236;0.2521382;0.4848856
10.236;0.2521382;0.4848856
10.237;0.2530749;0.4847234
10.256;0.2538295;0.4846269
10.256;0.2538295;0.4846269
10.257;0.2548761;0.4844744
10.257;0.2548761;0.4844744
10.276;0.2559649;0.4843011
10.277;0.2559649;0.4843011
10.297;0.2570509;0.4841366
10.298;0.2570509;0.4841366
10.298;0.2570509;0.4841366
10.299;0.2581249;0.4839366
10.3;0.2595482;0.483668
10.301;0.2595482;0.483668
10.319;0.2605519;0.4834986
10.32;0.2605519;0.4834986
10.321;0.2614715;0.4833426
10.322;0.2614715;0.4833426
10.34;0.262224;0.4832115
10.341;0.262224;0.4832115
10.341;0.262224;0.4832115
10.361;0.2626914;0.4831708
10.361;0.2631744;0.4830872
10.362;0.2631744;0.4830872
10.381;0.2638432;0.4829756
10.382;0.2638432;0.4829756
10.383;0.2646342;0.4828781
10.383;0.2646342;0.4828781
10.402;0.2653622;0.4827715
10.403;0.2653622;0.4827715
10.403;0.2653622;0.4827715
10.404;0.2664075;0.4826222
10.423;0.2671128;0.4825457
10.424;0.2671128;0.4825457
10.424;0.2678067;0.4825039
10.425;0.2678067;0.4825039
10.443;0.2687191;0.4824197
10.444;0.2687191;0.4824197
10.445;0.2690212;0.48245
10.445;0.2690212;0.48245
10.464;0.2690212;0.48245
10.465;0.2692853;0.4824738
10.466;0.2695344;0.4824155
10.467;0.2695344;0.4824155
10.485;0.2697963;0.4823686
10.485;0.2697963;0.4823686
10.519;0.2701844;0.482278
10.52;0.2701844;0.482278
10.527;0.2707284;0.4821417
10.528;0.2707284;0.4821417
10.528;0.2707284;0.4821417
10.529;0.2713762;0.4820024
10.53;0.2716655;0.4819043
10.531;0.2716655;0.4819043
10.547;0.27223;0.4817207
10.547;0.27223;0.4817207
10.548;0.2730108;0.4815474
10.549;0.2730108;0.4815474
10.568;0.2735265;0.4814232
10.568;0.2735265;0.4814232
10.569;0.2735265;0.4814232
10.569;0.2740295;0.4812483
10.588;0.2745301;0.4811147
10.589;0.2745301;0.4811147
10.59;0.2746984;0.4809906
10.59;0.2746984;0.4809906
10.609;0.2752582;0.4808021
10.61;0.2752582;0.4808021
10.63;0.2752582;0.4808021
10.63;0.2756326;0.4806824
10.631;0.2756326;0.4806824
10.632;0.2760066;0.4805621
10.633;0.2764695;0.4804183
10.651;0.2764695;0.4804183
10.651;0.2768099;0.480268
10.652;0.2768099;0.480268
10.671;0.2776687;0.48009
10.672;0.2776687;0.48009
10.672;0.2783995;0.4799566
10.673;0.2783995;0.4799566
10.692;0.2783995;0.4799566
10.692;0.2792183;0.479796
10.693;0.2800479;0.4797187
10.693;0.2800479;0.4797187
10.713;0.2806673;0.4796136
10.713;0.2806673;0.4796136
10.714;0.2806673;0.4796136
10.715;0.2812076;0.4795455
10.733;0.282024;0.4794654
10.734;0.282024;0.4794654
10.735;0.282024;0.4794654
10.754;0.2830171;0.4793231
10.755;0.2839607;0.4792337
10.755;0.2839607;0.4792337
10.756;0.2850206;0.4790834
10.757;0.2850206;0.4790834
10.775;0.2858355;0.4789821
10.775;0.2858355;0.4789821
10.795;0.2862561;0.478972
10.796;0.2862561;0.478972
10.797;0.2862561;0.478972
10.798;0.2867098;0.478913
10.816;0.2873664;0.4788468
10.817;0.2873664;0.4788468
10.817;0.2879397;0.4787818
10.818;0.2879397;0.4787818
10.838;0.2884912;0.4787488
10.839;0.2884912;0.4787488
10.839;0.2890918;0.478707
10.84;0.2890918;0.478707
10.859;0.2890918;0.478707
10.859;0.2894031;0.4787001
10.86;0.2898958;0.478643
10.86;0.2898958;0.478643
10.879;0.2905869;0.4785108
10.881;0.2905869;0.4785108
10.881;0.291161;0.478419
10.882;0.291161;0.478419
10.901;0.2915744;0.4783447
10.902;0.2915744;0.4783447
10.902;0.2915744;0.4783447
10.928;0.2919639;0.4783685
10.929;0.2919639;0.4783685
10.929;0.2921948;0.4783745
10.942;0.2921662;0.4783456
10.942;0.2921662;0.4783456
10.943;0.2928231;0.4782541
10.943;0.2928231;0.4782541
10.962;0.2931458;0.4780814
10.963;0.2931458;0.4780814
10.963;0.2931458;0.4780814
10.964;0.2935283;0.477892
10.983;0.2937348;0.4777922
10.983;0.2937348;0.4777922
10.984;0.2938908;0.4776387
10.984;0.2938908;0.4776387
11.003;0.2938908;0.4776387
11.004;0.2945474;0.4774449
11.004;0.2951307;0.4773346
11.005;0.2951307;0.4773346
11.024;0.2951307;0.4773346
11.025;0.2960261;0.4771749
11.025;0.2968517;0.4770551
11.026;0.2968517;0.4770551
11.044;0.2974429;0.4769747
11.045;0.2974429;0.4769747
11.065;0.2979452;0.4768938
11.066;0.2979452;0.4768938
11.067;0.2987233;0.476762
11.067;0.2987233;0.476762
11.087;0.2987233;0.476762
11.087;0.2989335;0.4767462
11.088;0.2991205;0.4767711
11.088;0.2991205;0.4767711
11.107;0.2995721;0.4766305
11.108;0.2995721;0.4766305
11.108;0.2995721;0.4766305
11.109;0.2998803;0.4765077
11.128;0.3004645;0.4763954
11.128;0.3004645;0.4763954
11.129;0.3004645;0.4763954
11.13;0.3010024;0.4762716
11.148;0.3012553;0.4762346
11.149;0.3012553;0.4762346
11.15;0.3012553;0.4762346
11.15;0.3017913;0.4761523
11.169;0.3022864;0.475978
11.17;0.3022864;0.475978
11.19;0.3027489;0.4758568
11.19;0.3027489;0.4758568
11.191;0.3027489;0.4758568
11.192;0.3034831;0.4757704
11.192;0.3034831;0.4757704
11.193;0.3040105;0.4757594
11.21;0.3047143;0.4757174
11.211;0.3047143;0.4757174
11.231;0.3053455;0.4756736
11.232;0.3053455;0.4756736
11.233;0.3057189;0.4756629
11.234;0.3057189;0.4756629
11.252;0.3057189;0.4756629
11.252;0.3060828;0.4756155
11.253;0.3066531;0.4755698
11.253;0.3066531;0.4755698
11.273;0.3070703;0.4754639
11.273;0.3070703;0.4754639
11.274;0.3076664;0.4753388
