circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
8.6398068;;;0;0
8.7130018;;;0.420581346255681;0.210290673127841
8.802238;;;0.527634928682776;0.316072091646152
8.8804465;;;0.567590362428526;0.378951659341746
8.9586529;;;-0.312087399329911;0.240743847607414
9.0368607;;;-0.891240948646671;0.0520797148984001
9.1150684;;;-0.725209591690118;-0.0589616146142453
9.1927741;;;-0.153942442425139;-0.070834218090607
9.2714829;;;0.175640692336677;-0.0434481169320199
9.33816;;;0.060870778844452;-0.0330162273543727
9.4163672;;;0.0216300040714849;-0.0280483881338402
9.4835458;;;-0.0336052706208763;-0.0285114616744266
9.5617533;;;-0.899714627850768;-0.103487680661991
9.6404621;;;-0.920260850386151;-0.215224530382143
9.718168;;;-0.572845892280208;-0.306931265462392
9.7963758;;;-0.0206181800228588;-0.355948644000007
9.8745833;;;0.174541679191975;-0.31539622078985
9.9527905;;;0.371323423527334;-0.210182523108683
10.0314998;;;0.82657729295247;-0.0808669493884672
10.1087042;;;0.265412871866189;-0.0459206731975233
10.186913;;;-0.00711195238968654;-0.0611500602580536
10.2656207;;;0.0172188658293527;-0.0647877196759785
10.3438282;;;0.0687540735771662;-0.0608607138838384
10.4215339;;;0.0705985790067457;-0.0521770597482032
10.4997419;;;0.010685241218734;0.0236895960075886
10.5669203;;;0.0123763535888702;0.101409363005507
10.6451273;;;0.00953390312680591;0.149941012622758
10.7233348;;;0.000573176669210085;0.151706959013764
10.8015425;;;-0.00316353487286863;0.136898191175027
10.8797505;;;0.00555683241534599;0.106417641915695
10.9579572;;;0.0125074015666515;0.0385784843002096
11.0361655;;;0.0113116090359184;0.0174033790643538
11.1143732;;;-1.71410793852744E-05;0.0179946133402122
11.19258;;;-0.00528413772983816;0.016119363043613
11.2707875;;;-0.0013583544027615;0.0102766607119524
11.3379658;;;-0.0180537032402583;0.00288897052470202
11.4051444;;;-0.0612680025744195;-0.00310713312472744
11.4718208;;;-0.539825413021034;-0.0491239470088861
11.5500285;;;-0.955569005561875;-0.12954918939961
11.628236;;;-0.952118076267212;-0.208940127144311
11.7064432;;;-0.949328429702588;-0.287787201713455
11.784651;;;-0.985707530375761;-0.37039256527938
11.8623567;;;-0.990223422520705;-0.45395346728666
11.941066;;;-0.980678936535483;-0.536619346084277
