Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
20.401;1.347017;0;;
20.421;1.302112;0;;
20.421;1.302112;0;;
20.422;1.302112;0;;
20.422;1.302112;0;;
20.441;1.257943;0;;
20.442;1.257375;0;;
20.443;1.257375;0;;
20.443;1.257375;0;;
20.464;1.213575;0;;
20.465;1.213063;0;;
20.466;1.213063;0;;
20.467;1.213063;0;;
20.486;1.19068;0;;
20.486;1.175621;0;;
20.487;1.169377;0;;
20.487;1.168328;0;;
20.507;1.145698;0;;
20.508;1.145505;0;;
20.508;1.123398;0;;
20.509;1.123398;0;;
20.527;1.101135;0;;
20.528;1.101135;0;;
20.528;1.101135;0;;
20.529;1.101135;0;;
20.548;1.057046;0;;
20.549;1.05663;0;;
20.549;1.056571;0;;
20.569;1.012514;0;;
20.569;1.012265;0;;
20.57;1.011954;0;;
20.5754665;;;0.498381534814456;0.11222063711336
20.569;1.012514;0;;
20.569;1.012265;0;;
20.57;1.011954;0;;
20.59;0.9672188;0;;
20.591;0.9672188;0;;
20.591;0.9672188;0;;
20.595;0.9672188;0;;
20.596;0.9620898;0;;
20.611;0.9208469;0;;
20.612;0.9203308;0;;
20.613;0.9201715;0;;
20.632;0.8785037;0;;
20.633;0.8780476;0;;
20.634;0.8779829;0;;
20.635;0.8779642;0;;
20.654;0.8330201;0;;
20.654;0.8330201;0;;
20.655;0.8330201;0;;
20.656;0.8330201;0;;
20.674;0.8106326;0;;
20.675;0.8106326;0;;
20.675;0.8106326;0;;
20.676;0.7885006;0;;
20.695;0.765595;0;;
20.695;0.765595;0;;
20.696;0.765595;0;;
20.696;0.765595;0;;
20.716;0.7210847;0;;
20.716;0.7210847;0;;
20.717;0.7210847;0;;
20.736;0.677681;0;;
20.737;0.6772719;0;;
20.737;0.6771124;0;;
20.757;0.6319981;0;;
20.757;0.6319981;0;;
20.758;0.6319981;0;;
20.758;0.6319981;0;;
20.778;0.5871956;0;;
20.778;0.5871956;0;;
20.779;0.5871956;0;;
20.78;0.5871956;0;;
20.798;0.5655774;0;;
20.799;0.5461532;0;;
20.8;0.5433117;0;;
20.8;0.5428244;0;;
20.82;0.5199999;0;;
20.82;0.5199999;0;;
20.821;0.5199999;0;;
20.821;0.5199999;0;;
20.839;0.4758827;0;;
20.841;0.4752817;0;;
20.841;0.4752817;0;;
20.841;0.4752817;0;;
20.86;0.4316184;0;;
20.861;0.4311716;0;;
20.8767638;;;0.49850303085192;0.156001116819812
20.86;0.4316184;0;;
20.861;0.4311716;0;;
20.881;0.3867526;0;;
20.882;0.3863056;0;;
20.883;0.3862316;0;;
20.883;0.3861966;0;;
20.903;0.3416066;0;;
20.903;0.3416066;0;;
20.904;0.3416066;0;;
20.905;0.3416066;0;;
20.924;0.2976459;0;;
20.924;0.2974342;0;;
20.925;0.2970544;0;;
20.926;0.2970544;0;;
20.944;0.2524461;0;;
20.945;0.2524461;0;;
20.945;0.2524461;0;;
20.965;0.2291076;0;;
20.965;0.2291076;0;;
20.967;0.2075316;0;;
20.967;0.2075316;0;;
20.986;0.1851574;0;;
20.986;0.1851574;0;;
20.987;0.1851574;0;;
21.006;0.1407216;0;;
21.006;0.1407216;0;;
21.007;0.1407216;0;;
21.007;0.1407216;0;;
21.008;0.1407216;0;;
21.027;0.09603608;0;;
21.027;0.09603608;0;;
21.047;0.05150488;0;;
21.047;0.05114122;0;;
21.048;0.05098603;0;;
21.049;0.05094581;0;;
21.074;0.006815165;0;;
21.075;0.006815163;0;;
21.076;0.006815163;0;;
21.088;-0.01532231;0;;
21.089;-0.01564257;0;;
21.089;-0.03802421;0;;
21.09;-0.03802421;0;;
21.109;-0.06106985;0;;
21.11;-0.06106985;0;;
21.11;-0.06106985;0;;
21.111;-0.06106985;0;;
21.13;-0.1050413;0;;
21.13;-0.1052918;0;;
21.131;-0.1055405;0;;
21.131;-0.1056312;0;;
21.15;-0.1490856;0;;
21.151;-0.1495086;0;;
21.151;-0.1495789;0;;
21.1785635;;;0.497938773293342;0.40441885886241
21.222;-0.2830325;0;;
21.223;-0.2965016;0;;
21.224;-0.3043316;0;;
21.224;-0.3056641;0;;
21.225;-0.3062701;0;;
21.226;-0.3063982;0;;
21.226;-0.30642;0;;
21.227;-0.3064325;0;;
21.228;-0.3064325;0;;
21.229;-0.3064325;0;;
21.229;-0.3064325;0;;
21.229;-0.3064325;0;;
21.23;-0.3064325;0;;
21.244;-0.3284961;0;;
21.245;-0.3288231;0;;
21.246;-0.3465035;0;;
21.246;-0.3494638;0;;
21.265;-0.3733517;0;;
21.266;-0.3735667;0;;
21.266;-0.3735817;0;;
21.267;-0.3736394;0;;
21.286;-0.417507;0;;
21.286;-0.4176731;0;;
21.287;-0.4179734;0;;
21.287;-0.4183087;0;;
21.306;-0.4619209;0;;
21.307;-0.4623333;0;;
21.327;-0.5066905;0;;
21.327;-0.5069457;0;;
21.328;-0.5071738;0;;
21.328;-0.5072546;0;;
21.348;-0.5520797;0;;
21.348;-0.5520797;0;;
21.349;-0.5520797;0;;
21.349;-0.5520797;0;;
21.368;-0.5960726;0;;
21.369;-0.5965524;0;;
21.37;-0.5966222;0;;
21.37;-0.5966343;0;;
21.388;-0.6191781;0;;
21.389;-0.6194859;0;;
21.39;-0.6194859;0;;
21.39;-0.6194859;0;;
21.409;-0.6636162;0;;
21.41;-0.6640641;0;;
21.43;-0.7085908;0;;
21.431;-0.7085908;0;;
21.431;-0.7085908;0;;
21.431;-0.7085908;0;;
21.451;-0.752824;0;;
21.451;-0.7528923;0;;
21.452;-0.7533919;0;;
21.472;-0.7976972;0;;
21.472;-0.7976972;0;;
21.472;-0.7976972;0;;
21.473;-0.7976972;0;;
21.4803624;;;0.490289189380138;0.496278132084964
21.472;-0.7976972;0;;
21.472;-0.7976972;0;;
21.472;-0.7976972;0;;
21.473;-0.7976972;0;;
21.492;-0.8421768;0;;
21.493;-0.8425962;0;;
21.493;-0.8426562;0;;
21.494;-0.8427594;0;;
21.519;-0.8644826;0;;
21.52;-0.8872212;0;;
21.521;-0.8872212;0;;
21.521;-0.8872212;0;;
21.533;-0.9204581;0;;
21.534;-0.9209682;0;;
21.535;-0.9211379;0;;
21.555;-0.9540204;0;;
21.555;-0.9540204;0;;
21.555;-0.9540204;0;;
21.556;-0.9540204;0;;
21.575;-0.9980552;0;;
21.576;-0.9986405;0;;
21.577;-0.9986405;0;;
21.596;-1.042993;0;;
21.596;-1.043361;0;;
21.597;-1.043534;0;;
21.598;-1.043581;0;;
21.617;-1.087865;0;;
21.617;-1.087865;0;;
21.618;-1.087865;0;;
21.618;-1.087865;0;;
21.637;-1.132306;0;;
21.638;-1.132776;0;;
21.639;-1.132854;0;;
21.658;-1.154611;0;;
21.659;-1.173247;0;;
21.66;-1.176264;0;;
21.66;-1.1766;0;;
21.679;-1.20016;0;;
21.679;-1.200476;0;;
21.68;-1.200476;0;;
21.681;-1.200476;0;;
21.7;-1.24448;0;;
21.7;-1.244737;0;;
21.72;-1.28884;0;;
21.721;-1.28925;0;;
21.721;-1.289318;0;;
21.722;-1.289387;0;;
21.741;-1.334111;0;;
21.742;-1.334111;0;;
21.742;-1.334111;0;;
21.743;-1.334111;0;;
21.762;-1.37874;0;;
21.763;-1.37874;0;;
21.763;-1.37874;0;;
21.7816597;;;0.49527841440996;0.49550235198384
21.782;-1.422927;0;;
21.783;-1.423498;0;;
21.784;-1.423498;0;;
21.784;-1.423498;0;;
21.803;-1.445546;0;;
21.803;-1.445546;0;;
21.804;-1.464544;0;;
21.805;-1.467116;0;;
21.824;-1.490337;0;;
21.824;-1.490337;0;;
21.825;-1.490337;0;;
21.844;-1.534298;0;;
21.845;-1.5347;0;;
21.845;-1.534876;0;;
21.865;-1.579325;0;;
21.865;-1.579529;0;;
21.866;-1.57979;0;;
21.866;-1.579892;0;;
21.885;-1.62352;0;;
21.886;-1.624089;0;;
21.906;-1.668802;0;;
21.906;-1.669085;0;;
21.907;-1.669369;0;;
21.927;-1.691198;0;;
21.927;-1.703645;0;;
21.928;-1.711432;0;;
21.929;-1.713851;0;;
21.93;-1.713851;0;;
21.948;-1.736394;0;;
21.949;-1.736394;0;;
21.95;-1.736394;0;;
21.968;-1.781384;0;;
21.969;-1.781997;0;;
21.97;-1.781997;0;;
21.989;-1.825116;0;;
21.989;-1.825487;0;;
21.99;-1.825685;0;;
21.991;-1.825685;0;;
22.01;-1.870102;0;;
22.01;-1.870102;0;;
22.011;-1.870102;0;;
22.011;-1.870102;0;;
22.031;-1.914226;0;;
22.031;-1.914363;0;;
22.032;-1.914662;0;;
22.032;-1.91479;0;;
22.051;-1.959974;0;;
22.052;-1.959974;0;;
22.052;-1.959974;0;;
22.053;-1.959974;0;;
22.072;-2.00425;0;;
22.073;-2.00425;0;;
22.073;-2.00425;0;;
22.074;-2.00425;0;;
22.0834683;;;0.497613280087782;0.495279914292805
22.093;-2.026503;0;;
22.093;-2.026503;0;;
22.113;-2.070713;0;;
22.114;-2.071129;0;;
22.114;-2.0712;0;;
22.115;-2.071259;0;;
22.116;-2.071259;0;;
22.134;-2.115356;0;;
22.135;-2.115958;0;;
22.136;-2.115958;0;;
22.155;-2.15989;0;;
22.155;-2.160252;0;;
22.156;-2.160425;0;;
22.156;-2.160455;0;;
22.176;-2.204904;0;;
22.176;-2.205266;0;;
22.177;-2.205421;0;;
22.178;-2.205462;0;;
22.197;-2.24934;0;;
22.197;-2.249382;0;;
22.198;-2.249755;0;;
22.198;-2.249769;0;;
22.218;-2.294055;0;;
22.218;-2.294186;0;;
22.219;-2.29449;0;;
22.219;-2.294521;0;;
22.239;-2.316864;0;;
22.239;-2.317149;0;;
22.24;-2.335329;0;;
22.259;-2.36145;0;;
22.28;-2.405949;0;;
22.28;-2.406212;0;;
22.281;-2.406441;0;;
22.282;-2.406475;0;;
22.301;-2.450905;0;;
22.302;-2.450905;0;;
22.321;-2.495334;0;;
22.322;-2.495819;0;;
22.343;-2.540615;0;;
22.344;-2.540615;0;;
22.363;-2.585061;0;;
22.364;-2.58555;0;;
22.384;-2.606963;0;;
22.3852771;;;0.490720037893799;0.49347523044292
22.384;-2.606963;0;;
22.406;-2.651995;0;;
22.407;-2.652361;0;;
22.426;-2.696459;0;;
22.427;-2.696932;0;;
22.449;-2.740967;0;;
22.451;-2.7414;0;;
22.469;-2.78635;0;;
22.469;-2.78635;0;;
22.49;-2.830896;0;;
22.49;-2.830896;0;;
22.531;-2.920106;0;;
22.532;-2.920106;0;;
22.533;-2.920106;0;;
22.552;-2.942464;0;;
22.553;-2.960313;0;;
22.573;-2.987531;0;;
22.574;-2.987805;0;;
22.575;-3.002563;0;;
22.595;-3.000032;0;;
22.595;-3.000025;0;;
22.596;-3.000005;0;;
22.597;-3.000001;0;;
22.615;-2.955765;0;;
22.616;-2.955326;0;;
22.616;-2.955264;0;;
22.636;-2.911729;0;;
22.636;-2.911489;0;;
22.637;-2.911174;0;;
22.656;-2.866473;0;;
22.658;-2.865964;0;;
22.678;-2.821292;0;;
22.6870755;;;0.286776064940976;0.442596949333129
22.678;-2.821292;0;;
22.698;-2.777;0;;
22.699;-2.776441;0;;
22.719;-2.754391;0;;
22.72;-2.735374;0;;
22.742;-2.709674;0;;
22.743;-2.69174;0;;
22.763;-2.664569;0;;
22.764;-2.664333;0;;
22.784;-2.62084;0;;
22.786;-2.620371;0;;
22.805;-2.575944;0;;
22.806;-2.575944;0;;
22.826;-2.531711;0;;
22.826;-2.531148;0;;
22.846;-2.486454;0;;
22.847;-2.486454;0;;
22.867;-2.442142;0;;
22.868;-2.441682;0;;
22.888;-2.397473;0;;
22.909;-2.375072;0;;
22.91;-2.356104;0;;
22.931;-2.330233;0;;
22.933;-2.30998;0;;
22.955;-2.263717;0;;
22.957;-2.263265;0;;
22.976;-2.241107;0;;
22.977;-2.24087;0;;
22.9883731;;;-0.39178579873412;0.220830896047109
22.976;-2.241107;0;;
22.977;-2.24087;0;;
22.999;-2.176019;0;;
23;-2.173766;0;;
23.021;-2.151044;0;;
23.022;-2.151044;0;;
23.023;-2.134783;0;;
23.023;-2.129072;0;;
23.042;-2.10581;0;;
23.044;-2.087006;0;;
23.063;-2.062292;0;;
23.064;-2.061972;0;;
23.084;-2.017323;0;;
23.085;-2.017323;0;;
23.104;-1.972988;0;;
23.105;-1.972416;0;;
23.125;-1.928036;0;;
23.146;-1.883349;0;;
23.147;-1.882976;0;;
23.167;-1.839784;0;;
23.168;-1.838895;0;;
23.188;-1.816666;0;;
23.189;-1.797816;0;;
23.19;-1.794854;0;;
23.209;-1.771731;0;;
23.21;-1.771429;0;;
23.23;-1.727377;0;;
23.231;-1.726967;0;;
23.251;-1.68302;0;;
23.251;-1.682708;0;;
23.252;-1.682521;0;;
23.271;-1.638121;0;;
23.272;-1.637675;0;;
23.272;-1.637598;0;;
23.273;-1.637558;0;;
23.290172;;;-0.425106391699528;-0.00984902189971795
23.292;-1.593342;0;;
23.292;-1.592973;0;;
23.293;-1.592802;0;;
23.313;-1.548885;0;;
23.313;-1.548522;0;;
23.314;-1.548361;0;;
23.335;-1.503956;0;;
23.335;-1.50388;0;;
23.336;-1.503504;0;;
23.337;-1.503442;0;;
23.356;-1.48143;0;;
23.377;-1.435982;0;;
23.398;-1.392039;0;;
23.398;-1.392039;0;;
23.418;-1.347767;0;;
23.419;-1.347219;0;;
23.42;-1.347219;0;;
23.439;-1.302453;0;;
23.439;-1.302453;0;;
23.44;-1.302453;0;;
23.44;-1.302453;0;;
23.459;-1.257886;0;;
23.46;-1.257438;0;;
23.46;-1.257361;0;;
23.48;-1.213336;0;;
23.481;-1.212783;0;;
23.501;-1.191086;0;;
23.502;-1.190868;0;;
23.502;-1.176091;0;;
23.503;-1.169987;0;;
23.522;-1.146029;0;;
23.523;-1.145813;0;;
23.524;-1.145745;0;;
23.543;-1.101323;0;;
23.544;-1.101323;0;;
23.564;-1.056426;0;;
23.564;-1.056426;0;;
23.584;-1.012846;0;;
23.585;-1.012305;0;;
23.5914699;;;0.493310813502439;-0.00920132799755806
23.585;-1.012305;0;;
23.605;-0.9678353;0;;
23.625;-0.923283;0;;
23.626;-0.9228215;0;;
23.627;-0.922754;0;;
23.628;-0.9227333;0;;
23.628;-0.9227333;0;;
23.648;-0.8786787;0;;
23.649;-0.8781366;0;;
23.65;-0.8781366;0;;
23.651;-0.8781366;0;;
23.671;-0.8334634;0;;
23.671;-0.8334634;0;;
23.672;-0.8334634;0;;
23.672;-0.8334634;0;;
23.692;-0.7887096;0;;
23.693;-0.7882728;0;;
23.694;-0.7881621;0;;
23.714;-0.7439103;0;;
23.715;-0.7439103;0;;
23.716;-0.7439103;0;;
23.739;-0.6999671;0;;
23.739;-0.6998176;0;;
23.74;-0.6995782;0;;
23.74;-0.6994802;0;;
23.76;-0.6552559;0;;
23.76;-0.6546919;0;;
23.761;-0.6546919;0;;
23.78;-0.6323403;0;;
23.781;-0.6103973;0;;
23.782;-0.6103973;0;;
23.802;-0.5867926;0;;
23.802;-0.5867926;0;;
23.803;-0.5867926;0;;
23.804;-0.5652299;0;;
23.822;-0.5427182;0;;
23.824;-0.5427182;0;;
23.824;-0.5427182;0;;
23.843;-0.4980491;0;;
23.843;-0.4980491;0;;
23.844;-0.4980491;0;;
23.844;-0.4980491;0;;
23.864;-0.4535735;0;;
23.864;-0.4535735;0;;
23.864;-0.4535735;0;;
23.884;-0.4087576;0;;
23.885;-0.4087576;0;;
23.8927675;;;0.493016520043093;0.0423587857779711
23.884;-0.4087576;0;;
23.885;-0.4087576;0;;
23.911;-0.3644236;0;;
23.912;-0.3644236;0;;
23.913;-0.3644236;0;;
23.913;-0.3644236;0;;
23.926;-0.3412829;0;;
23.927;-0.3256157;0;;
23.927;-0.3191484;0;;
23.928;-0.3191484;0;;
23.947;-0.2969642;0;;
23.948;-0.2967536;0;;
23.948;-0.296674;0;;
23.949;-0.2747091;0;;
23.968;-0.2522327;0;;
23.969;-0.2522327;0;;
23.969;-0.2522327;0;;
23.989;-0.208208;0;;
23.989;-0.2079169;0;;
23.99;-0.2077152;0;;
23.99;-0.207681;0;;
24.009;-0.1637815;0;;
24.01;-0.1633442;0;;
24.01;-0.163269;0;;
24.03;-0.1191017;0;;
24.03;-0.1187653;0;;
24.032;-0.1185444;0;;
24.032;-0.1185444;0;;
24.051;-0.07428514;0;;
24.051;-0.0739127;0;;
24.071;-0.05197116;0;;
24.072;-0.02921773;0;;
24.073;-0.02921773;0;;
24.074;-0.02921773;0;;
24.092;-0.006332036;0;;
24.093;-0.006332036;0;;
24.094;0.01544331;0;;
24.113;0.03820841;0;;
24.114;0.03820841;0;;
24.114;0.03820841;0;;
24.133;0.08234366;0;;
24.134;0.08234366;0;;
24.134;0.08234366;0;;
24.135;0.08234366;0;;
24.154;0.1267563;0;;
24.155;0.1271848;0;;
24.155;0.1272541;0;;
24.175;0.1711287;0;;
24.176;0.1715481;0;;
24.176;0.1716189;0;;
24.177;0.1716689;0;;
24.1945666;;;0.496315615286736;0.264384139283185
24.196;0.2162082;0;;
24.196;0.2165415;0;;
24.197;0.216802;0;;
24.216;0.2608334;0;;
24.217;0.2613155;0;;
24.218;0.2614033;0;;
24.219;0.2614033;0;;
24.238;0.2833951;0;;
24.239;0.2836248;0;;
24.239;0.2978153;0;;
24.24;0.3042654;0;;
24.258;0.3284408;0;;
24.259;0.3287214;0;;
24.26;0.3287686;0;;
24.261;0.3287686;0;;
24.28;0.3733183;0;;
24.28;0.3733183;0;;
24.281;0.3733183;0;;
24.281;0.3733183;0;;
24.301;0.4177851;0;;
24.301;0.4177851;0;;
24.302;0.4177851;0;;
24.321;0.4615288;0;;
24.322;0.4619424;0;;
24.322;0.462003;0;;
24.323;0.4621012;0;;
24.342;0.5067571;0;;
24.343;0.5067571;0;;
24.344;0.5067571;0;;
24.344;0.5067571;0;;
24.363;0.5509608;0;;
24.371;0.5515183;0;;
24.372;0.5515363;0;;
24.384;0.5737903;0;;
24.385;0.5912119;0;;
24.386;0.5952903;0;;
24.405;0.619166;0;;
24.406;0.6194062;0;;
24.407;0.6361893;0;;
24.426;0.66353;0;;
24.427;0.66353;0;;
24.446;0.7075905;0;;
24.447;0.7081578;0;;
24.467;0.7529486;0;;
24.468;0.7529486;0;;
24.468;0.7529486;0;;
24.488;0.7968334;0;;
24.488;0.7973951;0;;
24.489;0.7973951;0;;
24.4963655;;;0.497049941028331;0.49492322246515
24.488;0.7968334;0;;
24.488;0.7973951;0;;
24.489;0.7973951;0;;
24.509;0.8416906;0;;
24.509;0.841902;0;;
24.51;0.8421922;0;;
24.511;0.8422378;0;;
24.53;0.886225;0;;
24.53;0.8864906;0;;
24.531;0.8867298;0;;
24.532;0.8867925;0;;
24.551;0.9088182;0;;
24.551;0.9089684;0;;
24.552;0.9316398;0;;
24.553;0.9316398;0;;
24.571;0.9536034;0;;
24.572;0.9538334;0;;
24.572;0.9538729;0;;
24.573;0.9538968;0;;
24.592;0.9978743;0;;
24.593;0.9984584;0;;
24.593;0.9984584;0;;
24.593;0.9984584;0;;
24.612;1.042504;0;;
24.613;1.042952;0;;
24.633;1.087163;0;;
24.633;1.087527;0;;
24.634;1.087679;0;;
24.635;1.087718;0;;
24.636;1.087718;0;;
24.654;1.131687;0;;
24.655;1.132103;0;;
24.655;1.132298;0;;
24.675;1.176308;0;;
24.676;1.176694;0;;
24.676;1.176857;0;;
24.677;1.176857;0;;
24.696;1.199861;0;;
24.697;1.217939;0;;
24.698;1.220788;0;;
24.698;1.22189;0;;
24.718;1.244488;0;;
24.718;1.244617;0;;
24.719;1.244734;0;;
24.719;1.254599;0;;
24.738;1.288998;0;;
24.739;1.288998;0;;
24.74;1.288998;0;;
24.74;1.288998;0;;
24.759;1.333105;0;;
24.759;1.333431;0;;
24.76;1.333631;0;;
24.76;1.333665;0;;
24.779;1.377562;0;;
24.78;1.378002;0;;
24.7976634;;;0.497000275969661;0.495845588081956
24.8;1.423864;0;;
24.801;1.424343;0;;
24.801;1.424396;0;;
24.802;1.424422;0;;
24.828;1.467068;0;;
24.829;1.46748;0;;
24.829;1.46748;0;;
24.83;1.46748;0;;
24.842;1.489395;0;;
24.842;1.489447;0;;
24.843;1.508119;0;;
24.844;1.511204;0;;
24.863;1.535237;0;;
24.864;1.535464;0;;
24.864;1.535489;0;;
24.865;1.556924;0;;
24.883;1.579539;0;;
24.884;1.579539;0;;
24.885;1.579539;0;;
24.885;1.579539;0;;
24.904;1.622973;0;;
24.905;1.62339;0;;
24.905;1.623456;0;;
24.925;1.667928;0;;
24.925;1.66821;0;;
24.926;1.668493;0;;
24.945;1.712777;0;;
24.946;1.713216;0;;
24.947;1.71332;0;;
24.947;1.713338;0;;
24.966;1.757798;0;;
24.967;1.758244;0;;
24.968;1.758344;0;;
24.968;1.758362;0;;
24.987;1.802008;0;;
24.988;1.802486;0;;
24.989;1.802553;0;;
24.989;1.802564;0;;
25.008;1.825231;0;;
25.009;1.825231;0;;
25.01;1.825231;0;;
25.011;1.847281;0;;
25.029;1.870333;0;;
25.03;1.870333;0;;
25.03;1.870333;0;;
25.05;1.913916;0;;
25.05;1.914053;0;;
25.051;1.914474;0;;
25.051;1.914474;0;;
25.052;1.914474;0;;
25.071;1.95872;0;;
25.071;1.958941;0;;
25.072;1.959211;0;;
25.091;2.003151;0;;
25.092;2.003574;0;;
25.092;2.003725;0;;
25.0994727;;;0.498678562389353;0.497261098668521
25.091;2.003151;0;;
25.092;2.003574;0;;
25.092;2.003725;0;;
25.113;2.048113;0;;
25.113;2.048385;0;;
25.114;2.048584;0;;
25.114;2.048617;0;;
25.133;2.092737;0;;
25.134;2.09331;0;;
25.135;2.09331;0;;
25.135;2.09331;0;;
25.154;2.115112;0;;
25.155;2.115112;0;;
25.155;2.128672;0;;
25.156;2.135784;0;;
25.175;2.160207;0;;
25.175;2.16041;0;;
25.176;2.160505;0;;
25.176;2.160521;0;;
25.195;2.204189;0;;
25.196;2.204766;0;;
25.196;2.204766;0;;
25.216;2.248925;0;;
25.217;2.249301;0;;
25.217;2.249478;0;;
25.237;2.294024;0;;
25.238;2.294024;0;;
25.239;2.294024;0;;
25.239;2.294024;0;;
25.258;2.338878;0;;
25.258;2.338878;0;;
25.259;2.338878;0;;
25.259;2.338878;0;;
25.284;2.382803;0;;
25.285;2.383126;0;;
25.286;2.38321;0;;
25.286;2.383224;0;;
25.299;2.405762;0;;
25.299;2.405984;0;;
25.3;2.40615;0;;
25.301;2.422795;0;;
25.319;2.450951;0;;
25.32;2.451275;0;;
25.321;2.451322;0;;
25.321;2.45133;0;;
25.34;2.494918;0;;
25.341;2.495482;0;;
25.361;2.539392;0;;
25.361;2.539737;0;;
25.362;2.539901;0;;
25.363;2.539945;0;;
25.382;2.584904;0;;
25.383;2.584904;0;;
25.383;2.584904;0;;
25.384;2.584904;0;;
25.4007703;;;0.498037334033388;0.497691528355184
25.403;2.629323;0;;
25.403;2.629323;0;;
25.404;2.629323;0;;
25.404;2.629323;0;;
25.424;2.673972;0;;
25.424;2.673972;0;;
25.425;2.673972;0;;
25.426;2.673972;0;;
25.444;2.695794;0;;
25.445;2.69601;0;;
25.445;2.696041;0;;
25.446;2.718402;0;;
25.465;2.741627;0;;
25.465;2.741762;0;;
25.466;2.741892;0;;
25.466;2.741939;0;;
25.485;2.785654;0;;
25.486;2.785654;0;;
25.486;2.785654;0;;
25.486;2.785654;0;;
25.506;2.830205;0;;
25.507;2.830205;0;;
25.526;2.874256;0;;
25.527;2.874697;0;;
25.527;2.874773;0;;
25.528;2.874827;0;;
25.547;2.919404;0;;
25.547;2.919404;0;;
25.548;2.919404;0;;
25.548;2.919404;0;;
25.567;2.9418;0;;
25.568;2.942029;0;;
25.569;2.964123;0;;
25.569;2.964123;0;;
25.589;2.987099;0;;
25.589;2.987099;0;;
25.59;2.987099;0;;
25.59;2.987099;0;;
25.609;2.999833;0;;
25.61;2.999949;0;;
25.63;2.95576;0;;
25.63;2.955569;0;;
25.631;2.955302;0;;
25.631;2.955265;0;;
25.632;2.955215;0;;
25.651;2.911217;0;;
25.651;2.910967;0;;
25.652;2.910687;0;;
25.671;2.866604;0;;
25.672;2.866175;0;;
25.672;2.866104;0;;
25.673;2.866049;0;;
25.692;2.822015;0;;
25.692;2.821698;0;;
25.693;2.821492;0;;
25.694;2.821427;0;;
25.7020682;;;0.377770242232809;0.467871603656303
25.713;2.798995;0;;
25.713;2.798995;0;;
25.721;2.777521;0;;
25.722;2.776989;0;;
25.734;2.754087;0;;
25.735;2.754087;0;;
25.735;2.754087;0;;
25.754;2.709706;0;;
25.755;2.709134;0;;
25.756;2.709134;0;;
25.756;2.709134;0;;
25.775;2.665752;0;;
25.776;2.665368;0;;
25.776;2.665358;0;;
25.796;2.620766;0;;
25.796;2.620645;0;;
25.797;2.620196;0;;
25.797;2.620196;0;;
25.817;2.57587;0;;
25.817;2.57587;0;;
25.818;2.57587;0;;
25.838;2.531773;0;;
25.858;2.509273;0;;
25.859;2.492405;0;;
25.859;2.489617;0;;
25.86;2.487138;0;;
25.879;2.463907;0;;
25.88;2.463678;0;;
25.88;2.463639;0;;
25.881;2.447005;0;;
25.9;2.419335;0;;
25.9;2.419123;0;;
25.92;2.375314;0;;
25.921;2.374892;0;;
25.922;2.3748;0;;
25.922;2.374785;0;;
25.941;2.33069;0;;
25.942;2.33024;0;;
25.942;2.330163;0;;
25.943;2.33013;0;;
25.962;2.285472;0;;
25.963;2.285078;0;;
25.963;2.284883;0;;
25.964;2.284883;0;;
25.983;2.240683;0;;
25.983;2.240683;0;;
25.984;2.240683;0;;
25.984;2.240683;0;;
26.003;2.218637;0;;
26.004;2.218432;0;;
26.0038676;;;-0.487366460332105;0.221779919580861
26.003;2.218637;0;;
26.004;2.218432;0;;
26.005;2.202436;0;;
26.005;2.195948;0;;
26.024;2.173934;0;;
26.025;2.173532;0;;
26.025;2.17347;0;;
26.026;2.154878;0;;
26.045;2.129168;0;;
26.045;2.129005;0;;
26.045;2.128824;0;;
26.066;2.084204;0;;
26.066;2.084204;0;;
26.067;2.084204;0;;
26.086;2.039972;0;;
26.086;2.039634;0;;
26.087;2.039441;0;;
26.087;2.039382;0;;
26.107;1.995096;0;;
26.107;1.995096;0;;
26.107;1.995096;0;;
26.108;1.995096;0;;
26.127;1.950747;0;;
26.128;1.950175;0;;
26.129;1.950175;0;;
26.129;1.950175;0;;
26.149;1.927904;0;;
26.149;1.905346;0;;
26.15;1.905346;0;;
26.151;1.905346;0;;
26.17;1.882826;0;;
26.17;1.882769;0;;
26.171;1.882521;0;;
26.197;1.815543;0;;
26.198;1.815543;0;;
26.198;1.815543;0;;
26.199;1.815543;0;;
26.211;1.787747;0;;
26.212;1.787331;0;;
26.212;1.787175;0;;
26.232;1.749402;0;;
26.232;1.749176;0;;
26.233;1.748987;0;;
26.233;1.748957;0;;
26.252;1.705049;0;;
26.253;1.704618;0;;
26.253;1.704544;0;;
26.273;1.659889;0;;
26.274;1.659466;0;;
26.274;1.659393;0;;
26.275;1.659351;0;;
26.294;1.637816;0;;
26.295;1.620046;0;;
26.295;1.616995;0;;
26.296;1.615461;0;;
26.3051649;;;0.166433108068947;0.13871855600076
26.314;1.592388;0;;
26.315;1.592121;0;;
26.316;1.592084;0;;
26.335;1.54833;0;;
26.336;1.54788;0;;
26.336;1.547804;0;;
26.357;1.50405;0;;
26.357;1.503958;0;;
26.358;1.503516;0;;
26.358;1.503516;0;;
26.359;1.503516;0;;
26.377;1.458958;0;;
26.378;1.458522;0;;
26.378;1.458468;0;;
26.398;1.414813;0;;
26.399;1.414419;0;;
26.399;1.41436;0;;
26.4;1.414294;0;;
26.419;1.369834;0;;
26.419;1.369558;0;;
26.42;1.369322;0;;
26.42;1.369283;0;;
