Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube3;26.0038676;0.974732965661384;0
Cube1;26.3051649;0.332866216137894;0
Cube2;26.3051649;0.332866744812947;0
Cube3;26.3051649;-0.332866071009996;0
Cube1;26.6069636;0.977629469952692;0
Cube2;26.6069636;0.977629478127726;0
Cube3;26.6069636;-0.977629469430794;0
Cube1;26.9087629;0.996896443429604;0
Cube2;26.9087629;0.996896442118222;0
Cube3;26.9087629;-0.903951550645698;0
Cube1;27.2105626;0.995705650992904;0
Cube2;27.2105626;0.995705649070522;0
Cube3;27.2105626;0.995705639933932;0
Cube1;27.5118594;0.996574645139795;0
Cube2;27.5118594;0.996574646586974;0
Cube3;27.5118594;0.996574652327361;0
Cube1;27.8136586;0.991030946998834;0
Cube2;27.8136586;0.991030980819415;0
Cube3;27.8136586;0.991030961888277;0
Cube1;28.1149562;0.996753177260285;0
Cube2;28.1149562;0.996753176589477;0
Cube3;28.1149562;0.996753180155977;0
Cube1;28.4166334;0.994472835655458;0
Cube2;28.4166334;0.994472817322416;0
Cube3;28.4166334;0.994472824712125;0
Cube1;28.7184326;0.817219325334758;0
Cube2;28.7184326;0.962648656978576;0
Cube3;28.7184326;0.962648616992119;0
Cube1;29.0197302;-0.917955021484981;0
Cube2;29.0197302;0.920703969456833;0
Cube3;29.0197302;0.917954975632684;0
Cube1;29.321539;-0.761757093148852;0
Cube2;29.321539;-0.76175700492731;0
Cube3;29.321539;0.761757123772024;0
Cube1;29.6228364;0.936666148845248;0
Cube2;29.6228364;0.936666064815665;0
Cube3;29.6228364;-0.93666603930293;0
Cube1;29.9246736;0.989076160500346;0
Cube2;29.9246736;0.989076152117881;0
Cube3;29.9246736;-0.899251888556305;0
Cube1;30.2259709;0.996977568845489;0
Cube2;30.2259709;0.996977572491498;0
Cube3;30.2259709;0.996977560039887;0
Cube1;30.5277703;0.973369284170018;0
Cube2;30.5277703;0.973369273162968;0
Cube3;30.5277703;0.973369341861221;0
Cube1;30.8295695;0.997581655861645;0
Cube2;30.8295695;0.997581654499958;0
Cube3;30.8295695;0.997581652100739;0
Cube1;31.1313686;0.995991968225436;0
Cube2;31.1313686;0.995991971543064;0
Cube3;31.1313686;0.995991970359162;0
Cube1;31.4326665;0.997738882276361;0
Cube2;31.4326665;0.997737165473233;0
Cube3;31.4326665;0.997737169480959;0
Cube1;31.7344648;0.761363053101386;0
Cube2;31.7344648;0.996441779692912;0
Cube3;31.7344648;0.996441773143269;0
Cube1;32.0357627;-0.982553621267875;0
Cube2;32.0357627;0.96781149916406;0
Cube3;32.0357627;0.982553650652327;0
Cube1;32.3375616;0.362104575347271;0
Cube2;32.3375616;0.362105642213069;0
Cube3;32.3375616;-0.362104718375401;0
Cube1;32.6388594;0.971284707237212;0
Cube2;32.6388594;0.971284738376536;0
Cube3;32.6388594;-0.971284761100393;0
Cube1;32.9426631;0.989601256143993;0
Cube2;32.9426631;0.989601275496221;0
Cube3;32.9426631;-0.861914936097564;0
Cube1;33.2419557;0.985807071261234;0
Cube2;33.2419557;0.985806981781907;0
Cube3;33.2419557;0.985806977690898;0
Cube1;33.5437548;0.996364217605908;0
Cube2;33.5437548;0.996364219138407;0
Cube3;33.5437548;0.99636421996055;0
Cube1;33.8455629;0.996747752445157;0
Cube2;33.8455629;0.996747746060295;0
Cube3;33.8455629;0.996747748057754;0
Cube1;34.1468602;0.996960967104366;0
Cube2;34.1468602;0.996960801979293;0
Cube3;34.1468602;0.996962733687403;0
Cube1;34.4481581;0.977646163203741;0
Cube2;34.4481581;0.977646150824559;0
Cube3;34.4481581;0.97785192191999;0
Cube1;34.7499572;0.428285692725652;0
Cube2;34.7499572;0.884026854049234;0
Cube3;34.7499572;0.884034206029352;0
Cube1;35.0517561;-0.990267791522812;0
Cube2;35.0517561;0.991868191975594;0
Cube3;35.0517561;0.990267777388915;0
Cube1;35.3533033;-0.418715311046046;0
Cube2;35.3533033;-0.41869514089969;0
Cube3;35.3533033;0.418715205013857;0
Cube1;35.6551025;0.895441269265037;0
Cube2;35.6551025;0.89544132117204;0
Cube3;35.6551025;-0.895441084049987;0
Cube1;35.9569013;0.969674262088787;0
Cube2;35.9569013;0.969674255543056;0
Cube3;35.9569013;-0.927962291878869;0
Cube1;36.2577059;0.995522221034363;0
Cube2;36.2577059;0.995522221243585;0
Cube3;36.2577059;0.995522208433378;0
Cube1;36.5595047;0.985592540426984;0
Cube2;36.5595047;0.985592540229294;0
Cube3;36.5595047;0.985592567408236;0
Cube1;36.8608024;0.995797156614428;0
Cube2;36.8608024;0.995797152495748;0
Cube3;36.8608024;0.995797150478806;0
Cube1;37.1626015;0.987641942370471;0
Cube2;37.1626015;0.98764193535619;0
Cube3;37.1626015;0.987641960971916;0
Cube1;37.4638994;0.995322122189366;0
Cube2;37.4638994;0.995322127898981;0
Cube3;37.4638994;0.995322137847346;0
Cube1;37.765698;0.778951609428023;0
Cube2;37.765698;0.995309840844043;0
Cube3;37.765698;0.995309847259782;0
Cube1;38.0674974;-0.9889046093873;0
Cube2;38.0674974;0.979817943442255;0
Cube3;38.0674974;0.988904584904496;0
Cube1;38.3687952;-0.206428325510909;0
Cube2;38.3687952;-0.206427987808969;0
Cube3;38.3687952;0.206428422065873;0
Cube1;38.6705941;0.984756451133042;0
Cube2;38.6705941;0.984756478566454;0
Cube3;38.6705941;-0.984756521135753;0
Cube1;38.9723932;0.992909210912949;0
Cube2;38.9723932;0.992909191392672;0
Cube3;38.9723932;-0.922712702403089;0
Cube1;39.2736906;0.997450194258761;0
Cube2;39.2736906;0.997450194588451;0
Cube3;39.2736906;0.99745029361723;0
Cube1;39.5749882;0.996951792509673;0
Cube2;39.5749882;0.996951793031969;0
Cube3;39.5749882;0.996952338149833;0
Cube1;39.8772891;0.995693670104375;0
Cube2;39.8772891;0.995693670078218;0
Cube3;39.8772891;0.995693669972706;0
Cube1;40.1785865;0.996661089962302;0
Cube2;40.1785865;0.996661091067031;0
Cube3;40.1785865;0.996661090986145;0
Cube1;40.4803851;0.996064870239821;0
Cube2;40.4803851;0.996064892278339;0
Cube3;40.4803851;0.996064878690317;0
Cube1;40.7816827;0.926126295997744;0
Cube2;40.7816827;0.972397531435484;0
Cube3;40.7816827;0.972397582753912;0
Cube1;41.0834818;-0.823192618975666;0
Cube2;41.0834818;0.835923872981304;0
Cube3;41.0834818;0.823193087754363;0
Cube1;41.3847797;-0.875689963450176;0
Cube2;41.3847797;-0.875689818741226;0
Cube3;41.3847797;0.875689865418543;0
Cube1;41.6860771;0.98192741596642;0
Cube2;41.6860771;0.98192745951548;0
Cube3;41.6860771;-0.981927481091132;0
Cube1;41.9878767;0.982977155735022;0
Cube2;41.9878767;0.982977152570061;0
Cube3;41.9878767;-0.902469469192897;0
Cube1;42.2896764;0.986216105338835;0
Cube2;42.2896764;0.986216107351225;0
Cube3;42.2896764;0.986216155494835;0
Cube1;42.5909732;0.942662487803372;0
Cube2;42.5909732;0.942662483284666;0
Cube3;42.5909732;0.942662351672945;0
Cube1;42.8927726;0.996652595292859;0
Cube2;42.8927726;0.99665260105307;0
Cube3;42.8927726;0.996652661588025;0
Cube1;43.1950727;0.997477831918237;0
Cube2;43.1950727;0.997477830423209;0
Cube3;43.1950727;0.99747782920517;0
Cube1;43.4958686;0.994754324340843;0
Cube2;43.4958686;0.994756071542479;0
Cube3;43.4958686;0.994756082103674;0
Cube1;43.798169;0.749945860358728;0
Cube2;43.798169;0.996287414095078;0
Cube3;43.798169;0.996287425870023;0
Cube1;44.0994666;-0.997575666839017;0
Cube2;44.0994666;0.982966077389712;0
Cube3;44.0994666;0.997472461455534;0
Cube1;44.4012657;0.281799219402107;0
Cube2;44.4012657;0.281799484859118;0
Cube3;44.4012657;-0.281803005110614;0
Cube1;44.7025641;0.982549369230096;0
Cube2;44.7025641;0.982549254407424;0
Cube3;44.7025641;-0.982549326842431;0
Cube1;45.0038612;0.997146614032633;0
Cube2;45.0038612;0.997146494860989;0
Cube3;45.0038612;-0.936246011308452;0
Cube1;45.3056601;0.99549079219527;0
Cube2;45.3056601;0.995490796146765;0
Cube3;45.3056601;0.995490837979993;0
Cube1;45.6069577;0.995082762736854;0
Cube2;45.6069577;0.995082762394713;0
Cube3;45.6069577;0.995082767895708;0
Cube1;45.9087568;0.99532526631978;0
Cube2;45.9087568;0.995325265506389;0
Cube3;45.9087568;0.995325267857222;0
Cube1;46.2100542;0.996373733677647;0
Cube2;46.2100542;0.996373729399252;0
Cube3;46.2100542;0.996373734979004;0
Cube1;46.5118536;0.995899819066905;0
Cube2;46.5118536;0.995899825451179;0
Cube3;46.5118536;0.995899821741253;0
Cube1;46.8136527;0.484468605339547;0
Cube2;46.8136527;0.924672939910278;0
Cube3;46.8136527;0.9246721958619;0
Cube1;47.11495;-0.97231329258543;0
Cube2;47.11495;0.954599290580969;0
Cube3;47.11495;0.972313376958279;0
Cube1;47.4167492;-0.430993854521274;0
Cube2;47.4167492;-0.430993373511051;0
Cube3;47.4167492;0.430993891268002;0
Cube1;47.7185481;0.958285540511312;0
Cube2;47.7185481;0.958285520456419;0
Cube3;47.7185481;-0.958285515402207;0
Cube1;48.0198538;0.967046953022425;0
Cube2;48.0198538;0.967046920997453;0
Cube3;48.0198538;-0.947459409895288;0
Cube1;48.3216537;0.958190261477605;0
Cube2;48.3216537;0.95819132720907;0
Cube3;48.3216537;0.958188340879614;0
Cube1;48.6384915;0.923410610397675;0
Cube2;48.6384915;0.923411007974986;0
Cube3;48.6384915;0.923410935528388;0
Cube1;48.935779;0.988154741213362;0
Cube2;48.935779;0.988154756608935;0
Cube3;48.935779;0.988155049432735;0
Cube1;49.2370767;0.165937779851959;0
Cube2;49.2370767;0.165937835304683;0
Cube3;49.2370767;0.165937617025805;0
Cube1;49.5388753;0.955057341523461;0
Cube2;49.5388753;0.95505736941827;0
Cube3;49.5388753;0.955057360359783;0
Cube1;49.8406747;0.8805386953029;0
Cube2;49.8406747;0.931290248734838;0
Cube3;49.8406747;0.931290269902298;0
Cube1;50.1309429;-0.0441578712667026;0
Cube2;50.1309429;0.0250681136541971;0
Cube3;50.1309429;0.0441583154997167;0
Cube1;50.4327426;-0.760173130484244;0
Cube2;50.4327426;-0.760178277428615;0
Cube3;50.4327426;0.760177969485238;0
Cube1;50.7340476;0.974019784592913;0
Cube2;50.7340476;0.974019764683282;0
Cube3;50.7340476;-0.974019645463388;0
Cube1;51.0358554;0.974989979537059;0
Cube2;51.0358554;0.974990023681686;0
Cube3;51.0358554;-0.874915799806726;0
Cube1;51.337153;0.996854351304185;0
Cube2;51.337153;0.9968543507653;0
Cube3;51.337153;0.996854340016754;0
Cube1;51.6389532;0.994914593333587;0
Cube2;51.6389532;0.994914595916359;0
Cube3;51.6389532;0.99491459638946;0
Cube1;51.94025;0.97255637637107;0
Cube2;51.94025;0.972556355076873;0
Cube3;51.94025;0.972556404071623;0
Cube1;52.2425502;0.997619849351279;0
Cube2;52.2425502;0.997618821390146;0
Cube3;52.2425502;0.997618821261554;0
Cube1;52.5433468;0.995232935494641;0
Cube2;52.5433468;0.995232949057817;0
Cube3;52.5433468;0.995232932620616;0
Cube1;52.8451452;0.839683134074305;0
Cube2;52.8451452;0.984964621689631;0
Cube3;52.8451452;0.98496463221824;0
Cube1;53.1529689;-0.90390863836172;0
Cube2;53.1529689;0.901714541116474;0
Cube3;53.1529689;0.903908598640768;0
Cube1;53.4602819;-0.605419684583839;0
Cube2;53.4602819;-0.605418954956053;0
Cube3;53.4602819;0.605419385039938;0
Cube1;53.7618223;0.959641195567725;0
Cube2;53.7618223;0.959641307093502;0
Cube3;53.7618223;-0.95964125054916;0
Cube1;54.0626181;0.936682440306507;0
Cube2;54.0626181;0.936682419760085;0
Cube3;54.0626181;-0.79416468887515;0
Cube1;54.3639165;0.96923803262205;0
Cube2;54.3639165;0.969238035720806;0
Cube3;54.3639165;0.969238007435954;0
Cube1;54.6657148;0.688344680968936;0
Cube2;54.6657148;0.688344712135395;0
Cube3;54.6657148;0.688345069085447;0
Cube1;54.967514;-0.534443667629789;0
Cube2;54.967514;-0.534443796653714;0
Cube3;54.967514;-0.534443718550672;0
Cube1;55.2688121;0.994746519358386;0
Cube2;55.2688121;0.994746507496939;0
Cube3;55.2688121;0.99474650981971;0
Cube1;55.5706112;0.996785876097081;0
Cube2;55.5706112;0.996785877397559;0
Cube3;55.5706112;0.996785873779999;0
Cube1;55.8729116;0.691529222716105;0
Cube2;55.8729116;0.997446575071977;0
Cube3;55.8729116;0.997446573302445;0
Cube1;56.1737077;-0.995557742275167;0
Cube2;56.1737077;0.978186824514771;0
Cube3;56.1737077;0.995557968507508;0
Cube1;56.4750048;-0.954970096303502;0
Cube2;56.4750048;-0.954969995082764;0
Cube3;56.4750048;0.954970086164181;0
Cube1;56.776804;-0.917765953072623;0
Cube2;56.776804;-0.91776595688838;0
Cube3;56.776804;0.91776209083741;0
Cube1;57.0786038;-0.9439476033707;0
Cube2;57.0786038;-0.943947576286584;0
Cube3;57.0786038;0.908572096344789;0
Cube1;57.3799007;0.830981438150761;0
Cube2;57.3799007;0.830981432165071;0
Cube3;57.3799007;0.830981443501046;0
Cube1;57.6816998;0.992908398947776;0
Cube2;57.6816998;0.99295515711388;0
Cube3;57.6816998;0.99295516954176;0
Cube1;57.9829977;0.996305693164009;0
Cube2;57.9829977;0.996305689572771;0
Cube3;57.9829977;0.996305693532868;0
Cube1;58.2853096;0.992294533466155;0
Cube2;58.2853096;0.992294500302283;0
Cube3;58.2853096;0.992294485828653;0
Cube1;58.5861054;0.983987973871519;0
Cube2;58.5861054;0.983988014643642;0
Cube3;58.5861054;0.983988016905083;0
Cube1;58.8879048;0.575359341037003;0
Cube2;58.8879048;0.99402704466829;0
Cube3;58.8879048;0.994027020965512;0
Cube1;59.1892027;-0.996864945593099;0
Cube2;59.1892027;0.989057047827782;0
Cube3;59.1892027;0.996864938641617;0
Cube1;59.4910016;-0.955106375230424;0
Cube2;59.4910016;-0.955106366682568;0
Cube3;59.4910016;0.955106432732248;0
Cube1;59.7928004;-0.942962498588003;0
Cube2;59.7928004;-0.942962435258496;0
Cube3;59.7928004;0.942962617176096;0
Cube1;60.094098;-0.961122794613073;0
Cube2;60.094098;-0.961122799609932;0
Cube3;60.094098;0.765046958168569;0
Cube1;60.3958974;0.511402068325375;0
Cube2;60.3958974;0.511401898244975;0
Cube3;60.3958974;0.511402024834323;0
Cube1;60.6976961;0.981654978184779;0
Cube2;60.6976961;0.9816549848446;0
Cube3;60.6976961;0.981654997827335;0
Cube1;60.9989937;0.980342099126601;0
Cube2;60.9989937;0.980342116016081;0
Cube3;60.9989937;0.980342080412896;0
Cube1;61.3007928;0.996369897508352;0
Cube2;61.3007928;0.996369902801703;0
Cube3;61.3007928;0.996371609478893;0
Cube1;61.6020904;0.995539072507926;0
Cube2;61.6020904;0.995539093448435;0
Cube3;61.6020904;0.995539077743258;0
Cube1;61.903388;0.69292379732302;0
Cube2;61.903388;0.992689084156678;0
Cube3;61.903388;0.992689124415112;0
Cube1;62.2056887;-0.99774995537709;0
Cube2;62.2056887;0.973779579961635;0
Cube3;62.2056887;0.997749943984765;0
Cube1;62.5069871;-0.994408826967003;0
Cube2;62.5069871;-0.994408827515679;0
Cube3;62.5069871;0.994408823975244;0
Cube1;62.8082839;-0.971444343963483;0
Cube2;62.8082839;-0.969911068775853;0
Cube3;62.8082839;0.969911083932678;0
Cube1;63.110083;-0.994468891851033;0
Cube2;63.110083;-0.994468881317973;0
Cube3;63.110083;0.903134761684762;0
Cube1;63.4118824;0.840077491329655;0
Cube2;63.4118824;0.840077518021458;0
Cube3;63.4118824;0.840077392989489;0
Cube1;63.7131795;0.726038636481984;0
Cube2;63.7131795;0.726038636039726;0
Cube3;63.7131795;0.726038711040914;0
Cube1;64.0034481;0.997331859910207;0
Cube2;64.0034481;0.997331858591112;0
Cube3;64.0034481;0.997331860475436;0
Cube1;64.305412;0.939517045288031;0
Cube2;64.305412;0.939517222611621;0
Cube3;64.305412;0.939517093608206;0
Cube1;64.6072106;0.939517045288031;0
Cube2;64.6072106;0.939517222611621;0
Cube3;64.6072106;0.939517093608206;0
Cube1;64.90901;0.939517045288031;0
Cube2;64.90901;0.939517222611621;0
Cube3;64.90901;0.939517093608206;0
Cube1;65.2103079;0.939517045288031;0
Cube2;65.2103079;0.939517222611621;0
Cube3;65.2103079;0.939517093608206;0
Cube1;65.5116055;0.366972034425518;0
Cube2;65.5116055;0.366972006340053;0
Cube3;65.5116055;0.366971995431453;0
Cube1;65.8136397;0;0
Cube2;65.8136397;0;0
Cube3;65.8136397;0;0
Cube1;66.114937;-0.809932373085023;0
Cube2;66.114937;-0.809932197174504;0
Cube3;66.114937;0.507698710355627;0
Cube1;66.4162346;-0.844875346291481;0
Cube2;66.4162346;-0.844875330068763;0
Cube3;66.4162346;-0.844875253872026;0
Cube1;66.718034;0.992319085804679;0
Cube2;66.718034;0.992319086424855;0
Cube3;66.718034;0.992319078982402;0
Cube1;67.0193311;0.997679651259244;0
Cube2;67.0193311;0.997679649733277;0
Cube3;67.0193311;0.99767965306089;0
