Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
17.709;-1.41451;-1;;
17.71;-1.414074;-1;;
17.711;-1.413936;-1;;
17.711;-1.413936;-1;;
17.73;-1.369637;-1;;
17.73;-1.369293;-1;;
17.731;-1.369087;-1;;
17.732;-1.369057;-1;;
17.751;-1.32542;-1;;
17.751;-1.325061;-1;;
17.752;-1.324889;-1;;
17.752;-1.324859;-1;;
17.771;-1.302553;-1;;
17.772;-1.284886;-1;;
17.773;-1.281058;-1;;
17.773;-1.280403;-1;;
17.792;-1.257409;-1;;
17.792;-1.257212;-1;;
17.793;-1.257127;-1;;
17.813;-1.213312;-1;;
17.814;-1.212932;-1;;
17.833;-1.16881;-1;;
17.834;-1.16834;-1;;
17.835;-1.168264;-1;;
17.854;-1.123971;-1;;
17.855;-1.123556;-1;;
17.855;-1.1235;-1;;
17.856;-1.123422;-1;;
17.8613971;;;0.492592561163864;0.441975752032756
17.854;-1.123971;-1;;
17.855;-1.123556;-1;;
17.855;-1.1235;-1;;
17.856;-1.123422;-1;;
17.875;-1.078655;-1;;
17.875;-1.078655;-1;;
17.876;-1.078655;-1;;
17.895;-1.034472;-1;;
17.896;-1.033993;-1;;
17.916;-1.010835;-1;;
17.916;-1.010677;-1;;
17.944;-0.9666266;-1;;
17.945;-0.9480492;-1;;
17.946;-0.9451759;-1;;
17.959;-0.9112854;-1;;
17.98;-0.8779736;-1;;
17.981;-0.8776574;-1;;
18.001;-0.8333811;-1;;
18.001;-0.8333811;-1;;
18.021;-0.7886504;-1;;
18.022;-0.7880915;-1;;
18.042;-0.7440962;-1;;
18.043;-0.7436948;-1;;
18.043;-0.7435342;-1;;
18.063;-0.6993642;-1;;
18.063;-0.6993642;-1;;
18.064;-0.6993642;-1;;
18.064;-0.6993642;-1;;
18.084;-0.6762721;-1;;
18.084;-0.6762721;-1;;
18.085;-0.6580002;-1;;
18.104;-0.6319502;-1;;
18.105;-0.6316931;-1;;
18.106;-0.6316116;-1;;
18.125;-0.5879294;-1;;
18.125;-0.5875925;-1;;
18.126;-0.5873481;-1;;
18.127;-0.5873481;-1;;
18.127;-0.5873481;-1;;
18.146;-0.5429227;-1;;
18.146;-0.54256;-1;;
18.147;-0.5423827;-1;;
18.1626947;;;0.477590934852163;0.457033429350004
18.166;-0.4986528;-1;;
18.167;-0.4982065;-1;;
18.168;-0.4980894;-1;;
18.168;-0.4980894;-1;;
18.188;-0.4529455;-1;;
18.188;-0.4529455;-1;;
18.188;-0.4529455;-1;;
18.189;-0.4529455;-1;;
18.208;-0.4083948;-1;;
18.209;-0.4083948;-1;;
18.209;-0.4083948;-1;;
18.21;-0.4083948;-1;;
18.229;-0.3867973;-1;;
18.23;-0.3703281;-1;;
18.251;-0.3417742;-1;;
18.251;-0.3416299;-1;;
18.252;-0.3233217;-1;;
18.253;-0.3204807;-1;;
18.271;-0.2971659;-1;;
18.272;-0.2969272;-1;;
18.272;-0.2968878;-1;;
18.273;-0.2968564;-1;;
18.292;-0.2527221;-1;;
18.292;-0.2524076;-1;;
18.293;-0.2521993;-1;;
18.293;-0.2521638;-1;;
18.312;-0.2081304;-1;;
18.313;-0.2076899;-1;;
18.313;-0.2076142;-1;;
18.314;-0.2075715;-1;;
18.333;-0.1629418;-1;;
18.333;-0.1625789;-1;;
18.334;-0.1623496;-1;;
18.335;-0.1623496;-1;;
18.354;-0.1179926;-1;;
18.355;-0.1179926;-1;;
18.355;-0.1179926;-1;;
18.356;-0.1179926;-1;;
18.375;-0.09606241;-1;;
18.376;-0.08120564;-1;;
18.376;-0.08094086;-1;;
18.377;-0.07619908;-1;;
18.396;-0.05101857;-1;;
18.397;-0.05075024;-1;;
18.417;-0.006612886;-1;;
18.418;-0.006221084;-1;;
18.419;-0.006108224;-1;;
18.42;-0.006062767;-1;;
18.438;0.03848331;-1;;
18.439;0.03848331;-1;;
18.439;0.03848331;-1;;
18.44;0.03848331;-1;;
18.459;0.08250894;-1;;
18.46;0.0829364;-1;;
18.46;0.08300693;-1;;
18.461;0.08306366;-1;;
18.4644934;;;0.498868358986317;0.488351771965998
18.459;0.08250894;-1;;
18.46;0.0829364;-1;;
18.46;0.08300693;-1;;
18.461;0.08306366;-1;;
18.48;0.1269761;-1;;
18.48;0.1272878;-1;;
18.481;0.1274955;-1;;
18.482;0.1275617;-1;;
18.5;0.1722098;-1;;
18.501;0.1726798;-1;;
18.501;0.1727606;-1;;
18.502;0.1728064;-1;;
18.521;0.2160974;-1;;
18.521;0.2164486;-1;;
18.522;0.2166377;-1;;
18.541;0.2391122;-1;;
18.542;0.2393417;-1;;
18.543;0.2393899;-1;;
18.543;0.2537186;-1;;
18.564;0.2846814;-1;;
18.565;0.2981179;-1;;
18.566;0.303467;-1;;
18.585;0.3284692;-1;;
18.585;0.3285371;-1;;
18.586;0.3287239;-1;;
18.587;0.3287814;-1;;
18.605;0.3729167;-1;;
18.606;0.3735272;-1;;
18.607;0.3735272;-1;;
18.607;0.3735272;-1;;
18.626;0.4177846;-1;;
18.627;0.4177846;-1;;
18.627;0.4177846;-1;;
18.628;0.4177846;-1;;
18.647;0.4631232;-1;;
18.647;0.4631232;-1;;
18.648;0.4631232;-1;;
18.649;0.4631232;-1;;
18.668;0.5065591;-1;;
18.668;0.5068666;-1;;
18.669;0.5070726;-1;;
18.669;0.5071077;-1;;
18.688;0.5514675;-1;;
18.689;0.5520421;-1;;
18.69;0.5520421;-1;;
18.709;0.574077;-1;;
18.71;0.5743053;-1;;
18.71;0.587985;-1;;
18.711;0.594763;-1;;
18.73;0.6194012;-1;;
18.73;0.6196102;-1;;
18.731;0.6197028;-1;;
18.751;0.6633083;-1;;
18.751;0.6633136;-1;;
18.752;0.663684;-1;;
18.752;0.6636872;-1;;
18.7662925;;;0.498741078514712;0.491948233379264
18.772;0.7079222;-1;;
18.772;0.7080286;-1;;
18.773;0.7083469;-1;;
18.773;0.7084894;-1;;
18.792;0.7533344;-1;;
18.793;0.7533344;-1;;
18.793;0.7533344;-1;;
18.794;0.7533344;-1;;
18.813;0.7976996;-1;;
18.813;0.7976996;-1;;
18.814;0.7976996;-1;;
18.833;0.8418103;-1;;
18.834;0.8422881;-1;;
18.835;0.842361;-1;;
18.854;0.864937;-1;;
18.862;0.8863019;-1;;
18.863;0.8868244;-1;;
18.863;0.8869138;-1;;
18.864;0.8869707;-1;;
18.876;0.9227181;-1;;
18.876;0.9231509;-1;;
18.877;0.9234242;-1;;
18.896;0.9537681;-1;;
18.897;0.9540739;-1;;
18.897;0.9541264;-1;;
18.898;0.9541528;-1;;
18.917;0.9981776;-1;;
18.917;0.9985495;-1;;
18.917;0.9986838;-1;;
18.919;0.9987599;-1;;
18.938;1.043327;-1;;
18.938;1.043327;-1;;
18.938;1.043327;-1;;
18.939;1.043327;-1;;
18.958;1.087842;-1;;
18.959;1.088244;-1;;
18.959;1.088276;-1;;
18.979;1.132475;-1;;
18.979;1.132643;-1;;
18.98;1.133039;-1;;
18.98;1.133039;-1;;
19;1.154837;-1;;
19.001;1.171114;-1;;
19.001;1.173546;-1;;
19.022;1.199765;-1;;
19.023;1.216134;-1;;
19.023;1.221816;-1;;
19.024;1.221816;-1;;
19.025;1.221816;-1;;
19.043;1.244205;-1;;
19.044;1.244462;-1;;
19.045;1.261511;-1;;
19.064;1.288966;-1;;
19.065;1.28924;-1;;
19.066;1.289304;-1;;
19.066;1.289315;-1;;
19.0675904;;;0.498772937409763;0.493493327440739
19.064;1.288966;-1;;
19.065;1.28924;-1;;
19.066;1.289304;-1;;
19.066;1.289315;-1;;
19.085;1.333462;-1;;
19.086;1.333907;-1;;
19.086;1.333984;-1;;
19.087;1.334033;-1;;
19.106;1.391801;-1;;
19.106;1.391801;-1;;
19.107;1.391801;-1;;
19.108;1.391801;-1;;
19.127;1.423304;-1;;
19.127;1.423304;-1;;
19.127;1.423304;-1;;
19.128;1.423304;-1;;
19.147;1.467842;-1;;
19.148;1.467842;-1;;
19.148;1.467842;-1;;
19.168;1.511536;-1;;
19.169;1.512215;-1;;
19.17;1.512539;-1;;
19.19;1.534762;-1;;
19.19;1.546179;-1;;
19.191;1.560459;-1;;
19.192;1.562688;-1;;
19.192;1.563025;-1;;
19.212;1.57941;-1;;
19.213;1.596182;-1;;
19.213;1.601985;-1;;
19.234;1.62441;-1;;
19.234;1.62441;-1;;
19.235;1.62441;-1;;
19.235;1.62441;-1;;
19.254;1.674832;-1;;
19.255;1.675486;-1;;
19.255;1.675486;-1;;
19.256;1.675486;-1;;
19.274;1.712832;-1;;
19.275;1.713341;-1;;
19.276;1.713341;-1;;
19.276;1.713341;-1;;
19.299;1.766762;-1;;
19.299;1.766762;-1;;
19.3;1.766762;-1;;
19.301;1.766762;-1;;
19.32;1.803446;-1;;
19.32;1.803446;-1;;
19.321;1.803446;-1;;
19.322;1.803446;-1;;
19.341;1.847029;-1;;
19.341;1.847149;-1;;
19.342;1.847618;-1;;
19.342;1.847618;-1;;
19.362;1.8958;-1;;
19.362;1.896;-1;;
19.363;1.896296;-1;;
19.363;1.896336;-1;;
19.368888;;;0.49863303850562;0.498753853354103
19.382;1.936195;-1;;
19.383;1.936716;-1;;
19.383;1.936716;-1;;
19.384;1.936716;-1;;
19.404;1.988612;-1;;
19.405;1.988612;-1;;
19.425;2.026001;-1;;
19.426;2.026361;-1;;
19.426;2.026422;-1;;
19.427;2.026475;-1;;
19.428;2.026475;-1;;
19.446;2.04876;-1;;
19.447;2.067875;-1;;
19.448;2.070879;-1;;
19.468;2.09363;-1;;
19.469;2.093867;-1;;
19.47;2.0939;-1;;
19.471;2.111322;-1;;
19.492;2.160001;-1;;
19.493;2.160487;-1;;
19.494;2.160552;-1;;
19.494;2.160563;-1;;
19.515;2.204812;-1;;
19.516;2.20518;-1;;
19.516;2.205353;-1;;
19.517;2.205353;-1;;
19.537;2.226741;-1;;
19.538;2.22708;-1;;
19.538;2.227162;-1;;
19.539;2.227281;-1;;
19.558;2.279878;-1;;
19.559;2.294759;-1;;
19.561;2.300085;-1;;
19.561;2.300085;-1;;
19.581;2.316762;-1;;
19.582;2.336228;-1;;
19.582;2.339371;-1;;
19.583;2.342468;-1;;
19.584;2.342942;-1;;
19.602;2.361653;-1;;
19.603;2.361867;-1;;
19.604;2.380406;-1;;
19.624;2.406102;-1;;
19.625;2.406368;-1;;
19.627;2.428421;-1;;
19.627;2.428421;-1;;
19.645;2.450759;-1;;
19.645;2.450947;-1;;
19.646;2.451044;-1;;
19.647;2.451072;-1;;
19.666;2.495513;-1;;
19.666;2.495513;-1;;
19.666;2.495513;-1;;
19.667;2.495513;-1;;
19.6742036;;;0.497948539225593;0.498523898413922
19.666;2.495513;-1;;
19.666;2.495513;-1;;
19.666;2.495513;-1;;
19.667;2.495513;-1;;
19.686;2.546837;-1;;
19.686;2.547285;-1;;
19.694;2.547508;-1;;
19.694;2.547508;-1;;
19.707;2.589278;-1;;
19.708;2.589826;-1;;
19.708;2.589863;-1;;
19.728;2.633473;-1;;
19.729;2.634016;-1;;
19.73;2.634016;-1;;
19.75;2.673873;-1;;
19.75;2.674068;-1;;
19.751;2.674381;-1;;
19.752;2.674381;-1;;
19.752;2.674381;-1;;
19.771;2.718258;-1;;
19.772;2.718683;-1;;
19.772;2.718831;-1;;
19.793;2.74106;-1;;
19.793;2.741201;-1;;
19.794;2.759955;-1;;
19.795;2.762735;-1;;
19.813;2.78649;-1;;
19.814;2.78674;-1;;
19.814;2.786783;-1;;
19.815;2.78681;-1;;
19.834;2.838455;-1;;
19.834;2.838871;-1;;
19.835;2.839141;-1;;
19.835;2.839141;-1;;
19.854;2.874896;-1;;
19.855;2.87526;-1;;
19.856;2.875357;-1;;
19.856;2.875357;-1;;
19.876;2.919925;-1;;
19.876;2.919925;-1;;
19.876;2.919925;-1;;
19.896;2.964732;-1;;
19.897;2.965292;-1;;
19.897;2.965292;-1;;
19.917;3.008415;-1;;
19.918;3.009085;-1;;
19.919;3.009476;-1;;
19.92;3.009476;-1;;
19.92;3.009476;-1;;
19.938;2.978881;-1;;
19.939;2.978266;-1;;
19.941;2.978048;-1;;
19.961;2.933453;-1;;
19.962;2.933043;-1;;
19.963;2.932937;-1;;
19.963;2.93292;-1;;
19.9725018;;;0.48598573097295;0.495335061528481
19.961;2.933453;-1;;
19.962;2.933043;-1;;
19.963;2.932937;-1;;
19.963;2.93292;-1;;
19.983;2.910765;-1;;
19.984;2.893688;-1;;
19.985;2.889548;-1;;
20.005;2.865839;-1;;
20.006;2.848249;-1;;
20.007;2.843004;-1;;
20.008;2.843004;-1;;
20.026;2.820601;-1;;
20.027;2.820601;-1;;
20.047;2.776149;-1;;
20.047;2.776149;-1;;
20.067;2.731657;-1;;
20.068;2.731657;-1;;
20.068;2.731657;-1;;
20.087;2.68774;-1;;
20.088;2.68774;-1;;
20.109;2.642709;-1;;
20.129;2.59824;-1;;
20.13;2.597785;-1;;
20.131;2.597714;-1;;
20.157;2.553448;-1;;
20.158;2.553096;-1;;
20.172;2.518502;-1;;
20.174;2.509369;-1;;
20.193;2.486161;-1;;
20.193;2.485984;-1;;
20.194;2.485882;-1;;
20.213;2.44253;-1;;
20.214;2.442093;-1;;
20.214;2.442188;-1;;
20.215;2.44197;-1;;
20.234;2.397375;-1;;
20.234;2.396997;-1;;
20.235;2.396829;-1;;
20.235;2.396801;-1;;
20.255;2.352499;-1;;
20.256;2.352499;-1;;
20.256;2.352499;-1;;
20.2737997;;;0.12285199186311;0.401354825141818
20.276;2.308013;-1;;
20.276;2.307909;-1;;
20.277;2.307532;-1;;
20.297;2.263585;-1;;
20.297;2.263413;-1;;
20.298;2.263023;-1;;
20.299;2.263023;-1;;
20.317;2.240813;-1;;
20.318;2.240591;-1;;
20.319;2.24053;-1;;
20.319;2.231581;-1;;
20.337;2.195344;-1;;
20.338;2.194846;-1;;
20.338;2.194846;-1;;
20.339;2.194846;-1;;
20.359;2.15119;-1;;
20.359;2.15119;-1;;
20.359;2.15119;-1;;
20.36;2.15119;-1;;
20.379;2.106749;-1;;
20.38;2.106749;-1;;
20.38;2.106749;-1;;
20.399;2.062524;-1;;
20.4;2.062078;-1;;
20.401;2.061952;-1;;
20.421;2.017046;-1;;
20.421;2.017046;-1;;
20.422;2.017046;-1;;
20.422;2.017046;-1;;
20.441;1.972877;-1;;
20.442;1.972309;-1;;
20.443;1.972309;-1;;
20.443;1.972309;-1;;
20.464;1.928509;-1;;
20.465;1.927997;-1;;
20.466;1.927997;-1;;
20.467;1.927997;-1;;
20.486;1.905615;-1;;
20.486;1.890555;-1;;
20.487;1.884311;-1;;
20.487;1.883262;-1;;
20.507;1.860632;-1;;
20.508;1.860439;-1;;
20.508;1.838333;-1;;
20.509;1.838333;-1;;
20.527;1.81607;-1;;
20.528;1.81607;-1;;
20.528;1.81607;-1;;
20.529;1.81607;-1;;
20.548;1.77198;-1;;
20.549;1.771564;-1;;
20.549;1.771505;-1;;
20.569;1.727449;-1;;
20.569;1.7272;-1;;
20.57;1.726888;-1;;
20.5754665;;;0.498381531693729;0.401291948438845
20.569;1.727449;-1;;
20.569;1.7272;-1;;
20.57;1.726888;-1;;
20.59;1.682153;-1;;
20.591;1.682153;-1;;
20.591;1.682153;-1;;
20.595;1.682153;-1;;
20.596;1.677024;-1;;
20.611;1.635781;-1;;
20.612;1.635265;-1;;
20.613;1.635106;-1;;
20.632;1.593438;-1;;
20.633;1.592982;-1;;
20.634;1.592917;-1;;
20.635;1.592898;-1;;
20.654;1.547954;-1;;
20.654;1.547954;-1;;
20.655;1.547954;-1;;
20.656;1.547954;-1;;
20.674;1.525567;-1;;
20.675;1.525567;-1;;
20.675;1.525567;-1;;
20.676;1.503435;-1;;
20.695;1.480529;-1;;
20.695;1.480529;-1;;
20.696;1.480529;-1;;
20.696;1.480529;-1;;
20.716;1.436019;-1;;
20.716;1.436019;-1;;
20.717;1.436019;-1;;
20.736;1.392615;-1;;
20.737;1.392206;-1;;
20.737;1.392047;-1;;
20.757;1.346932;-1;;
20.757;1.346932;-1;;
20.758;1.346932;-1;;
20.758;1.346932;-1;;
20.778;1.30213;-1;;
20.778;1.30213;-1;;
20.779;1.30213;-1;;
20.78;1.30213;-1;;
20.798;1.280511;-1;;
20.799;1.261087;-1;;
20.8;1.258246;-1;;
20.8;1.257758;-1;;
20.82;1.234934;-1;;
20.82;1.234934;-1;;
20.821;1.234934;-1;;
20.821;1.234934;-1;;
20.839;1.190817;-1;;
20.841;1.190216;-1;;
20.841;1.190216;-1;;
20.841;1.190216;-1;;
20.86;1.146552;-1;;
20.861;1.146106;-1;;
20.8767638;;;0.498503033414113;0.401430571985975
20.86;1.146552;-1;;
20.861;1.146106;-1;;
20.881;1.101687;-1;;
20.882;1.10124;-1;;
20.883;1.101166;-1;;
20.883;1.101131;-1;;
20.903;1.056541;-1;;
20.903;1.056541;-1;;
20.904;1.056541;-1;;
20.905;1.056541;-1;;
20.924;1.01258;-1;;
20.924;1.012368;-1;;
20.925;1.011989;-1;;
20.926;1.011989;-1;;
20.944;0.9673801;-1;;
20.945;0.9673801;-1;;
20.945;0.9673801;-1;;
20.965;0.9440417;-1;;
20.965;0.9440417;-1;;
20.967;0.9224656;-1;;
20.967;0.9224656;-1;;
20.986;0.9000914;-1;;
20.986;0.9000914;-1;;
20.987;0.9000914;-1;;
21.006;0.8556557;-1;;
21.006;0.8556557;-1;;
21.007;0.8556557;-1;;
21.007;0.8556557;-1;;
21.008;0.8556557;-1;;
21.027;0.8109702;-1;;
21.027;0.8109702;-1;;
21.047;0.766439;-1;;
21.047;0.7660754;-1;;
21.048;0.7659202;-1;;
21.049;0.7658799;-1;;
21.074;0.7217493;-1;;
21.075;0.7217493;-1;;
21.076;0.7217493;-1;;
21.088;0.6996118;-1;;
21.089;0.6992916;-1;;
21.089;0.6769099;-1;;
21.09;0.6769099;-1;;
21.109;0.6538643;-1;;
21.11;0.6538643;-1;;
21.11;0.6538643;-1;;
21.111;0.6538643;-1;;
21.13;0.6098927;-1;;
21.13;0.6096423;-1;;
21.131;0.6093936;-1;;
21.132;0.6093028;-1;;
21.15;0.565879;-1;;
21.151;0.5654331;-1;;
21.151;0.5653591;-1;;
21.1785635;;;0.497938924903019;0.404418870468493
21.222;0.4319015;-1;;
21.223;0.4184324;-1;;
21.224;0.4106024;-1;;
21.224;0.4092699;-1;;
21.225;0.4086639;-1;;
21.226;0.4085357;-1;;
21.226;0.408514;-1;;
21.227;0.4085015;-1;;
21.228;0.4085015;-1;;
21.229;0.4085015;-1;;
21.229;0.4085015;-1;;
21.229;0.4085015;-1;;
21.23;0.4085015;-1;;
21.244;0.3864379;-1;;
21.245;0.3861108;-1;;
21.246;0.3684305;-1;;
21.246;0.3654702;-1;;
21.265;0.3415823;-1;;
21.266;0.3413673;-1;;
21.266;0.3413523;-1;;
21.267;0.3412946;-1;;
21.286;0.297427;-1;;
21.286;0.2972609;-1;;
21.287;0.2969606;-1;;
21.287;0.2966253;-1;;
21.306;0.2530131;-1;;
21.307;0.2526007;-1;;
21.327;0.2082435;-1;;
21.327;0.2079883;-1;;
21.328;0.2077602;-1;;
21.328;0.2076794;-1;;
21.348;0.1628543;-1;;
21.348;0.1628543;-1;;
21.349;0.1628543;-1;;
21.349;0.1628543;-1;;
21.368;0.1188615;-1;;
21.369;0.1183816;-1;;
21.37;0.1183117;-1;;
21.37;0.1182997;-1;;
21.388;0.0957559;-1;;
21.389;0.09544809;-1;;
21.39;0.09544809;-1;;
21.39;0.09544809;-1;;
21.409;0.05131784;-1;;
21.41;0.0508699;-1;;
21.43;0.006343175;-1;;
21.431;0.006343175;-1;;
21.431;0.006343175;-1;;
21.431;0.006343175;-1;;
21.451;-0.03789005;-1;;
21.451;-0.03795829;-1;;
21.452;-0.03845788;-1;;
21.472;-0.08276328;-1;;
21.472;-0.08276328;-1;;
21.472;-0.08276328;-1;;
21.473;-0.08276328;-1;;
21.4803624;;;0.490289187502472;0.496278169378333
21.472;-0.08276328;-1;;
21.472;-0.08276328;-1;;
21.472;-0.08276328;-1;;
21.473;-0.08276328;-1;;
21.492;-0.1272428;-1;;
21.493;-0.1276622;-1;;
21.493;-0.1277222;-1;;
21.494;-0.1278254;-1;;
21.519;-0.1495487;-1;;
21.52;-0.1722872;-1;;
21.521;-0.1722872;-1;;
21.521;-0.1722872;-1;;
21.533;-0.2055241;-1;;
21.534;-0.2060343;-1;;
21.535;-0.2062039;-1;;
21.555;-0.2390864;-1;;
21.555;-0.2390864;-1;;
21.555;-0.2390864;-1;;
21.556;-0.2390864;-1;;
21.575;-0.2831211;-1;;
21.576;-0.2837065;-1;;
21.577;-0.2837065;-1;;
21.596;-0.3280593;-1;;
21.596;-0.3284273;-1;;
21.597;-0.3286004;-1;;
21.598;-0.3286476;-1;;
21.617;-0.3729315;-1;;
21.617;-0.3729315;-1;;
21.618;-0.3729315;-1;;
21.618;-0.3729315;-1;;
21.637;-0.4173717;-1;;
21.638;-0.4178419;-1;;
21.639;-0.4179196;-1;;
21.658;-0.4396773;-1;;
21.659;-0.4583134;-1;;
21.66;-0.46133;-1;;
21.66;-0.4616656;-1;;
21.679;-0.4852256;-1;;
21.679;-0.4855424;-1;;
21.68;-0.4855424;-1;;
21.681;-0.4855424;-1;;
21.7;-0.5295457;-1;;
21.7;-0.5298033;-1;;
21.72;-0.5739065;-1;;
21.721;-0.5743157;-1;;
21.721;-0.574384;-1;;
21.722;-0.5744528;-1;;
21.741;-0.6191766;-1;;
21.742;-0.6191766;-1;;
21.742;-0.6191766;-1;;
21.743;-0.6191766;-1;;
21.762;-0.663806;-1;;
21.763;-0.663806;-1;;
21.763;-0.663806;-1;;
21.7816597;;;0.495278412198036;0.49550238950441
21.782;-0.7079934;-1;;
21.783;-0.7085642;-1;;
21.784;-0.7085642;-1;;
21.784;-0.7085642;-1;;
21.803;-0.7306124;-1;;
21.803;-0.7306124;-1;;
21.804;-0.7496097;-1;;
21.805;-0.7521822;-1;;
21.824;-0.7754027;-1;;
21.824;-0.7754027;-1;;
21.825;-0.7754027;-1;;
21.844;-0.8193637;-1;;
21.845;-0.8197664;-1;;
21.845;-0.8199416;-1;;
21.865;-0.864391;-1;;
21.865;-0.8645948;-1;;
21.866;-0.8648563;-1;;
21.866;-0.8649583;-1;;
21.885;-0.9085855;-1;;
21.886;-0.9091554;-1;;
21.906;-0.9538678;-1;;
21.906;-0.954151;-1;;
21.907;-0.9544353;-1;;
21.927;-0.9762643;-1;;
21.927;-0.9887106;-1;;
21.928;-0.9964983;-1;;
21.929;-0.998917;-1;;
21.93;-0.998917;-1;;
21.948;-1.02146;-1;;
21.949;-1.02146;-1;;
21.95;-1.02146;-1;;
21.968;-1.06645;-1;;
21.969;-1.067062;-1;;
21.97;-1.067062;-1;;
21.989;-1.110181;-1;;
21.989;-1.110553;-1;;
21.99;-1.110751;-1;;
21.991;-1.110751;-1;;
22.01;-1.155167;-1;;
22.01;-1.155167;-1;;
22.011;-1.155167;-1;;
22.011;-1.155167;-1;;
22.031;-1.199292;-1;;
22.031;-1.199429;-1;;
22.032;-1.199728;-1;;
22.032;-1.199856;-1;;
22.051;-1.24504;-1;;
22.052;-1.24504;-1;;
22.052;-1.24504;-1;;
22.053;-1.24504;-1;;
22.072;-1.289316;-1;;
22.073;-1.289316;-1;;
22.073;-1.289316;-1;;
22.074;-1.289316;-1;;
22.0834683;;;0.497613276579605;0.495279950295783
22.093;-1.311569;-1;;
22.093;-1.311569;-1;;
22.113;-1.355779;-1;;
22.114;-1.356194;-1;;
22.114;-1.356266;-1;;
22.115;-1.356325;-1;;
22.116;-1.356325;-1;;
22.134;-1.400422;-1;;
22.135;-1.401024;-1;;
22.136;-1.401024;-1;;
22.155;-1.444956;-1;;
22.155;-1.445317;-1;;
22.156;-1.445491;-1;;
22.156;-1.445521;-1;;
22.176;-1.48997;-1;;
22.176;-1.490332;-1;;
22.177;-1.490487;-1;;
22.178;-1.490528;-1;;
22.197;-1.534406;-1;;
22.197;-1.534449;-1;;
22.198;-1.534821;-1;;
22.198;-1.534836;-1;;
22.218;-1.579121;-1;;
22.218;-1.579252;-1;;
22.219;-1.579556;-1;;
22.219;-1.579587;-1;;
22.239;-1.60193;-1;;
22.239;-1.602215;-1;;
22.24;-1.620395;-1;;
22.259;-1.646516;-1;;
22.28;-1.691015;-1;;
22.28;-1.691279;-1;;
22.281;-1.691507;-1;;
22.282;-1.691541;-1;;
22.301;-1.735971;-1;;
22.302;-1.735971;-1;;
22.321;-1.7804;-1;;
22.322;-1.780886;-1;;
22.343;-1.825681;-1;;
22.344;-1.825681;-1;;
22.363;-1.870128;-1;;
22.364;-1.870617;-1;;
22.384;-1.89203;-1;;
22.3852771;;;0.490720059309901;0.493475233897503
22.384;-1.89203;-1;;
22.406;-1.937062;-1;;
22.407;-1.937427;-1;;
22.426;-1.981525;-1;;
22.427;-1.981999;-1;;
22.449;-2.026033;-1;;
22.451;-2.026467;-1;;
22.469;-2.071416;-1;;
22.469;-2.071416;-1;;
22.49;-2.115962;-1;;
22.49;-2.115962;-1;;
22.531;-2.205173;-1;;
22.532;-2.205173;-1;;
22.533;-2.205173;-1;;
22.552;-2.22753;-1;;
22.553;-2.24538;-1;;
22.573;-2.272598;-1;;
22.574;-2.272871;-1;;
22.575;-2.28763;-1;;
22.595;-2.31686;-1;;
22.595;-2.316952;-1;;
22.596;-2.317182;-1;;
22.597;-2.317219;-1;;
22.615;-2.36147;-1;;
22.616;-2.36191;-1;;
22.616;-2.361971;-1;;
22.636;-2.405507;-1;;
22.636;-2.405746;-1;;
22.637;-2.406061;-1;;
22.656;-2.450762;-1;;
22.658;-2.451271;-1;;
22.678;-2.495944;-1;;
22.6870755;;;0.457773420178783;0.485346292066581
22.678;-2.495944;-1;;
22.698;-2.540235;-1;;
22.699;-2.540794;-1;;
22.719;-2.562844;-1;;
22.72;-2.581861;-1;;
22.742;-2.607561;-1;;
22.743;-2.625495;-1;;
22.763;-2.652666;-1;;
22.764;-2.652903;-1;;
22.784;-2.696395;-1;;
22.786;-2.696864;-1;;
22.805;-2.741291;-1;;
22.806;-2.741291;-1;;
22.826;-2.785525;-1;;
22.826;-2.786087;-1;;
22.846;-2.830782;-1;;
22.847;-2.830782;-1;;
22.867;-2.875094;-1;;
22.868;-2.875553;-1;;
22.888;-2.919762;-1;;
22.909;-2.942164;-1;;
22.91;-2.961131;-1;;
22.931;-2.987003;-1;;
22.933;-3.007255;-1;;
22.955;-2.979331;-1;;
22.957;-2.979058;-1;;
22.976;-2.956929;-1;;
22.977;-2.956692;-1;;
22.9883731;;;0.411036225295761;0.464285745341013
22.976;-2.956929;-1;;
22.977;-2.956692;-1;;
22.999;-2.891841;-1;;
23;-2.889588;-1;;
23.021;-2.866866;-1;;
23.022;-2.866866;-1;;
23.023;-2.850605;-1;;
23.023;-2.844895;-1;;
23.042;-2.821633;-1;;
23.044;-2.802828;-1;;
23.063;-2.778114;-1;;
23.064;-2.777794;-1;;
23.084;-2.733145;-1;;
23.085;-2.733145;-1;;
23.104;-2.688811;-1;;
23.105;-2.688238;-1;;
23.125;-2.643858;-1;;
23.146;-2.599172;-1;;
23.147;-2.598798;-1;;
23.167;-2.555606;-1;;
23.168;-2.554717;-1;;
23.188;-2.532488;-1;;
23.189;-2.513638;-1;;
23.19;-2.510676;-1;;
23.209;-2.487553;-1;;
23.21;-2.487251;-1;;
23.23;-2.443199;-1;;
23.231;-2.442789;-1;;
23.251;-2.398842;-1;;
23.251;-2.39853;-1;;
23.252;-2.398343;-1;;
23.271;-2.353943;-1;;
23.272;-2.353497;-1;;
23.272;-2.35342;-1;;
23.273;-2.35338;-1;;
23.290172;;;-0.425106437642533;0.233605816785478
23.292;-2.309165;-1;;
