Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;26.2622997;-0.986367276794025;0
Cube2;26.2622997;0.984796885631969;0
Cube3;26.2622997;0.984796885198987;0
Cube1;26.5635973;-0.943863148840153;0
Cube2;26.5635973;-0.86490693844435;0
Cube3;26.5635973;0.945401621927998;0
Cube1;26.8653962;-0.989338272082088;0
Cube2;26.8653962;-0.989449155558274;0
Cube3;26.8653962;0.989449171281579;0
Cube1;27.1671953;-0.993924340901283;0
Cube2;27.1671953;-0.993914042245522;0
Cube3;27.1671953;0.99391401427555;0
Cube1;27.4684927;0.479579158449296;0
Cube2;27.4684927;0.47589961100827;0
Cube3;27.4684927;0.561326090174087;0
Cube1;27.7702918;0.991338354670083;0
Cube2;27.7702918;0.991995423363296;0
Cube3;27.7702918;0.991995450384557;0
Cube1;28.0715897;0.994103851631546;0
Cube2;28.0715897;0.99400068010238;0
Cube3;28.0715897;0.994000680375404;0
Cube1;28.3733891;0.997700925575539;0
Cube2;28.3733891;0.997432331591342;0
Cube3;28.3733891;0.997432332480784;0
Cube1;28.6747562;-0.586402038814686;0
Cube2;28.6747562;0.959043326767843;0
Cube3;28.6747562;0.959043195465792;0
Cube1;28.9765551;-0.993018537419463;0
Cube2;28.9765551;-0.323598133235217;0
Cube3;28.9765551;0.992944197737175;0
Cube1;29.2828658;-0.996670825868857;0
Cube2;29.2828658;-0.996937683005528;0
Cube3;29.2828658;0.996937676036449;0
Cube1;29.5956943;-0.956306179197984;0
Cube2;29.5956943;-0.955742460541394;0
Cube3;29.5956943;0.955736930980997;0
Cube1;29.9080207;-0.800969462577382;0
Cube2;29.9080207;-0.805709985516229;0
Cube3;29.9080207;-0.341686459812793;0
Cube1;30.2218522;-0.409856139910725;0
Cube2;30.2218522;-0.419241518963915;0
Cube3;30.2218522;-0.419241430922641;0
Cube1;30.5336771;0.966727583311157;0
Cube2;30.5336771;0.968276310153597;0
Cube3;30.5336771;0.968276286241945;0
Cube1;30.8460043;0.818349774837551;0
Cube2;30.8460043;0.817536836758818;0
Cube3;30.8460043;0.817536833542913;0
Cube1;31.1608378;0.113208850517765;0
Cube2;31.1608378;0.952556624600891;0
Cube3;31.1608378;0.952556548501777;0
Cube1;31.4726633;0.58691935637474;0
Cube2;31.4726633;-0.473923948694291;0
Cube3;31.4726633;-0.588811691849257;0
Cube1;31.7849899;-0.618120714324344;0
Cube2;31.7849899;-0.619165788181483;0
Cube3;31.7849899;0.619165748572948;0
Cube1;32.0978184;-0.870202240215734;0
Cube2;32.0978184;-0.86872770419456;0
Cube3;32.0978184;0.868727707891262;0
Cube1;32.4111481;-0.913240044220564;0
Cube2;32.4111481;-0.910003228837795;0
Cube3;32.4111481;-0.429346164793195;0
Cube1;32.7224723;0.96348576729343;0
Cube2;32.7224723;0.962466495319417;0
Cube3;32.7224723;0.962466535995433;0
Cube1;33.0363033;-0.666317594405278;0
Cube2;33.0363033;-0.668329501518905;0
Cube3;33.0363033;-0.668329423663007;0
Cube1;33.3491315;0.996427584665763;0
Cube2;33.3491315;0.996312711634011;0
Cube3;33.3491315;0.996312704135662;0
Cube1;33.6619592;0.25910976313783;0
Cube2;33.6619592;0.996324162844166;0
Cube3;33.6619592;0.996324175605704;0
Cube1;33.9742861;-0.877223773137947;0
Cube2;33.9742861;-0.220545009928678;0
Cube3;33.9742861;0.877211365886089;0
Cube1;34.2876163;-0.747071491871714;0
Cube2;34.2876163;-0.743567829125017;0
Cube3;34.2876163;0.743568002359688;0
Cube1;34.5994415;0.175709548987445;0
Cube2;34.5994415;0.186262513497965;0
Cube3;34.5994415;-0.186262134033547;0
Cube1;34.912771;-0.905727841168014;0
Cube2;34.912771;-0.902227016581507;0
Cube3;34.912771;-0.0825798995366127;0
Cube1;35.2240951;0.768245621451356;0
Cube2;35.2240951;0.767893080414363;0
Cube3;35.2240951;0.767893169026455;0
Cube1;35.5369233;0.990226244528612;0
Cube2;35.5369233;0.990234765807509;0
Cube3;35.5369233;0.990234785514573;0
Cube1;35.8497618;0.929216062359873;0
Cube2;35.8497618;0.931617798702358;0
Cube3;35.8497618;0.931617808155445;0
Cube1;36.165097;0.93184778329809;0
Cube2;36.165097;0.639599591648728;0
Cube3;36.165097;0.639599497596513;0
Cube1;36.4764212;-0.978548174740337;0
Cube2;36.4764212;0.495071300028843;0
Cube3;36.4764212;0.976350345712036;0
Cube1;36.7882466;-0.937294473910851;0
Cube2;36.7882466;-0.938306332023124;0
Cube3;36.7882466;0.938306367908934;0
Cube1;37.1015761;-0.809542583270703;0
Cube2;37.1015761;-0.805223279760974;0
Cube3;37.1015761;0.805223293848052;0
Cube1;37.4159081;-0.937780546061659;0
Cube2;37.4159081;-0.938630278536644;0
Cube3;37.4159081;-0.391193318562593;0
Cube1;37.7277335;0.988234567064348;0
Cube2;37.7277335;0.988680480763168;0
Cube3;37.7277335;0.988680187895055;0
Cube1;38.0400607;0.599024650092732;0
Cube2;38.0400607;0.604335567841117;0
Cube3;38.0400607;0.604335617908329;0
Cube1;38.3533907;0.491771464978577;0
Cube2;38.3533907;0.486441122376351;0
Cube3;38.3533907;0.486441029097261;0
Cube1;38.6662181;0.129282103403625;0
Cube2;38.6662181;0.856049995513139;0
Cube3;38.6662181;0.856050077168643;0
Cube1;38.9775425;-0.86507090750314;0
Cube2;38.9775425;0.477435286949349;0
Cube3;38.9775425;0.866612544625749;0
Cube1;39.2913735;-0.919986646093933;0
Cube2;39.2913735;-0.92085130804023;0
Cube3;39.2913735;0.920851252112257;0
Cube1;39.6037007;-0.302048517444164;0
Cube2;39.6037007;-0.293038211469856;0
Cube3;39.6037007;0.293038626118194;0
Cube1;39.9170299;-0.896165570833039;0
Cube2;39.9170299;-0.896207284336719;0
Cube3;39.9170299;-0.30111587841733;0
Cube1;40.2283541;0.340880307090483;0
Cube2;40.2283541;0.330757844361277;0
Cube3;40.2283541;0.330757983477465;0
Cube1;40.5416835;0.88189626321871;0
Cube2;40.5416835;0.876528954377734;0
Cube3;40.5416835;0.876528882993872;0
Cube1;40.8545115;0.924567600929295;0
Cube2;40.8545115;0.928662007682518;0
Cube3;40.8545115;0.928661990339548;0
Cube1;41.1743597;0.538546169168523;0
Cube2;41.1743597;0.995719821631134;0
Cube3;41.1743597;0.995719813318966;0
Cube1;41.4801679;-0.997058001213924;0
Cube2;41.4801679;0.713641357798821;0
Cube3;41.4801679;0.996611678410327;0
Cube1;41.7929961;-0.994494602569037;0
Cube2;41.7929961;-0.993985673856421;0
Cube3;41.7929961;0.99398566249188;0
Cube1;42.1068271;-0.996801874714247;0
Cube2;42.1068271;-0.996446891008515;0
Cube3;42.1068271;0.996446898392887;0
Cube1;42.4196555;-0.992282241768068;0
Cube2;42.4196555;-0.991889611614201;0
Cube3;42.4196555;0.765380264745909;0
Cube1;42.7314807;0.855090869072687;0
Cube2;42.7314807;0.862910704434874;0
Cube3;42.7314807;0.862910928594328;0
Cube1;43.0473173;0.988549489897116;0
Cube2;43.0473173;0.987932019543519;0
Cube3;43.0473173;0.987932002299447;0
Cube1;43.3561351;0.956081549514374;0
Cube2;43.3561351;0.953886356588026;0
Cube3;43.3561351;0.953886338366254;0
Cube1;43.6709686;0.591609982086451;0
Cube2;43.6709686;0.58563247407184;0
Cube3;43.6709686;0.585632399884289;0
Cube1;43.9817915;-0.988559308594482;0
Cube2;43.9817915;0.74893123287308;0
Cube3;43.9817915;0.988691925227443;0
Cube1;44.2951205;-0.805579345392701;0
Cube2;44.2951205;-0.806094035171808;0
Cube3;44.2951205;0.806094019649867;0
Cube1;44.6079489;0.693972608977607;0
Cube2;44.6079489;0.696467703737803;0
Cube3;44.6079489;-0.696467612092713;0
Cube1;44.923284;-0.978963627871512;0
Cube2;44.923284;-0.976100905389664;0
Cube3;44.923284;0.976100931233315;0
Cube1;45.2331041;-0.984531723898001;0
Cube2;45.2331041;-0.982708980407473;0
Cube3;45.2331041;-0.982596256258762;0
Cube1;45.5469345;0.96835274687087;0
Cube2;45.5469345;0.969851121891909;0
Cube3;45.5469345;0.969851127303432;0
Cube1;45.8592623;0.959700830813293;0
Cube2;45.8592623;0.957919990410103;0
Cube3;45.8592623;0.957919989716928;0
Cube1;46.1730925;0.551500865213799;0
Cube2;46.1730925;0.884657759853303;0
Cube3;46.1730925;0.884667045902612;0
Cube1;46.4849181;-0.345233508948419;0
Cube2;46.4849181;0.436426494034358;0
Cube3;46.4849181;0.345138444727443;0
Cube1;46.7972451;-0.93162223109148;0
Cube2;46.7972451;-0.932790232141551;0
Cube3;46.7972451;0.932790312724638;0
Cube1;47.1110758;-0.16417076609108;0
Cube2;47.1110758;-0.166276615035482;0
Cube3;47.1110758;0.166276718629702;0
Cube1;47.423904;-0.344633589276036;0
Cube2;47.423904;-0.343758693227091;0
Cube3;47.423904;-0.0938686675157657;0
Cube1;47.7342262;0.90754605353191;0
Cube2;47.7342262;0.905922370262182;0
Cube3;47.7342262;0.905922202217323;0
Cube1;48.0475551;0.996135559003995;0
Cube2;48.0475551;0.996318272317491;0
Cube3;48.0475551;0.996318269644184;0
Cube1;48.360194;0.993757210140872;0
Cube2;48.360194;0.994293896442637;0
Cube3;48.360194;0.994293882877072;0
Cube1;48.6740255;0.271089725710242;0
Cube2;48.6740255;0.541152914882955;0
Cube3;48.6740255;0.541152884505502;0
Cube1;48.9873545;-0.888436131078522;0
Cube2;48.9873545;0.884507074516588;0
Cube3;48.9873545;0.886840788014707;0
Cube1;49.2996817;-0.956991164557002;0
Cube2;49.2996817;-0.957227734826604;0
Cube3;49.2996817;0.957227695276515;0
Cube1;49.6125099;-0.989278579088577;0
Cube2;49.6125099;-0.989356071774479;0
Cube3;49.6125099;0.989356044112218;0
Cube1;49.9258493;-0.903486810735608;0
Cube2;49.9258493;-0.898805095555655;0
Cube3;49.9258493;0.739527430473848;0
Cube1;50.2381752;0.822665539862227;0
Cube2;50.2381752;0.819182311763019;0
Cube3;50.2381752;0.819182384476138;0
Cube1;50.5505024;0.920168305277275;0
Cube2;50.5505024;0.920145693990063;0
Cube3;50.5505024;0.920145645379551;0
Cube1;50.8633309;-0.722324977393157;0
Cube2;50.8633309;-0.720510206185042;0
Cube3;50.8633309;-0.720510116615775;0
Cube1;51.1771613;0.88236473915205;0
Cube2;51.1771613;0.935606455098414;0
Cube3;51.1771613;0.935606415227533;0
Cube1;51.487984;-0.751563337689216;0
Cube2;51.487984;0.726165470441098;0
Cube3;51.487984;0.751763371455484;0
Cube1;51.7998097;-0.972450629667209;0
Cube2;51.7998097;-0.951335651251667;0
Cube3;51.7998097;0.951335409704377;0
Cube1;52.1001045;-0.989202615704296;0
Cube2;52.1001045;-0.989587263597726;0
Cube3;52.1001045;0.989587227995777;0
Cube1;52.4009011;-0.941626791315497;0
Cube2;52.4009011;-0.941597852109545;0
Cube3;52.4009011;0.92320572610172;0
Cube1;52.702199;0.602098900862868;0
Cube2;52.702199;0.599269333055247;0
Cube3;52.702199;0.599269296820482;0
Cube1;53.0024943;0.929611978956356;0
Cube2;53.0024943;0.928264178559972;0
Cube3;53.0024943;0.928264131962943;0
Cube1;53.3047942;0.985989174799251;0
Cube2;53.3047942;0.986029095850373;0
Cube3;53.3047942;0.986029093997905;0
Cube1;53.6060918;0.844123503916366;0
Cube2;53.6060918;0.845554111859017;0
Cube3;53.6060918;0.845554296852822;0
Cube1;53.9078914;-0.901068967576759;0
Cube2;53.9078914;0.931844553847264;0
Cube3;53.9078914;0.931844563985991;0
