Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
7.29;0.3729227;-2.5;;
7.291;0.3727971;-2.5;;
7.309;0.3195695;-2.5;;
7.31;0.3189681;-2.5;;
7.311;0.3188719;-2.5;;
7.33;0.2661542;-2.5;;
7.331;0.2655863;-2.5;;
7.332;0.2654975;-2.5;;
7.332;0.2654841;-2.5;;
7.351;0.2396156;-2.5;;
7.351;0.2258554;-2.5;;
7.353;0.2130749;-2.5;;
7.372;0.1850035;-2.5;;
7.375;0.1624153;-2.5;;
7.376;0.1579411;-2.5;;
7.376;0.1579411;-2.5;;
7.393;0.1305225;-2.5;;
7.393;0.1305225;-2.5;;
7.394;0.1305225;-2.5;;
7.395;0.1305225;-2.5;;
7.414;0.07796732;-2.5;;
7.414;0.07796732;-2.5;;
7.414;0.07796732;-2.5;;
7.415;0.07796732;-2.5;;
7.4301798;;;0.498502897534805;0.497795990662929
7.434;0.02449372;-2.5;;
7.435;0.02393475;-2.5;;
7.435;0.02383975;-2.5;;
7.436;0.0237973;-2.5;;
7.455;-0.02932525;-2.5;;
7.455;-0.02979094;-2.5;;
7.476;-0.08263154;-2.5;;
7.476;-0.08274041;-2.5;;
7.477;-0.08327539;-2.5;;
7.478;-0.08327539;-2.5;;
7.478;-0.08327539;-2.5;;
7.497;-0.1361353;-2.5;;
7.498;-0.1367015;-2.5;;
7.499;-0.1367922;-2.5;;
7.517;-0.16333;-2.5;;
7.518;-0.1635956;-2.5;;
7.519;-0.1636687;-2.5;;
7.519;-0.1903325;-2.5;;
7.538;-0.2174728;-2.5;;
7.539;-0.217735;-2.5;;
7.541;-0.217788;-2.5;;
7.542;-0.2178022;-2.5;;
7.558;-0.2795821;-2.5;;
7.559;-0.2836834;-2.5;;
7.56;-0.2842949;-2.5;;
7.56;-0.2843984;-2.5;;
7.579;-0.3241378;-2.5;;
7.58;-0.3245333;-2.5;;
7.58;-0.3246012;-2.5;;
7.581;-0.3246411;-2.5;;
7.6;-0.3771031;-2.5;;
7.601;-0.3776314;-2.5;;
7.602;-0.3777817;-2.5;;
7.602;-0.3777817;-2.5;;
7.621;-0.4313757;-2.5;;
7.622;-0.4321852;-2.5;;
7.642;-0.4842706;-2.5;;
7.643;-0.4853756;-2.5;;
7.644;-0.4855238;-2.5;;
7.644;-0.4855486;-2.5;;
7.646;-0.4855611;-2.5;;
7.665;-0.5386871;-2.5;;
7.666;-0.5386871;-2.5;;
7.667;-0.5386871;-2.5;;
7.687;-0.5920805;-2.5;;
7.688;-0.5920805;-2.5;;
7.688;-0.5920805;-2.5;;
7.689;-0.5920805;-2.5;;
7.708;-0.6197145;-2.5;;
7.71;-0.6545763;-2.5;;
7.711;-0.6571825;-2.5;;
7.712;-0.658101;-2.5;;
7.728;-0.6726046;-2.5;;
7.729;-0.6727709;-2.5;;
7.729;-0.672798;-2.5;;
7.731;-0.6728249;-2.5;;
7.7314771;;;0.497842354628606;0.498162956838
7.731;-0.6728249;-2.5;;
7.749;-0.7259594;-2.5;;
7.749;-0.7263509;-2.5;;
7.75;-0.7266215;-2.5;;
7.75;-0.7266674;-2.5;;
7.769;-0.7796915;-2.5;;
7.77;-0.7802194;-2.5;;
7.77;-0.7803102;-2.5;;
7.771;-0.7803789;-2.5;;
7.79;-0.8330141;-2.5;;
7.791;-0.8335907;-2.5;;
7.811;-0.8873153;-2.5;;
7.812;-0.8878768;-2.5;;
7.813;-0.8879539;-2.5;;
7.813;-0.8879671;-2.5;;
7.814;-0.8879734;-2.5;;
7.832;-0.940517;-2.5;;
7.855;-0.9675622;-2.5;;
7.856;-0.967863;-2.5;;
7.875;-1.034193;-2.5;;
7.876;-1.034922;-2.5;;
7.895;-1.075558;-2.5;;
7.896;-1.075558;-2.5;;
7.916;-1.128663;-2.5;;
7.916;-1.128663;-2.5;;
7.936;-1.181442;-2.5;;
7.938;-1.182096;-2.5;;
7.958;-1.235097;-2.5;;
7.978;-1.289845;-2.5;;
7.979;-1.290382;-2.5;;
7.999;-1.342538;-2.5;;
8;-1.343082;-2.5;;
8.001;-1.343163;-2.5;;
8.002;-1.343175;-2.5;;
8.02;-1.370101;-2.5;;
8.029;-1.370456;-2.5;;
8.0297672;;;0.475037286723123;0.490460846295512
8.02;-1.370101;-2.5;;
8.029;-1.370456;-2.5;;
8.03;-1.401375;-2.5;;
8.031;-1.409012;-2.5;;
8.041;-1.441101;-2.5;;
8.042;-1.441651;-2.5;;
8.042;-1.441902;-2.5;;
8.043;-1.441902;-2.5;;
8.062;-1.477544;-2.5;;
8.062;-1.477544;-2.5;;
8.063;-1.477544;-2.5;;
8.083;-1.529996;-2.5;;
8.083;-1.530255;-2.5;;
8.105;-1.583808;-2.5;;
8.107;-1.584334;-2.5;;
8.126;-1.637587;-2.5;;
8.147;-1.691539;-2.5;;
8.148;-1.691539;-2.5;;
8.149;-1.691539;-2.5;;
8.167;-1.71758;-2.5;;
8.168;-1.71808;-2.5;;
8.169;-1.7183;-2.5;;
8.188;-1.785628;-2.5;;
8.19;-1.796826;-2.5;;
8.211;-1.849963;-2.5;;
8.213;-1.852192;-2.5;;
8.233;-1.879036;-2.5;;
8.235;-1.902329;-2.5;;
8.254;-1.932796;-2.5;;
8.255;-1.933087;-2.5;;
8.275;-1.985561;-2.5;;
8.276;-1.986231;-2.5;;
8.295;-2.040045;-2.5;;
8.316;-2.093021;-2.5;;
8.317;-2.093505;-2.5;;
8.318;-2.093623;-2.5;;
8.329059;;;0.474994906694882;0.486594361395354
8.337;-2.15944;-2.5;;
8.358;-2.199555;-2.5;;
8.359;-2.200381;-2.5;;
8.38;-2.253273;-2.5;;
8.381;-2.254287;-2.5;;
8.4;-2.281027;-2.5;;
8.402;-2.303904;-2.5;;
8.421;-2.334812;-2.5;;
8.422;-2.335099;-2.5;;
8.441;-2.387778;-2.5;;
8.442;-2.388469;-2.5;;
8.462;-2.441107;-2.5;;
8.495;-2.468207;-2.5;;
8.497;-2.496651;-2.5;;
8.498;-2.496651;-2.5;;
8.528;-2.60211;-2.5;;
8.529;-2.602981;-2.5;;
8.55;-2.653709;-2.5;;
8.57;-2.709916;-2.5;;
8.571;-2.710474;-2.5;;
8.592;-2.762572;-2.5;;
8.593;-2.763579;-2.5;;
8.613;-2.791431;-2.5;;
8.614;-2.812428;-2.5;;
8.633;-2.843996;-2.5;;
8.634;-2.843996;-2.5;;
8.6413869;;;0.0354287301628574;0.370825819552367
8.654;-2.909344;-2.5;;
8.654;-2.910177;-2.5;;
8.675;-2.951226;-2.5;;
8.696;-3.003689;-2.5;;
8.697;-3.004333;-2.5;;
8.698;-3.004792;-2.5;;
8.698;-3.004871;-2.5;;
8.717;-2.973477;-2.5;;
8.718;-2.973163;-2.5;;
8.719;-2.973091;-2.5;;
8.738;-2.919407;-2.5;;
8.739;-2.919407;-2.5;;
8.759;-2.867234;-2.5;;
8.76;-2.866209;-2.5;;
8.78;-2.839306;-2.5;;
8.78;-2.839302;-2.5;;
8.781;-2.839029;-2.5;;
8.8;-2.785998;-2.5;;
8.801;-2.785517;-2.5;;
8.801;-2.785476;-2.5;;
8.802;-2.785355;-2.5;;
8.82;-2.732119;-2.5;;
8.821;-2.732119;-2.5;;
8.821;-2.732119;-2.5;;
8.842;-2.678272;-2.5;;
8.862;-2.624815;-2.5;;
8.863;-2.624815;-2.5;;
8.883;-2.571929;-2.5;;
8.884;-2.571258;-2.5;;
8.904;-2.544469;-2.5;;
8.905;-2.523923;-2.5;;
8.925;-2.49071;-2.5;;
8.925;-2.490456;-2.5;;
8.926;-2.490291;-2.5;;
8.927;-2.463618;-2.5;;
8.945;-2.437218;-2.5;;
8.946;-2.437218;-2.5;;
8.946;-2.437218;-2.5;;
8.947;-2.437218;-2.5;;
8.9532113;;;0.459481030122821;0.361235488425921
8.945;-2.437218;-2.5;;
8.946;-2.437218;-2.5;;
8.946;-2.437218;-2.5;;
8.947;-2.437218;-2.5;;
8.966;-2.373228;-2.5;;
8.967;-2.373228;-2.5;;
8.987;-2.329434;-2.5;;
8.987;-2.329434;-2.5;;
8.988;-2.329434;-2.5;;
8.988;-2.329434;-2.5;;
9.008;-2.277234;-2.5;;
9.008;-2.277034;-2.5;;
9.009;-2.276653;-2.5;;
9.01;-2.276567;-2.5;;
9.029;-2.222665;-2.5;;
9.029;-2.222665;-2.5;;
9.03;-2.222665;-2.5;;
9.031;-2.222665;-2.5;;
9.049;-2.17;-2.5;;
9.05;-2.169399;-2.5;;
9.051;-2.169275;-2.5;;
9.051;-2.169275;-2.5;;
9.071;-2.141578;-2.5;;
9.071;-2.141578;-2.5;;
9.072;-2.121949;-2.5;;
9.072;-2.118614;-2.5;;
9.091;-2.089162;-2.5;;
9.091;-2.08894;-2.5;;
9.092;-2.088796;-2.5;;
9.093;-2.088775;-2.5;;
9.111;-2.035667;-2.5;;
9.112;-2.035103;-2.5;;
9.113;-2.034943;-2.5;;
9.113;-2.034943;-2.5;;
9.133;-1.981593;-2.5;;
9.133;-1.981593;-2.5;;
9.154;-1.927877;-2.5;;
9.155;-1.927877;-2.5;;
9.155;-1.927877;-2.5;;
9.155;-1.927877;-2.5;;
9.174;-1.87526;-2.5;;
9.175;-1.874274;-2.5;;
9.176;-1.87404;-2.5;;
9.177;-1.873893;-2.5;;
9.196;-1.820424;-2.5;;
9.196;-1.820424;-2.5;;
9.197;-1.820424;-2.5;;
9.198;-1.820424;-2.5;;
9.217;-1.767401;-2.5;;
9.218;-1.766898;-2.5;;
9.218;-1.766823;-2.5;;
9.219;-1.766739;-2.5;;
9.237;-1.740271;-2.5;;
9.238;-1.739969;-2.5;;
9.239;-1.739923;-2.5;;
9.24;-1.719936;-2.5;;
9.2504986;;;0.498250340967973;0.367038751987133
9.258;-1.686942;-2.5;;
9.259;-1.686476;-2.5;;
9.259;-1.686476;-2.5;;
9.26;-1.686476;-2.5;;
9.279;-1.621369;-2.5;;
9.279;-1.62088;-2.5;;
9.28;-1.62059;-2.5;;
9.299;-1.580047;-2.5;;
9.3;-1.579602;-2.5;;
9.301;-1.57954;-2.5;;
9.32;-1.526804;-2.5;;
9.321;-1.526268;-2.5;;
9.322;-1.526124;-2.5;;
9.323;-1.526124;-2.5;;
9.341;-1.473127;-2.5;;
9.342;-1.472538;-2.5;;
9.342;-1.472439;-2.5;;
9.343;-1.472389;-2.5;;
9.363;-1.418708;-2.5;;
9.363;-1.418708;-2.5;;
9.364;-1.418708;-2.5;;
9.364;-1.418708;-2.5;;
9.383;-1.391701;-2.5;;
9.383;-1.391701;-2.5;;
9.392;-1.391701;-2.5;;
9.392;-1.382821;-2.5;;
9.403;-1.321174;-2.5;;
9.404;-1.320173;-2.5;;
9.404;-1.320026;-2.5;;
9.424;-1.284346;-2.5;;
9.425;-1.283892;-2.5;;
9.425;-1.283892;-2.5;;
9.426;-1.283892;-2.5;;
9.445;-1.232145;-2.5;;
9.445;-1.23179;-2.5;;
9.446;-1.231537;-2.5;;
9.465;-1.177886;-2.5;;
9.466;-1.177188;-2.5;;
9.467;-1.177188;-2.5;;
9.468;-1.177188;-2.5;;
9.486;-1.123715;-2.5;;
9.487;-1.123715;-2.5;;
9.487;-1.123715;-2.5;;
9.488;-1.123715;-2.5;;
9.506;-1.097276;-2.5;;
9.507;-1.096992;-2.5;;
9.508;-1.075537;-2.5;;
9.509;-1.069758;-2.5;;
9.527;-1.041662;-2.5;;
9.528;-1.041662;-2.5;;
9.528;-1.041662;-2.5;;
9.529;-1.041662;-2.5;;
9.548;-0.990436;-2.5;;
9.549;-0.9899758;-2.5;;
9.55;-0.9898292;-2.5;;
9.5522982;;;0.498577913696369;0.372934503737505
9.548;-0.990436;-2.5;;
9.549;-0.9899758;-2.5;;
9.55;-0.9898292;-2.5;;
9.569;-0.9363524;-2.5;;
9.569;-0.9361579;-2.5;;
9.57;-0.9356315;-2.5;;
9.589;-0.8695185;-2.5;;
9.59;-0.8695185;-2.5;;
9.591;-0.8695185;-2.5;;
9.61;-0.8294557;-2.5;;
9.61;-0.8292166;-2.5;;
9.611;-0.8289697;-2.5;;
9.612;-0.8289318;-2.5;;
9.631;-0.7756945;-2.5;;
9.632;-0.7749842;-2.5;;
9.632;-0.7749842;-2.5;;
9.633;-0.7749842;-2.5;;
9.652;-0.7486441;-2.5;;
9.652;-0.7486441;-2.5;;
9.653;-0.7279742;-2.5;;
9.653;-0.7244277;-2.5;;
9.672;-0.6946473;-2.5;;
9.672;-0.6946473;-2.5;;
9.673;-0.6946473;-2.5;;
9.673;-0.6946473;-2.5;;
9.692;-0.6413563;-2.5;;
9.693;-0.6408152;-2.5;;
9.713;-0.5878024;-2.5;;
9.713;-0.5873666;-2.5;;
9.714;-0.5871364;-2.5;;
9.715;-0.5871364;-2.5;;
9.734;-0.5610116;-2.5;;
9.735;-0.560778;-2.5;;
9.736;-0.5422852;-2.5;;
9.736;-0.5335953;-2.5;;
9.755;-0.480351;-2.5;;
9.756;-0.480351;-2.5;;
9.756;-0.480351;-2.5;;
9.757;-0.480351;-2.5;;
9.776;-0.4272405;-2.5;;
9.777;-0.42674;-2.5;;
9.777;-0.4266688;-2.5;;
9.778;-0.4265792;-2.5;;
9.797;-0.4002438;-2.5;;
9.797;-0.3998909;-2.5;;
9.798;-0.3732423;-2.5;;
9.799;-0.3732423;-2.5;;
9.817;-0.3458531;-2.5;;
9.818;-0.3458531;-2.5;;
9.825;-0.3458531;-2.5;;
9.826;-0.3253655;-2.5;;
9.838;-0.2801711;-2.5;;
9.838;-0.2801711;-2.5;;
9.839;-0.2801711;-2.5;;
9.839;-0.2801711;-2.5;;
9.8535953;;;0.498216126341864;0.488631352782257
9.858;-0.2393357;-2.5;;
9.859;-0.238926;-2.5;;
9.879;-0.1859857;-2.5;;
9.88;-0.1853186;-2.5;;
9.88;-0.1853186;-2.5;;
9.881;-0.1853186;-2.5;;
9.9;-0.1196679;-2.5;;
9.9;-0.1191023;-2.5;;
9.901;-0.1188627;-2.5;;
9.901;-0.1188223;-2.5;;
9.921;-0.07818347;-2.5;;
9.922;-0.07783024;-2.5;;
9.922;-0.07766183;-2.5;;
9.923;-0.07766183;-2.5;;
9.942;-0.05149642;-2.5;;
9.942;-0.05141088;-2.5;;
9.943;-0.0293489;-2.5;;
9.944;-0.0257745;-2.5;;
9.962;0.002401883;-2.5;;
9.963;0.002791517;-2.5;;
9.963;0.002791517;-2.5;;
9.964;0.002791517;-2.5;;
9.983;0.05600889;-2.5;;
9.984;0.05600889;-2.5;;
9.984;0.05600889;-2.5;;
10.004;0.1097407;-2.5;;
10.004;0.1097407;-2.5;;
10.005;0.1097407;-2.5;;
10.025;0.1633389;-2.5;;
10.025;0.1633389;-2.5;;
10.026;0.1633389;-2.5;;
10.027;0.1633389;-2.5;;
10.045;0.1895341;-2.5;;
10.046;0.1898111;-2.5;;
10.047;0.1898924;-2.5;;
10.047;0.1898924;-2.5;;
10.066;0.2702243;-2.5;;
10.067;0.2702243;-2.5;;
10.068;0.2702243;-2.5;;
10.068;0.2702243;-2.5;;
10.086;0.297344;-2.5;;
10.087;0.2977123;-2.5;;
10.088;0.2977123;-2.5;;
10.088;0.3242303;-2.5;;
10.107;0.3511872;-2.5;;
10.108;0.3511872;-2.5;;
10.108;0.3511872;-2.5;;
10.128;0.4035383;-2.5;;
10.128;0.4036878;-2.5;;
10.129;0.404209;-2.5;;
10.148;0.4579102;-2.5;;
10.149;0.4579102;-2.5;;
10.149;0.4579102;-2.5;;
10.15;0.4579102;-2.5;;
10.1553952;;;0.498349681568184;0.498348515643598
10.148;0.4579102;-2.5;;
10.149;0.4579102;-2.5;;
10.149;0.4579102;-2.5;;
10.15;0.4579102;-2.5;;
10.169;0.5113435;-2.5;;
10.169;0.5116441;-2.5;;
10.17;0.5120602;-2.5;;
10.17;0.5120602;-2.5;;
10.189;0.5655614;-2.5;;
10.19;0.5655614;-2.5;;
10.19;0.5655614;-2.5;;
10.191;0.5655614;-2.5;;
10.21;0.5921876;-2.5;;
10.211;0.6249693;-2.5;;
10.212;0.6313298;-2.5;;
10.213;0.6313298;-2.5;;
10.232;0.6461582;-2.5;;
10.232;0.6461582;-2.5;;
10.233;0.6461582;-2.5;;
10.24;0.6719418;-2.5;;
10.252;0.7137459;-2.5;;
10.252;0.7142885;-2.5;;
10.272;0.752673;-2.5;;
10.273;0.7531436;-2.5;;
10.274;0.7531436;-2.5;;
10.274;0.7531436;-2.5;;
10.293;0.8059532;-2.5;;
10.294;0.8064204;-2.5;;
10.294;0.8064302;-2.5;;
10.295;0.8065777;-2.5;;
10.314;0.8594853;-2.5;;
10.314;0.8596318;-2.5;;
10.315;0.8600256;-2.5;;
10.316;0.8601468;-2.5;;
10.334;0.8865452;-2.5;;
10.335;0.906148;-2.5;;
10.335;0.9140896;-2.5;;
10.336;0.9140896;-2.5;;
10.355;0.9419933;-2.5;;
10.356;0.9419933;-2.5;;
10.356;0.9419933;-2.5;;
10.357;0.9419933;-2.5;;
10.376;1.005735;-2.5;;
10.377;1.006424;-2.5;;
10.378;1.006541;-2.5;;
10.397;1.047723;-2.5;;
10.397;1.048016;-2.5;;
10.398;1.04821;-2.5;;
10.417;1.10073;-2.5;;
10.418;1.10141;-2.5;;
10.419;1.10141;-2.5;;
10.419;1.10141;-2.5;;
10.438;1.155127;-2.5;;
10.438;1.155127;-2.5;;
10.439;1.155127;-2.5;;
10.439;1.155127;-2.5;;
10.4571941;;;0.479119868377186;0.493565897495901
10.417;1.10073;-2.5;;
10.418;1.10141;-2.5;;
10.419;1.10141;-2.5;;
10.419;1.10141;-2.5;;
10.438;1.155127;-2.5;;
10.438;1.155127;-2.5;;
10.439;1.155127;-2.5;;
10.439;1.155127;-2.5;;
10.458;1.208325;-2.5;;
10.459;1.208868;-2.5;;
10.459;1.20896;-2.5;;
10.46;1.209011;-2.5;;
10.479;1.261992;-2.5;;
10.48;1.261992;-2.5;;
10.481;1.261992;-2.5;;
10.481;1.261992;-2.5;;
10.5;1.289409;-2.5;;
10.501;1.289701;-2.5;;
10.502;1.289748;-2.5;;
10.521;1.343128;-2.5;;
10.521;1.343351;-2.5;;
10.522;1.343755;-2.5;;
10.541;1.395663;-2.5;;
10.542;1.396156;-2.5;;
10.542;1.396231;-2.5;;
10.543;1.396342;-2.5;;
10.562;1.450703;-2.5;;
10.562;1.450703;-2.5;;
10.563;1.450703;-2.5;;
10.563;1.450703;-2.5;;
10.583;1.503864;-2.5;;
10.583;1.503864;-2.5;;
10.583;1.503864;-2.5;;
10.584;1.503864;-2.5;;
10.603;1.557072;-2.5;;
10.604;1.557781;-2.5;;
10.604;1.557781;-2.5;;
10.605;1.557781;-2.5;;
10.625;1.608781;-2.5;;
10.625;1.609095;-2.5;;
10.626;1.610314;-2.5;;
10.647;1.663592;-2.5;;
10.648;1.664851;-2.5;;
10.649;1.664851;-2.5;;
10.65;1.664851;-2.5;;
10.65;1.664851;-2.5;;
10.67;1.691298;-2.5;;
10.67;1.691308;-2.5;;
10.671;1.691638;-2.5;;
10.691;1.718588;-2.5;;
10.692;1.785492;-2.5;;
10.693;1.785492;-2.5;;
10.693;1.785492;-2.5;;
10.694;1.785492;-2.5;;
10.712;1.800802;-2.5;;
10.713;1.800802;-2.5;;
10.714;1.800802;-2.5;;
10.7584915;;;0.439732116136001;0.478854448105809
10.781;1.986027;-2.5;;
10.782;1.986604;-2.5;;
10.783;1.986689;-2.5;;
10.783;1.986704;-2.5;;
10.784;1.986713;-2.5;;
10.784;1.986714;-2.5;;
10.785;1.986716;-2.5;;
10.786;1.986716;-2.5;;
10.786;1.986716;-2.5;;
10.787;1.986716;-2.5;;
10.787;1.986716;-2.5;;
10.788;1.986716;-2.5;;
10.788;1.986716;-2.5;;
10.803;2.039057;-2.5;;
10.804;2.03991;-2.5;;
10.805;2.03991;-2.5;;
10.825;2.06678;-2.5;;
10.825;2.066952;-2.5;;
10.826;2.067355;-2.5;;
10.827;2.067465;-2.5;;
10.846;2.131145;-2.5;;
10.846;2.131145;-2.5;;
10.847;2.131145;-2.5;;
10.847;2.131145;-2.5;;
10.866;2.173494;-2.5;;
10.867;2.173872;-2.5;;
10.867;2.174052;-2.5;;
10.887;2.227414;-2.5;;
10.887;2.227414;-2.5;;
10.888;2.227414;-2.5;;
10.888;2.227414;-2.5;;
10.907;2.279556;-2.5;;
10.908;2.280417;-2.5;;
10.908;2.28063;-2.5;;
10.909;2.280905;-2.5;;
10.929;2.334347;-2.5;;
10.929;2.334347;-2.5;;
10.93;2.334347;-2.5;;
10.93;2.334347;-2.5;;
10.949;2.387955;-2.5;;
10.95;2.388537;-2.5;;
10.951;2.388624;-2.5;;
10.97;2.414647;-2.5;;
10.971;2.437583;-2.5;;
10.972;2.440942;-2.5;;
10.991;2.469038;-2.5;;
10.992;2.469327;-2.5;;
10.992;2.469377;-2.5;;
10.993;2.500908;-2.5;;
10.994;2.506696;-2.5;;
11.012;2.522469;-2.5;;
11.012;2.522469;-2.5;;
11.013;2.522469;-2.5;;
11.032;2.57527;-2.5;;
11.033;2.575949;-2.5;;
11.033;2.575949;-2.5;;
11.034;2.575949;-2.5;;
11.053;2.629332;-2.5;;
11.054;2.629332;-2.5;;
11.054;2.629332;-2.5;;
11.055;2.629332;-2.5;;
11.0602908;;;0.489213967551558;0.476603908408232
11.053;2.629332;-2.5;;
11.054;2.629332;-2.5;;
11.054;2.629332;-2.5;;
11.055;2.629332;-2.5;;
11.074;2.683455;-2.5;;
11.074;2.683455;-2.5;;
11.075;2.683455;-2.5;;
11.075;2.683455;-2.5;;
11.094;2.737301;-2.5;;
11.095;2.737301;-2.5;;
11.102;2.737301;-2.5;;
11.103;2.737301;-2.5;;
11.116;2.790004;-2.5;;
11.136;2.817411;-2.5;;
11.137;2.817694;-2.5;;
11.138;2.817741;-2.5;;
11.139;2.817749;-2.5;;
11.14;2.817751;-2.5;;
11.14;2.817751;-2.5;;
11.157;2.881511;-2.5;;
11.158;2.882214;-2.5;;
11.159;2.882435;-2.5;;
11.159;2.882435;-2.5;;
11.178;2.924418;-2.5;;
11.179;2.924838;-2.5;;
11.179;2.92491;-2.5;;
11.199;2.977237;-2.5;;
11.199;2.977646;-2.5;;
11.2;2.977842;-2.5;;
11.2;2.977875;-2.5;;
11.219;2.999719;-2.5;;
11.22;2.999942;-2.5;;
11.22;2.999979;-2.5;;
11.221;2.999996;-2.5;;
11.241;2.946802;-2.5;;
11.241;2.946755;-2.5;;
11.242;2.946326;-2.5;;
11.242;2.94631;-2.5;;
11.262;2.893071;-2.5;;
11.262;2.892915;-2.5;;
11.263;2.892548;-2.5;;
11.282;2.865696;-2.5;;
11.283;2.865343;-2.5;;
11.284;2.838603;-2.5;;
11.284;2.838603;-2.5;;
11.303;2.810943;-2.5;;
11.303;2.810943;-2.5;;
11.304;2.810943;-2.5;;
11.323;2.759152;-2.5;;
11.324;2.758648;-2.5;;
11.324;2.758565;-2.5;;
11.325;2.7585;-2.5;;
11.344;2.70552;-2.5;;
11.344;2.705139;-2.5;;
11.345;2.704812;-2.5;;
11.346;2.704812;-2.5;;
11.3620895;;;0.0177472305620169;0.35645329565669
11.364;2.651155;-2.5;;
11.365;2.651155;-2.5;;
11.366;2.651155;-2.5;;
11.366;2.651155;-2.5;;
11.385;2.598138;-2.5;;
11.386;2.597602;-2.5;;
11.387;2.597453;-2.5;;
11.408;2.544361;-2.5;;
11.409;2.543857;-2.5;;
11.429;2.490775;-2.5;;
11.43;2.490327;-2.5;;
11.449;2.463784;-2.5;;
11.45;2.463542;-2.5;;
11.45;2.463435;-2.5;;
11.451;2.463435;-2.5;;
11.47;2.397562;-2.5;;
11.47;2.397562;-2.5;;
11.471;2.397562;-2.5;;
11.471;2.397562;-2.5;;
11.49;2.356408;-2.5;;
11.491;2.356408;-2.5;;
11.491;2.356408;-2.5;;
11.492;2.356408;-2.5;;
11.511;2.303268;-2.5;;
11.511;2.302925;-2.5;;
11.512;2.302651;-2.5;;
11.512;2.302606;-2.5;;
11.531;2.249686;-2.5;;
11.532;2.248998;-2.5;;
11.54;2.248998;-2.5;;
11.541;2.248998;-2.5;;
11.552;2.195362;-2.5;;
11.553;2.193403;-2.5;;
11.553;2.193066;-2.5;;
11.574;2.142708;-2.5;;
11.574;2.142335;-2.5;;
11.575;2.142138;-2.5;;
11.576;2.142111;-2.5;;
11.594;2.115314;-2.5;;
11.595;2.115026;-2.5;;
11.596;2.093965;-2.5;;
11.616;2.061423;-2.5;;
11.616;2.061404;-2.5;;
11.617;2.061005;-2.5;;
11.618;2.061005;-2.5;;
11.636;2.007851;-2.5;;
11.636;2.007851;-2.5;;
11.637;2.007851;-2.5;;
11.637;2.007851;-2.5;;
11.657;1.954283;-2.5;;
11.657;1.954283;-2.5;;
11.658;1.954283;-2.5;;
11.658;1.954283;-2.5;;
11.6633871;;;0.493377192351262;0.360017626650209
11.657;1.954283;-2.5;;
11.657;1.954283;-2.5;;
11.658;1.954283;-2.5;;
11.658;1.954283;-2.5;;
11.677;1.900935;-2.5;;
11.678;1.90036;-2.5;;
11.679;1.900237;-2.5;;
11.698;1.846751;-2.5;;
11.699;1.846751;-2.5;;
11.699;1.846751;-2.5;;
11.72;1.793268;-2.5;;
11.72;1.793268;-2.5;;
11.72;1.793268;-2.5;;
11.721;1.793268;-2.5;;
11.722;1.793268;-2.5;;
11.74;1.766185;-2.5;;
11.741;1.765924;-2.5;;
11.742;1.747515;-2.5;;
11.761;1.713419;-2.5;;
11.762;1.712526;-2.5;;
11.764;1.712526;-2.5;;
11.764;1.712526;-2.5;;
11.781;1.648169;-2.5;;
11.782;1.647381;-2.5;;
11.783;1.647273;-2.5;;
11.783;1.647255;-2.5;;
11.803;1.606173;-2.5;;
11.803;1.606159;-2.5;;
11.803;1.606145;-2.5;;
11.804;1.605645;-2.5;;
11.823;1.552112;-2.5;;
11.824;1.552112;-2.5;;
11.824;1.552112;-2.5;;
11.825;1.552112;-2.5;;
11.844;1.498953;-2.5;;
11.845;1.498458;-2.5;;
11.845;1.498256;-2.5;;
11.866;1.444683;-2.5;;
11.867;1.444683;-2.5;;
11.867;1.444683;-2.5;;
11.868;1.444683;-2.5;;
11.868;1.444683;-2.5;;
11.887;1.390824;-2.5;;
11.888;1.390824;-2.5;;
11.889;1.390824;-2.5;;
11.909;1.364449;-2.5;;
11.91;1.337558;-2.5;;
11.911;1.337558;-2.5;;
11.93;1.310116;-2.5;;
11.93;1.310116;-2.5;;
11.931;1.278569;-2.5;;
11.932;1.273611;-2.5;;
11.95;1.256742;-2.5;;
11.951;1.256512;-2.5;;
11.951;1.256512;-2.5;;
11.952;1.256512;-2.5;;
11.9651857;;;0.498348446636468;0.374671709275326
11.95;1.256742;-2.5;;
11.951;1.256512;-2.5;;
11.951;1.256512;-2.5;;
11.952;1.256512;-2.5;;
11.975;1.204283;-2.5;;
11.976;1.20383;-2.5;;
11.976;1.203754;-2.5;;
11.977;1.203713;-2.5;;
11.992;1.132349;-2.5;;
11.992;1.132349;-2.5;;
11.993;1.132349;-2.5;;
11.993;1.132349;-2.5;;
12.012;1.096546;-2.5;;
12.013;1.096075;-2.5;;
12.033;1.042875;-2.5;;
12.034;1.042875;-2.5;;
12.035;1.042875;-2.5;;
12.054;0.989798;-2.5;;
12.055;0.9891045;-2.5;;
12.055;0.9891045;-2.5;;
12.056;0.9891045;-2.5;;
12.057;0.9891045;-2.5;;
12.075;0.9621083;-2.5;;
12.076;0.9621083;-2.5;;
12.077;0.9621083;-2.5;;
12.096;0.8970628;-2.5;;
12.096;0.8970628;-2.5;;
12.097;0.8970628;-2.5;;
12.097;0.8970628;-2.5;;
12.116;0.8555075;-2.5;;
12.117;0.8549542;-2.5;;
12.117;0.8549542;-2.5;;
12.118;0.8549542;-2.5;;
