Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
8.422;-2.919973;0;;
8.441;-2.866682;0;;
8.442;-2.865982;0;;
8.462;-2.813215;0;;
8.495;-2.78536;0;;
8.497;-2.720082;0;;
8.498;-2.720082;0;;
8.528;-2.651575;0;;
8.529;-2.651009;0;;
8.55;-2.600722;0;;
8.57;-2.544896;0;;
8.571;-2.544341;0;;
8.592;-2.490874;0;;
8.593;-2.48984;0;;
8.613;-2.464328;0;;
8.614;-2.442512;0;;
8.633;-2.410009;0;;
8.634;-2.410009;0;;
8.6413869;;;-0.00798995864914692;0.359790949064784
8.654;-2.357651;0;;
8.654;-2.356983;0;;
8.675;-2.304206;0;;
8.696;-2.250713;0;;
8.697;-2.250056;0;;
8.698;-2.249587;0;;
8.698;-2.249507;0;;
8.717;-2.196527;0;;
8.718;-2.195998;0;;
8.719;-2.195876;0;;
8.738;-2.142447;0;;
8.739;-2.142447;0;;
8.759;-2.089707;0;;
8.76;-2.088671;0;;
8.78;-2.062283;0;;
8.78;-2.062279;0;;
8.781;-2.06201;0;;
8.8;-1.996616;0;;
8.801;-1.996022;0;;
8.801;-1.995972;0;;
8.802;-1.995823;0;;
8.82;-1.954433;0;;
8.821;-1.954433;0;;
8.821;-1.954433;0;;
8.842;-1.901421;0;;
8.862;-1.847512;0;;
8.863;-1.847512;0;;
8.882;-1.79426;0;;
8.884;-1.793567;0;;
8.904;-1.767511;0;;
8.905;-1.746153;0;;
8.925;-1.713468;0;;
8.925;-1.713217;0;;
8.926;-1.713056;0;;
8.927;-1.686656;0;;
8.945;-1.659788;0;;
8.946;-1.659788;0;;
8.946;-1.659788;0;;
8.947;-1.659788;0;;
8.9532113;;;0.450580951711956;0.347990051627524
8.945;-1.659788;0;;
8.946;-1.659788;0;;
8.946;-1.659788;0;;
8.947;-1.659788;0;;
8.966;-1.591899;0;;
8.967;-1.591899;0;;
8.987;-1.552915;0;;
8.987;-1.552915;0;;
8.988;-1.552915;0;;
8.988;-1.552915;0;;
9.008;-1.49964;0;;
9.008;-1.499435;0;;
9.009;-1.499047;0;;
9.01;-1.498959;0;;
9.029;-1.445305;0;;
9.029;-1.445305;0;;
9.03;-1.445305;0;;
9.031;-1.445305;0;;
9.049;-1.419074;0;;
9.05;-1.395802;0;;
9.051;-1.391016;0;;
9.051;-1.391016;0;;
9.071;-1.36504;0;;
9.071;-1.36504;0;;
9.072;-1.344763;0;;
9.072;-1.341319;0;;
9.091;-1.311971;0;;
9.091;-1.31175;0;;
9.092;-1.311607;0;;
9.093;-1.311586;0;;
9.111;-1.247552;0;;
9.112;-1.246872;0;;
9.113;-1.246678;0;;
9.113;-1.246678;0;;
9.133;-1.203968;0;;
9.133;-1.203968;0;;
9.154;-1.150773;0;;
9.155;-1.150773;0;;
9.155;-1.150773;0;;
9.155;-1.150773;0;;
9.174;-1.098165;0;;
9.175;-1.097179;0;;
9.176;-1.096945;0;;
9.177;-1.096798;0;;
9.196;-1.043412;0;;
9.196;-1.043412;0;;
9.197;-1.043412;0;;
9.198;-1.043412;0;;
9.217;-0.9900426;0;;
9.218;-0.9895362;0;;
9.218;-0.9894606;0;;
9.219;-0.9893763;0;;
9.237;-0.9627841;0;;
9.238;-0.9624807;0;;
9.239;-0.9624344;0;;
9.24;-0.9427602;0;;
9.2504986;;;0.498395476101654;0.353540761427788
9.258;-0.9094078;0;;
9.259;-0.9089371;0;;
9.259;-0.9089371;0;;
9.26;-0.9089371;0;;
9.279;-0.8562162;0;;
9.279;-0.85582;0;;
9.28;-0.8555855;0;;
9.299;-0.8024971;0;;
9.3;-0.8019158;0;;
9.301;-0.8018335;0;;
9.32;-0.7486475;0;;
9.321;-0.7481064;0;;
9.322;-0.7479612;0;;
9.323;-0.7479612;0;;
9.341;-0.695431;0;;
9.342;-0.6948468;0;;
9.342;-0.6947489;0;;
9.343;-0.694699;0;;
9.362;-0.6411389;0;;
9.363;-0.6411389;0;;
9.364;-0.6411389;0;;
9.364;-0.6411389;0;;
9.383;-0.6142942;0;;
9.383;-0.6142942;0;;
9.392;-0.6142942;0;;
9.392;-0.5993859;0;;
9.403;-0.5586523;0;;
9.404;-0.5579907;0;;
9.404;-0.5578937;0;;
9.424;-0.4950324;0;;
9.425;-0.4942329;0;;
9.425;-0.4942329;0;;
9.426;-0.4942329;0;;
9.445;-0.4541543;0;;
9.445;-0.4538795;0;;
9.446;-0.4536831;0;;
9.465;-0.4005855;0;;
9.466;-0.3998955;0;;
9.467;-0.3998955;0;;
9.468;-0.3998955;0;;
9.486;-0.3463537;0;;
9.487;-0.3463537;0;;
9.487;-0.3463537;0;;
9.488;-0.3463537;0;;
9.506;-0.3195602;0;;
9.507;-0.3192731;0;;
9.508;-0.2970782;0;;
9.509;-0.2911;0;;
9.527;-0.2659218;0;;
9.528;-0.2659218;0;;
9.528;-0.2659218;0;;
9.529;-0.2659218;0;;
9.548;-0.2127348;0;;
9.549;-0.212257;0;;
9.55;-0.2121048;0;;
9.5522982;;;0.498527349525255;0.35987845467243
9.548;-0.2127348;0;;
9.549;-0.212257;0;;
9.55;-0.2121048;0;;
9.569;-0.1586096;0;;
9.569;-0.1584151;0;;
9.57;-0.1578885;0;;
9.589;-0.1050795;0;;
9.59;-0.1050795;0;;
9.591;-0.1050795;0;;
9.61;-0.05177744;0;;
9.61;-0.05145931;0;;
9.611;-0.05113084;0;;
9.612;-0.05108044;0;;
9.631;0.001220297;0;;
9.632;0.001918127;0;;
9.632;0.001918127;0;;
9.633;0.001918127;0;;
9.652;0.02895665;0;;
9.652;0.02895665;0;;
9.653;0.04956505;0;;
9.653;0.05310106;0;;
9.672;0.08261919;0;;
9.672;0.08261919;0;;
9.673;0.08261919;0;;
9.673;0.08261919;0;;
9.692;0.135596;0;;
9.693;0.1361339;0;;
9.713;0.1892277;0;;
9.713;0.1896641;0;;
9.714;0.1898946;0;;
9.715;0.1898946;0;;
9.734;0.216615;0;;
9.735;0.2168539;0;;
9.736;0.2429823;0;;
9.736;0.2552602;0;;
9.755;0.2973209;0;;
9.756;0.2973209;0;;
9.756;0.2973209;0;;
9.757;0.2973209;0;;
9.776;0.349981;0;;
9.777;0.3504773;0;;
9.777;0.3505479;0;;
9.778;0.3506368;0;;
9.797;0.376967;0;;
9.797;0.3773198;0;;
9.798;0.4047091;0;;
9.799;0.4047091;0;;
9.817;0.4318543;0;;
9.818;0.4318543;0;;
9.825;0.4318543;0;;
9.826;0.4609396;0;;
9.838;0.4851661;0;;
9.838;0.4851661;0;;
9.839;0.4851661;0;;
9.839;0.4851661;0;;
9.8535953;;;0.498373064391603;0.486469210432617
9.858;0.5378157;0;;
9.859;0.5383439;0;;
9.879;0.5918888;0;;
9.88;0.5925635;0;;
9.88;0.5925635;0;;
9.881;0.5925635;0;;
9.9;0.6447241;0;;
9.9;0.6451735;0;;
9.901;0.6453639;0;;
9.901;0.6453959;0;;
9.921;0.6987342;0;;
9.922;0.6991978;0;;
9.922;0.6994188;0;;
9.923;0.6994188;0;;
9.942;0.7259642;0;;
9.942;0.726051;0;;
9.943;0.7482197;0;;
9.944;0.7518114;0;;
9.962;0.7791393;0;;
9.963;0.7795172;0;;
9.963;0.7795172;0;;
9.964;0.7795172;0;;
9.983;0.8330914;0;;
9.984;0.8330914;0;;
9.984;0.8330914;0;;
10.004;0.8870268;0;;
10.004;0.8870268;0;;
10.005;0.8870268;0;;
10.025;0.9404545;0;;
10.025;0.9404545;0;;
10.026;0.9404545;0;;
10.027;0.9404545;0;;
10.045;0.9675056;0;;
10.046;0.9677916;0;;
10.047;0.9678756;0;;
10.047;0.9678756;0;;
10.066;1.048274;0;;
10.067;1.048274;0;;
10.068;1.048274;0;;
10.068;1.048274;0;;
10.086;1.074427;0;;
10.087;1.074792;0;;
10.088;1.074792;0;;
10.088;1.101749;0;;
10.107;1.127974;0;;
10.108;1.127974;0;;
10.108;1.127974;0;;
10.128;1.180897;0;;
10.128;1.181049;0;;
10.129;1.181575;0;;
10.148;1.235603;0;;
10.149;1.235603;0;;
10.149;1.235603;0;;
10.15;1.235603;0;;
10.1553952;;;0.498471744802282;0.498441908705199
10.148;1.235603;0;;
10.149;1.235603;0;;
10.149;1.235603;0;;
10.15;1.235603;0;;
10.169;1.288284;0;;
10.169;1.28858;0;;
10.17;1.288991;0;;
10.17;1.288991;0;;
10.189;1.343096;0;;
10.19;1.343096;0;;
10.19;1.343096;0;;
10.191;1.343096;0;;
10.21;1.381394;0;;
10.211;1.39423;0;;
10.212;1.396721;0;;
10.213;1.396721;0;;
10.232;1.423446;0;;
10.232;1.423446;0;;
10.233;1.423446;0;;
10.24;1.463718;0;;
10.252;1.47694;0;;
10.252;1.477111;0;;
10.272;1.529826;0;;
10.273;1.530472;0;;
10.274;1.530472;0;;
10.274;1.530472;0;;
10.293;1.583242;0;;
10.294;1.583709;0;;
10.294;1.583719;0;;
10.295;1.583866;0;;
10.314;1.636758;0;;
10.314;1.636905;0;;
10.315;1.637298;0;;
10.316;1.637419;0;;
10.334;1.66428;0;;
10.335;1.684403;0;;
10.335;1.692555;0;;
10.336;1.692555;0;;
10.355;1.718344;0;;
10.356;1.718344;0;;
10.356;1.718344;0;;
10.357;1.718344;0;;
10.376;1.771087;0;;
10.377;1.771658;0;;
10.378;1.771754;0;;
10.397;1.824753;0;;
10.397;1.825129;0;;
10.398;1.82538;0;;
10.417;1.877958;0;;
10.418;1.878638;0;;
10.419;1.878638;0;;
10.419;1.878638;0;;
10.438;1.932909;0;;
10.438;1.932909;0;;
10.439;1.932909;0;;
10.439;1.932909;0;;
10.4571941;;;0.479595499785164;0.493741914626076
10.417;1.877958;0;;
10.418;1.878638;0;;
10.419;1.878638;0;;
10.419;1.878638;0;;
10.438;1.932909;0;;
10.438;1.932909;0;;
10.439;1.932909;0;;
10.439;1.932909;0;;
10.458;1.985637;0;;
10.459;1.986175;0;;
10.459;1.986266;0;;
10.46;1.986317;0;;
10.479;2.040332;0;;
10.48;2.040332;0;;
10.481;2.040332;0;;
10.481;2.040332;0;;
10.5;2.066399;0;;
10.501;2.066636;0;;
10.502;2.066709;0;;
10.521;2.128598;0;;
10.521;2.128857;0;;
10.522;2.129326;0;;
10.541;2.173523;0;;
10.542;2.173943;0;;
10.542;2.174007;0;;
10.543;2.174101;0;;
10.562;2.22744;0;;
10.562;2.22744;0;;
10.563;2.22744;0;;
10.563;2.22744;0;;
10.583;2.28082;0;;
10.583;2.28082;0;;
10.583;2.28082;0;;
10.584;2.28082;0;;
10.603;2.333897;0;;
10.604;2.334604;0;;
10.604;2.334604;0;;
10.605;2.334604;0;;
10.625;2.386502;0;;
10.625;2.386822;0;;
10.626;2.388062;0;;
10.647;2.44095;0;;
10.648;2.4422;0;;
10.649;2.4422;0;;
10.65;2.4422;0;;
10.65;2.4422;0;;
10.67;2.468809;0;;
10.67;2.468818;0;;
10.671;2.46915;0;;
10.691;2.536054;0;;
10.692;2.551364;0;;
10.693;2.551364;0;;
10.693;2.551364;0;;
10.694;2.551364;0;;
10.712;2.576061;0;;
10.713;2.576061;0;;
10.714;2.576061;0;;
10.7584915;;;0.43981042319194;0.479062683042747
10.781;2.763547;0;;
10.782;2.764132;0;;
10.783;2.764217;0;;
10.783;2.764232;0;;
10.784;2.764241;0;;
10.784;2.764243;0;;
10.785;2.764244;0;;
10.786;2.764244;0;;
10.786;2.764244;0;;
10.787;2.764244;0;;
10.787;2.764244;0;;
10.788;2.764244;0;;
10.788;2.764244;0;;
10.803;2.817165;0;;
10.804;2.818027;0;;
10.805;2.818027;0;;
10.825;2.844542;0;;
10.825;2.844712;0;;
10.826;2.84511;0;;
10.827;2.845218;0;;
10.846;2.897361;0;;
10.846;2.897361;0;;
10.847;2.897361;0;;
10.847;2.897361;0;;
10.866;2.951239;0;;
10.867;2.95172;0;;
10.867;2.951949;0;;
10.887;3.004931;0;;
10.887;3.004931;0;;
10.888;3.004931;0;;
10.888;3.004931;0;;
10.907;2.974157;0;;
10.908;2.973648;0;;
10.908;2.973523;0;;
10.909;2.973361;0;;
10.929;2.919241;0;;
10.929;2.919241;0;;
10.93;2.919241;0;;
10.93;2.919241;0;;
10.949;2.866606;0;;
10.95;2.866035;0;;
10.951;2.865948;0;;
10.97;2.839266;0;;
10.971;2.815966;0;;
10.972;2.812553;0;;
10.991;2.774712;0;;
10.992;2.774323;0;;
10.992;2.774256;0;;
10.993;2.760889;0;;
10.994;2.758436;0;;
11.012;2.731853;0;;
11.012;2.731853;0;;
11.013;2.731853;0;;
11.032;2.677272;0;;
11.033;2.67657;0;;
11.033;2.67657;0;;
11.034;2.67657;0;;
11.053;2.624192;0;;
11.054;2.624192;0;;
11.054;2.624192;0;;
11.055;2.624192;0;;
11.0602908;;;-0.222438669094153;0.298859749671308
11.053;2.624192;0;;
11.054;2.624192;0;;
11.054;2.624192;0;;
11.055;2.624192;0;;
11.074;2.570966;0;;
11.074;2.570966;0;;
11.075;2.570966;0;;
11.075;2.570966;0;;
11.094;2.516662;0;;
11.095;2.516662;0;;
11.102;2.516662;0;;
11.103;2.516662;0;;
11.116;2.464188;0;;
11.136;2.436319;0;;
11.137;2.436032;0;;
11.138;2.435983;0;;
11.139;2.435976;0;;
11.14;2.435974;0;;
11.14;2.435974;0;;
11.157;2.38408;0;;
11.158;2.383507;0;;
11.159;2.383328;0;;
11.159;2.383328;0;;
11.178;2.330174;0;;
11.179;2.329642;0;;
11.179;2.32955;0;;
11.199;2.275964;0;;
11.199;2.275546;0;;
11.2;2.275345;0;;
11.2;2.275311;0;;
11.219;2.222768;0;;
11.22;2.222231;0;;
11.22;2.222141;0;;
11.221;2.222102;0;;
11.241;2.169787;0;;
11.241;2.169742;0;;
11.242;2.169319;0;;
11.242;2.169303;0;;
11.262;2.115506;0;;
11.262;2.115348;0;;
11.263;2.114978;0;;
11.282;2.088425;0;;
11.283;2.088077;0;;
11.284;2.060416;0;;
11.284;2.060416;0;;
11.303;2.024848;0;;
11.303;2.024848;0;;
11.304;2.024848;0;;
11.323;1.981718;0;;
11.324;1.981298;0;;
11.324;1.981229;0;;
11.325;1.981174;0;;
11.344;1.928196;0;;
11.344;1.927816;0;;
11.345;1.927489;0;;
11.346;1.927489;0;;
11.3620895;;;0.467354030763961;0.291080321161728
11.364;1.873533;0;;
11.365;1.873533;0;;
11.366;1.873533;0;;
11.366;1.873533;0;;
11.385;1.820835;0;;
11.386;1.820302;0;;
11.387;1.820154;0;;
11.408;1.767189;0;;
11.409;1.766686;0;;
11.429;1.713573;0;;
11.43;1.713125;0;;
11.449;1.686149;0;;
11.45;1.685903;0;;
11.45;1.685794;0;;
11.451;1.685794;0;;
11.469;1.632591;0;;
11.47;1.632591;0;;
11.471;1.632591;0;;
11.471;1.632591;0;;
11.49;1.57862;0;;
11.491;1.57862;0;;
11.491;1.57862;0;;
11.492;1.57862;0;;
11.511;1.5256;0;;
11.511;1.525258;0;;
11.512;1.524985;0;;
11.512;1.524939;0;;
11.531;1.471199;0;;
11.532;1.4705;0;;
11.54;1.4705;0;;
11.541;1.4705;0;;
11.552;1.419489;0;;
11.553;1.417626;0;;
11.553;1.417307;0;;
11.574;1.36505;0;;
11.574;1.364664;0;;
11.575;1.36446;0;;
11.576;1.364431;0;;
11.594;1.338285;0;;
11.595;1.338003;0;;
11.596;1.316186;0;;
11.616;1.272246;0;;
11.616;1.27222;0;;
11.617;1.271681;0;;
11.618;1.271681;0;;
11.636;1.230205;0;;
11.636;1.230205;0;;
11.637;1.230205;0;;
11.637;1.230205;0;;
11.657;1.176826;0;;
11.657;1.176826;0;;
11.658;1.176826;0;;
11.658;1.176826;0;;
11.6633871;;;0.492706335221391;0.294358030020785
11.657;1.176826;0;;
11.657;1.176826;0;;
11.658;1.176826;0;;
11.658;1.176826;0;;
11.677;1.123864;0;;
11.678;1.123292;0;;
11.679;1.123171;0;;
11.698;1.069628;0;;
11.699;1.069628;0;;
11.699;1.069628;0;;
11.72;1.015278;0;;
11.72;1.015278;0;;
11.72;1.015278;0;;
11.721;1.015278;0;;
11.722;1.015278;0;;
11.74;0.9889333;0;;
11.741;0.9886795;0;;
11.742;0.9703768;0;;
11.761;0.9364442;0;;
11.762;0.9355553;0;;
11.764;0.9355553;0;;
11.764;0.9355553;0;;
11.781;0.8828157;0;;
11.782;0.8821698;0;;
11.783;0.8820816;0;;
11.783;0.8820666;0;;
11.803;0.8290797;0;;
11.803;0.8290617;0;;
11.803;0.8290442;0;;
11.804;0.8283995;0;;
11.823;0.7750651;0;;
11.824;0.7750651;0;;
11.824;0.7750651;0;;
11.825;0.7750651;0;;
11.844;0.721255;0;;
11.845;0.7207533;0;;
11.845;0.7205496;0;;
11.866;0.6676462;0;;
11.867;0.6676462;0;;
11.867;0.6676462;0;;
11.868;0.6676462;0;;
11.868;0.6676462;0;;
11.887;0.6139223;0;;
11.888;0.6139223;0;;
11.889;0.6139223;0;;
11.909;0.5870315;0;;
11.91;0.5595889;0;;
11.911;0.5595889;0;;
11.93;0.5221632;0;;
11.93;0.5221632;0;;
11.931;0.5085266;0;;
11.932;0.5063832;0;;
11.95;0.4804593;0;;
11.951;0.4800964;0;;
11.951;0.4800964;0;;
11.952;0.4800964;0;;
11.9651857;;;0.498254054145199;0.308968937759099
11.95;0.4804593;0;;
11.951;0.4800964;0;;
11.951;0.4800964;0;;
11.952;0.4800964;0;;
11.975;0.4260196;0;;
11.976;0.4255512;0;;
11.976;0.4254721;0;;
11.977;0.4254295;0;;
11.992;0.3721974;0;;
11.992;0.3721974;0;;
11.993;0.3721974;0;;
11.993;0.3721974;0;;
12.012;0.3196077;0;;
12.013;0.3189162;0;;
12.033;0.265388;0;;
12.034;0.265388;0;;
12.035;0.265388;0;;
12.054;0.2122753;0;;
12.055;0.2115813;0;;
12.055;0.2115813;0;;
12.056;0.2115813;0;;
12.057;0.2115813;0;;
12.075;0.1848273;0;;
12.076;0.1848273;0;;
12.077;0.1848273;0;;
12.096;0.1314953;0;;
12.096;0.1314953;0;;
12.097;0.1314953;0;;
12.097;0.1314953;0;;
12.116;0.07836348;0;;
12.117;0.07765613;0;;
12.117;0.07765613;0;;
12.118;0.07765613;0;;
12.137;0.02399604;0;;
12.137;0.02399604;0;;
12.138;0.02399604;0;;
12.138;0.02399604;0;;
12.157;-0.02881804;0;;
12.158;-0.02939854;0;;
12.179;-0.08243387;0;;
12.179;-0.08244028;0;;
12.18;-0.08308255;0;;
12.181;-0.08308255;0;;
12.2;-0.1356267;0;;
12.201;-0.1364691;0;;
12.201;-0.1366688;0;;
12.203;-0.136946;0;;
12.222;-0.1624645;0;;
12.222;-0.1717531;0;;
12.223;-0.1881201;0;;
12.224;-0.1917885;0;;
12.242;-0.2280982;0;;
12.242;-0.2280982;0;;
12.243;-0.2280982;0;;
12.244;-0.2414092;0;;
12.255454;;;0.494278691585983;0.488148277929133
12.262;-0.2703635;0;;
12.263;-0.2707616;0;;
12.263;-0.2707616;0;;
12.264;-0.2707616;0;;
12.283;-0.3248093;0;;
12.284;-0.3248093;0;;
12.284;-0.3248093;0;;
12.285;-0.3248093;0;;
12.304;-0.3771873;0;;
12.304;-0.3775854;0;;
12.305;-0.3778154;0;;
12.305;-0.3778549;0;;
12.324;-0.4306501;0;;
12.325;-0.4312281;0;;
12.345;-0.4847083;0;;
12.346;-0.4852394;0;;
12.347;-0.4853806;0;;
12.348;-0.4853806;0;;
12.366;-0.5119602;0;;
12.367;-0.5337056;0;;
12.368;-0.5373411;0;;
12.368;-0.539162;0;;
12.388;-0.5657983;0;;
12.388;-0.5657983;0;;
12.389;-0.5657983;0;;
12.394;-0.5657983;0;;
12.408;-0.6248863;0;;
12.409;-0.6248863;0;;
12.409;-0.6248863;0;;
12.41;-0.6367351;0;;
12.428;-0.6719748;0;;
12.429;-0.6723747;0;;
12.43;-0.6724372;0;;
12.43;-0.6724607;0;;
12.449;-0.726469;0;;
12.45;-0.726469;0;;
12.45;-0.726469;0;;
12.451;-0.726469;0;;
12.47;-0.7797821;0;;
12.471;-0.7803056;0;;
12.491;-0.8325013;0;;
12.491;-0.8328756;0;;
12.492;-0.8331156;0;;
12.493;-0.8331503;0;;
12.512;-0.8869057;0;;
12.513;-0.8874474;0;;
12.513;-0.8875406;0;;
12.514;-0.8875875;0;;
12.533;-0.9136488;0;;
12.533;-0.9138688;0;;
12.534;-0.9139757;0;;
12.535;-0.9415306;0;;
12.554;-0.9803482;0;;
12.554;-0.9803482;0;;
12.554;-0.9803482;0;;
12.555;-0.9803482;0;;
12.5567521;;;0.497885712719138;0.495781198417928
12.554;-0.9803482;0;;
12.554;-0.9803482;0;;
12.554;-0.9803482;0;;
12.555;-0.9803482;0;;
12.574;-1.020747;0;;
12.575;-1.021112;0;;
12.575;-1.02114;0;;
12.576;-1.021235;0;;
12.595;-1.074233;0;;
12.596;-1.074947;0;;
12.596;-1.074947;0;;
12.616;-1.127993;0;;
12.617;-1.128481;0;;
12.618;-1.128607;0;;
12.618;-1.128628;0;;
12.637;-1.181493;0;;
12.638;-1.182014;0;;
12.639;-1.182141;0;;
12.658;-1.235225;0;;
12.658;-1.235627;0;;
12.659;-1.235861;0;;
12.66;-1.235916;0;;
12.679;-1.262587;0;;
12.68;-1.262863;0;;
12.68;-1.280121;0;;
12.681;-1.289543;0;;
12.701;-1.316261;0;;
12.701;-1.316476;0;;
12.702;-1.316598;0;;
12.703;-1.316598;0;;
12.722;-1.369895;0;;
12.722;-1.369895;0;;
12.723;-1.369895;0;;
12.724;-1.369895;0;;
12.742;-1.423697;0;;
12.742;-1.423697;0;;
12.743;-1.423697;0;;
12.763;-1.476387;0;;
12.763;-1.476588;0;;
12.764;-1.476923;0;;
12.783;-1.529724;0;;
12.784;-1.530604;0;;
12.785;-1.531088;0;;
12.786;-1.531088;0;;
12.805;-1.58384;0;;
12.805;-1.584546;0;;
12.806;-1.584546;0;;
12.833;-1.637632;0;;
12.846;-1.666745;0;;
12.847;-1.667293;0;;
12.8636231;;;0.496149767245609;0.496642056423982
12.867;-1.731181;0;;
12.868;-1.731181;0;;
12.868;-1.731181;0;;
12.887;-1.771232;0;;
12.888;-1.77164;0;;
12.888;-1.771709;0;;
12.908;-1.825705;0;;
12.908;-1.825705;0;;
12.929;-1.878424;0;;
12.95;-1.932119;0;;
12.95;-1.932308;0;;
12.951;-1.932686;0;;
12.952;-1.932747;0;;
12.971;-1.985958;0;;
12.971;-1.986234;0;;
12.972;-1.986673;0;;
12.973;-1.986673;0;;
12.992;-2.012445;0;;
12.992;-2.026088;0;;
12.993;-2.035784;0;;
12.994;-2.039516;0;;
13.013;-2.066561;0;;
13.013;-2.066748;0;;
13.014;-2.06688;0;;
13.014;-2.066902;0;;
13.033;-2.120167;0;;
13.034;-2.120167;0;;
13.034;-2.120167;0;;
13.054;-2.173393;0;;
13.074;-2.227175;0;;
13.075;-2.227736;0;;
13.076;-2.227834;0;;
13.095;-2.280191;0;;
13.116;-2.335145;0;;
13.117;-2.335145;0;;
13.118;-2.335145;0;;
13.137;-2.361229;0;;
13.138;-2.383617;0;;
13.139;-2.387215;0;;
13.139;-2.387651;0;;
13.158;-2.415445;0;;
13.158;-2.415445;0;;
13.159;-2.415445;0;;
13.1599084;;;0.460352075892904;0.487166561860909
13.158;-2.415445;0;;
13.158;-2.415445;0;;
13.159;-2.415445;0;;
13.16;-2.434823;0;;
13.179;-2.478894;0;;
13.179;-2.47926;0;;
13.18;-2.479585;0;;
13.199;-2.521824;0;;
13.2;-2.522238;0;;
13.2;-2.522308;0;;
13.201;-2.522358;0;;
13.201;-2.522374;0;;
13.22;-2.57552;0;;
13.221;-2.576048;0;;
13.241;-2.629145;0;;
13.242;-2.629665;0;;
13.261;-2.68225;0;;
13.266;-2.682655;0;;
13.282;-2.710912;0;;
13.283;-2.733936;0;;
13.303;-2.763448;0;;
13.304;-2.763746;0;;
13.324;-2.816951;0;;
13.324;-2.817632;0;;
13.345;-2.869959;0;;
13.365;-2.923982;0;;
13.366;-2.924489;0;;
13.386;-2.978316;0;;
13.387;-2.978316;0;;
13.406;-2.999722;0;;
13.408;-3;0;;
13.427;-2.972426;0;;
13.429;-2.948819;0;;
13.448;-2.919428;0;;
13.449;-2.919428;0;;
13.4612055;;;0.48512225558605;0.484877452860926
13.468;-2.866725;0;;
13.49;-2.80159;0;;
13.491;-2.800832;0;;
13.511;-2.759321;0;;
13.512;-2.758949;0;;
13.513;-2.758837;0;;
13.533;-2.70569;0;;
13.553;-2.652035;0;;
13.553;-2.651351;0;;
13.574;-2.598455;0;;
13.575;-2.597484;0;;
13.594;-2.571577;0;;
13.596;-2.547041;0;;
13.615;-2.517868;0;;
13.635;-2.463983;0;;
13.636;-2.463322;0;;
13.637;-2.463322;0;;
13.657;-2.411072;0;;
13.678;-2.357097;0;;
13.678;-2.356439;0;;
13.698;-2.303345;0;;
13.699;-2.302869;0;;
13.699;-2.302817;0;;
13.718;-2.276489;0;;
13.719;-2.253823;0;;
13.72;-2.250244;0;;
13.739;-2.222628;0;;
13.747;-2.181521;0;;
13.76;-2.168334;0;;
13.76;-2.168334;0;;
13.7630049;;;-0.260560279609568;0.295265954778749
13.76;-2.168334;0;;
13.76;-2.168334;0;;
13.78;-2.11584;0;;
13.801;-2.088555;0;;
13.802;-2.048859;0;;
13.821;-2.008533;0;;
13.822;-2.008091;0;;
13.843;-1.954842;0;;
13.844;-1.954842;0;;
13.863;-1.927871;0;;
13.864;-1.905773;0;;
13.884;-1.874186;0;;
13.885;-1.874186;0;;
13.905;-1.820913;0;;
13.905;-1.820913;0;;
13.925;-1.766552;0;;
13.946;-1.713422;0;;
13.947;-1.712795;0;;
13.967;-1.66023;0;;
13.968;-1.659564;0;;
13.987;-1.606661;0;;
13.988;-1.606132;0;;
13.988;-1.60604;0;;
13.989;-1.60599;0;;
14.008;-1.579303;0;;
14.009;-1.552355;0;;
14.01;-1.552355;0;;
14.01;-1.552355;0;;
14.029;-1.526118;0;;
14.029;-1.525893;0;;
14.03;-1.525789;0;;
14.05;-1.472775;0;;
14.051;-1.472112;0;;
14.052;-1.472112;0;;
14.0648032;;;0.419642056336556;0.276139027051486
14.071;-1.418257;0;;
14.072;-1.418257;0;;
14.072;-1.418257;0;;
14.073;-1.418257;0;;
14.073;-1.418257;0;;
14.092;-1.36414;0;;
14.093;-1.36414;0;;
14.093;-1.36414;0;;
14.112;-1.337891;0;;
14.113;-1.33764;0;;
14.114;-1.310697;0;;
14.114;-1.3008;0;;
14.134;-1.257371;0;;
14.134;-1.257371;0;;
14.135;-1.257371;0;;
14.135;-1.257371;0;;
14.154;-1.204127;0;;
14.155;-1.203601;0;;
14.156;-1.203475;0;;
14.156;-1.203454;0;;
14.175;-1.177559;0;;
14.176;-1.177299;0;;
14.177;-1.156174;0;;
14.177;-1.152533;0;;
14.196;-1.122418;0;;
14.196;-1.122172;0;;
14.197;-1.122052;0;;
14.216;-1.070848;0;;
14.217;-1.070326;0;;
14.218;-1.070189;0;;
14.237;-1.016274;0;;
14.238;-1.016274;0;;
14.238;-1.016274;0;;
14.239;-1.016274;0;;
14.258;-0.9629181;0;;
14.259;-0.9624319;0;;
14.259;-0.9622168;0;;
14.26;-0.9622168;0;;
14.279;-0.9100673;0;;
14.279;-0.909839;0;;
14.28;-0.9095008;0;;
14.28;-0.9093642;0;;
14.299;-0.8819946;0;;
14.3;-0.8545759;0;;
14.301;-0.8545759;0;;
14.301;-0.8545759;0;;
14.32;-0.8277569;0;;
14.321;-0.8277569;0;;
14.321;-0.8277569;0;;
14.322;-0.8014395;0;;
14.341;-0.7751797;0;;
14.341;-0.7749931;0;;
14.362;-0.7218522;0;;
14.362;-0.7214836;0;;
14.363;-0.721213;0;;
14.364;-0.721213;0;;
