Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
7.579;1.833836;2.5;;
7.58;1.83344;2.5;;
7.58;1.833372;2.5;;
7.581;1.833332;2.5;;
7.6;1.78087;2.5;;
7.601;1.780342;2.5;;
7.602;1.780192;2.5;;
7.602;1.780192;2.5;;
7.621;1.726598;2.5;;
7.622;1.725788;2.5;;
7.642;1.673703;2.5;;
7.643;1.672598;2.5;;
7.644;1.67245;2.5;;
7.644;1.672425;2.5;;
7.646;1.672412;2.5;;
7.665;1.619286;2.5;;
7.666;1.619286;2.5;;
7.667;1.619286;2.5;;
7.687;1.565893;2.5;;
7.688;1.565893;2.5;;
7.688;1.565893;2.5;;
7.689;1.565893;2.5;;
7.708;1.538259;2.5;;
7.71;1.503397;2.5;;
7.711;1.500791;2.5;;
7.712;1.499873;2.5;;
7.728;1.485369;2.5;;
7.729;1.485203;2.5;;
7.729;1.485176;2.5;;
7.731;1.485149;2.5;;
7.7314771;;;0.497842347141165;0.171355762024592
7.731;1.485149;2.5;;
7.749;1.432014;2.5;;
7.749;1.431623;2.5;;
7.75;1.431352;2.5;;
7.75;1.431306;2.5;;
7.769;1.378282;2.5;;
7.77;1.377754;2.5;;
7.77;1.377664;2.5;;
7.771;1.377595;2.5;;
7.79;1.32496;2.5;;
7.791;1.324383;2.5;;
7.811;1.270659;2.5;;
7.812;1.270097;2.5;;
7.813;1.27002;2.5;;
7.813;1.270007;2.5;;
7.814;1.270001;2.5;;
7.832;1.217457;2.5;;
7.855;1.190412;2.5;;
7.856;1.190111;2.5;;
7.875;1.123781;2.5;;
7.876;1.123052;2.5;;
7.895;1.082416;2.5;;
7.896;1.082416;2.5;;
7.916;1.029311;2.5;;
7.916;1.029311;2.5;;
7.936;0.9765312;2.5;;
7.938;0.9758776;2.5;;
7.958;0.9228772;2.5;;
7.978;0.8681289;2.5;;
7.979;0.8675916;2.5;;
7.999;0.8154357;2.5;;
8;0.8148915;2.5;;
8.001;0.8148108;2.5;;
8.002;0.8147989;2.5;;
8.02;0.787873;2.5;;
8.029;0.7875174;2.5;;
8.0297672;;;0.475037273240729;0.490460838417384
8.02;0.787873;2.5;;
8.029;0.7875174;2.5;;
8.03;0.7565988;2.5;;
8.031;0.7489615;2.5;;
8.041;0.7168728;2.5;;
8.042;0.7163232;2.5;;
8.042;0.7160715;2.5;;
8.043;0.7160715;2.5;;
8.062;0.6804302;2.5;;
8.062;0.6804302;2.5;;
8.063;0.6804302;2.5;;
8.083;0.6279775;2.5;;
8.083;0.6277188;2.5;;
8.105;0.5741661;2.5;;
8.107;0.5736393;2.5;;
8.126;0.5203866;2.5;;
8.147;0.466435;2.5;;
8.148;0.466435;2.5;;
8.149;0.466435;2.5;;
8.167;0.4403934;2.5;;
8.168;0.4398943;2.5;;
8.169;0.4396736;2.5;;
8.188;0.3723461;2.5;;
8.19;0.3611474;2.5;;
8.211;0.3080102;2.5;;
8.213;0.3057818;2.5;;
8.233;0.2789377;2.5;;
8.235;0.2556442;2.5;;
8.254;0.225178;2.5;;
8.255;0.2248869;2.5;;
8.275;0.1724119;2.5;;
8.276;0.1717428;2.5;;
8.296;0.1179282;2.5;;
8.316;0.06498406;2.5;;
8.317;0.06447628;2.5;;
8.318;0.06435216;2.5;;
8.329059;;;0.474995996920379;0.482625205767425
8.337;-0.001466841;2.5;;
8.358;-0.04158215;2.5;;
8.359;-0.0424077;2.5;;
8.38;-0.09529994;2.5;;
8.381;-0.09631374;2.5;;
8.4;-0.1230541;2.5;;
8.402;-0.1459309;2.5;;
8.421;-0.1768386;2.5;;
8.422;-0.1771262;2.5;;
8.441;-0.2298049;2.5;;
8.442;-0.2304963;2.5;;
8.462;-0.2831337;2.5;;
8.495;-0.3102335;2.5;;
8.497;-0.3386779;2.5;;
8.498;-0.3386779;2.5;;
8.528;-0.4441365;2.5;;
8.529;-0.4450078;2.5;;
8.55;-0.4957356;2.5;;
8.57;-0.5519422;2.5;;
8.571;-0.5525012;2.5;;
8.592;-0.6045983;2.5;;
8.593;-0.6056058;2.5;;
8.613;-0.6334575;2.5;;
8.614;-0.6544545;2.5;;
8.633;-0.686022;2.5;;
8.634;-0.686022;2.5;;
8.6413869;;;0.0354287765168024;0.328487348892637
8.654;-0.75137;2.5;;
8.654;-0.7522031;2.5;;
8.675;-0.7932526;2.5;;
8.696;-0.8457151;2.5;;
8.697;-0.8463591;2.5;;
8.698;-0.8468189;2.5;;
8.698;-0.8468972;2.5;;
8.717;-0.9001993;2.5;;
8.718;-0.900731;2.5;;
8.719;-0.9008534;2.5;;
8.739;-0.9545529;2.5;;
8.739;-0.9545529;2.5;;
8.759;-1.006726;2.5;;
8.76;-1.00775;2.5;;
8.78;-1.034653;2.5;;
8.78;-1.034657;2.5;;
8.781;-1.034931;2.5;;
8.8;-1.087961;2.5;;
8.801;-1.088443;2.5;;
8.801;-1.088484;2.5;;
8.802;-1.088604;2.5;;
8.82;-1.14184;2.5;;
8.821;-1.14184;2.5;;
8.821;-1.14184;2.5;;
8.842;-1.195687;2.5;;
8.862;-1.249145;2.5;;
8.863;-1.249145;2.5;;
8.883;-1.302031;2.5;;
8.884;-1.302702;2.5;;
8.904;-1.329491;2.5;;
8.905;-1.350037;2.5;;
8.925;-1.38325;2.5;;
8.925;-1.383504;2.5;;
8.926;-1.383668;2.5;;
8.927;-1.410342;2.5;;
8.945;-1.436742;2.5;;
8.946;-1.436742;2.5;;
8.946;-1.436742;2.5;;
8.947;-1.436742;2.5;;
8.9532113;;;-0.451099193536864;0.0197751933001058
8.945;-1.436742;2.5;;
8.946;-1.436742;2.5;;
8.946;-1.436742;2.5;;
8.947;-1.436742;2.5;;
8.966;-1.500731;2.5;;
8.967;-1.500731;2.5;;
8.987;-1.544525;2.5;;
8.987;-1.544525;2.5;;
8.988;-1.544525;2.5;;
8.988;-1.544525;2.5;;
9.008;-1.596725;2.5;;
9.008;-1.596925;2.5;;
9.009;-1.597306;2.5;;
9.01;-1.597393;2.5;;
9.029;-1.651295;2.5;;
9.029;-1.651295;2.5;;
9.03;-1.651295;2.5;;
9.031;-1.651295;2.5;;
9.049;-1.70396;2.5;;
9.05;-1.704561;2.5;;
9.051;-1.704684;2.5;;
9.051;-1.704684;2.5;;
9.071;-1.732382;2.5;;
9.071;-1.732382;2.5;;
9.072;-1.75201;2.5;;
9.072;-1.755345;2.5;;
9.091;-1.784798;2.5;;
9.091;-1.78502;2.5;;
9.092;-1.785164;2.5;;
9.093;-1.785184;2.5;;
9.111;-1.838292;2.5;;
9.112;-1.838856;2.5;;
9.113;-1.839017;2.5;;
9.113;-1.839017;2.5;;
9.133;-1.892367;2.5;;
9.133;-1.892367;2.5;;
9.154;-1.946082;2.5;;
9.155;-1.946082;2.5;;
9.155;-1.946082;2.5;;
9.155;-1.946082;2.5;;
9.174;-1.998699;2.5;;
9.175;-1.999686;2.5;;
9.176;-1.99992;2.5;;
9.177;-2.000066;2.5;;
9.196;-2.053535;2.5;;
9.196;-2.053535;2.5;;
9.197;-2.053535;2.5;;
9.198;-2.053535;2.5;;
9.217;-2.106558;2.5;;
9.218;-2.107061;2.5;;
9.218;-2.107136;2.5;;
9.219;-2.10722;2.5;;
9.237;-2.133688;2.5;;
9.238;-2.133991;2.5;;
9.239;-2.134037;2.5;;
9.24;-2.154024;2.5;;
9.2504986;;;-0.498250341793291;-0.304640252937784
9.258;-2.187018;2.5;;
9.259;-2.187484;2.5;;
9.259;-2.187484;2.5;;
9.26;-2.187484;2.5;;
9.279;-2.252591;2.5;;
9.279;-2.25308;2.5;;
9.28;-2.25337;2.5;;
9.299;-2.293913;2.5;;
9.3;-2.294357;2.5;;
9.301;-2.29442;2.5;;
9.32;-2.347155;2.5;;
9.321;-2.347692;2.5;;
9.322;-2.347836;2.5;;
9.323;-2.347836;2.5;;
9.341;-2.400832;2.5;;
9.342;-2.401422;2.5;;
9.342;-2.40152;2.5;;
9.343;-2.401571;2.5;;
9.363;-2.455251;2.5;;
9.363;-2.455251;2.5;;
9.364;-2.455251;2.5;;
9.364;-2.455251;2.5;;
9.383;-2.482259;2.5;;
9.383;-2.482259;2.5;;
9.392;-2.482259;2.5;;
9.392;-2.491139;2.5;;
9.403;-2.552786;2.5;;
9.404;-2.553787;2.5;;
9.404;-2.553934;2.5;;
9.424;-2.589614;2.5;;
9.425;-2.590067;2.5;;
9.425;-2.590067;2.5;;
9.426;-2.590067;2.5;;
9.445;-2.641814;2.5;;
9.445;-2.642169;2.5;;
9.446;-2.642423;2.5;;
9.465;-2.696074;2.5;;
9.466;-2.696771;2.5;;
9.467;-2.696771;2.5;;
9.468;-2.696771;2.5;;
9.486;-2.750245;2.5;;
9.487;-2.750245;2.5;;
9.487;-2.750245;2.5;;
9.488;-2.750245;2.5;;
9.506;-2.776684;2.5;;
9.507;-2.776968;2.5;;
9.508;-2.798423;2.5;;
9.509;-2.804202;2.5;;
9.527;-2.832298;2.5;;
9.528;-2.832298;2.5;;
9.528;-2.832298;2.5;;
9.529;-2.832298;2.5;;
9.548;-2.883524;2.5;;
9.549;-2.883984;2.5;;
9.55;-2.884131;2.5;;
9.5522982;;;-0.498577919579856;-0.482642484970004
9.548;-2.883524;2.5;;
9.549;-2.883984;2.5;;
9.55;-2.884131;2.5;;
9.569;-2.937608;2.5;;
9.569;-2.937802;2.5;;
9.57;-2.938329;2.5;;
9.589;-3.004441;2.5;;
9.59;-3.004441;2.5;;
9.591;-3.004441;2.5;;
9.61;-2.973689;2.5;;
9.61;-2.973505;2.5;;
9.611;-2.973316;2.5;;
9.612;-2.973287;2.5;;
9.631;-2.920053;2.5;;
9.632;-2.919342;2.5;;
9.632;-2.919342;2.5;;
9.633;-2.919342;2.5;;
9.652;-2.893002;2.5;;
9.652;-2.893002;2.5;;
9.653;-2.872332;2.5;;
9.653;-2.868786;2.5;;
9.672;-2.839005;2.5;;
9.672;-2.839005;2.5;;
9.673;-2.839005;2.5;;
9.673;-2.839005;2.5;;
9.692;-2.785714;2.5;;
9.693;-2.785173;2.5;;
9.713;-2.732161;2.5;;
9.713;-2.731725;2.5;;
9.714;-2.731495;2.5;;
9.715;-2.731495;2.5;;
9.734;-2.70537;2.5;;
9.735;-2.705136;2.5;;
9.736;-2.686643;2.5;;
9.736;-2.677953;2.5;;
9.755;-2.624709;2.5;;
9.756;-2.624709;2.5;;
9.756;-2.624709;2.5;;
9.757;-2.624709;2.5;;
9.776;-2.571599;2.5;;
9.777;-2.571098;2.5;;
9.777;-2.571027;2.5;;
9.778;-2.570937;2.5;;
9.797;-2.544602;2.5;;
9.797;-2.544249;2.5;;
9.798;-2.517601;2.5;;
9.799;-2.517601;2.5;;
9.817;-2.490211;2.5;;
9.818;-2.490211;2.5;;
9.825;-2.490211;2.5;;
9.826;-2.469724;2.5;;
9.838;-2.424529;2.5;;
9.838;-2.424529;2.5;;
9.839;-2.424529;2.5;;
9.839;-2.424529;2.5;;
9.8535953;;;0.48443106723251;-0.170799064713546
9.858;-2.383694;2.5;;
9.859;-2.383284;2.5;;
9.879;-2.330344;2.5;;
9.88;-2.329677;2.5;;
9.88;-2.329677;2.5;;
9.881;-2.329677;2.5;;
9.9;-2.264026;2.5;;
9.9;-2.263461;2.5;;
9.901;-2.263221;2.5;;
9.901;-2.263181;2.5;;
9.921;-2.222542;2.5;;
9.922;-2.222189;2.5;;
9.922;-2.22202;2.5;;
9.923;-2.22202;2.5;;
9.942;-2.195855;2.5;;
9.942;-2.195769;2.5;;
9.943;-2.173707;2.5;;
9.944;-2.170133;2.5;;
9.962;-2.141957;2.5;;
9.963;-2.141567;2.5;;
9.963;-2.141567;2.5;;
9.964;-2.141567;2.5;;
9.983;-2.08835;2.5;;
9.984;-2.08835;2.5;;
9.984;-2.08835;2.5;;
10.004;-2.034618;2.5;;
10.004;-2.034618;2.5;;
10.005;-2.034618;2.5;;
10.025;-1.98102;2.5;;
10.025;-1.98102;2.5;;
10.026;-1.98102;2.5;;
10.027;-1.98102;2.5;;
10.045;-1.954824;2.5;;
10.046;-1.954547;2.5;;
10.047;-1.954466;2.5;;
10.047;-1.954466;2.5;;
10.066;-1.874134;2.5;;
10.067;-1.874134;2.5;;
10.068;-1.874134;2.5;;
10.068;-1.874134;2.5;;
10.086;-1.847015;2.5;;
10.087;-1.846646;2.5;;
10.088;-1.846646;2.5;;
10.088;-1.820128;2.5;;
10.107;-1.793171;2.5;;
10.108;-1.793171;2.5;;
10.108;-1.793171;2.5;;
10.128;-1.74082;2.5;;
10.128;-1.740671;2.5;;
10.129;-1.740149;2.5;;
10.148;-1.686448;2.5;;
10.149;-1.686448;2.5;;
10.149;-1.686448;2.5;;
10.15;-1.686448;2.5;;
10.1553952;;;0.498349677313788;0.161400941655481
10.148;-1.686448;2.5;;
10.149;-1.686448;2.5;;
10.149;-1.686448;2.5;;
10.15;-1.686448;2.5;;
10.169;-1.633015;2.5;;
10.169;-1.632714;2.5;;
10.17;-1.632298;2.5;;
10.17;-1.632298;2.5;;
10.189;-1.578797;2.5;;
10.19;-1.578797;2.5;;
10.19;-1.578797;2.5;;
10.191;-1.578797;2.5;;
10.21;-1.552171;2.5;;
10.211;-1.519389;2.5;;
10.212;-1.513029;2.5;;
10.213;-1.513029;2.5;;
10.232;-1.4982;2.5;;
10.232;-1.4982;2.5;;
10.233;-1.4982;2.5;;
10.24;-1.472417;2.5;;
10.252;-1.430612;2.5;;
10.252;-1.43007;2.5;;
10.272;-1.391685;2.5;;
10.273;-1.391215;2.5;;
10.274;-1.391215;2.5;;
10.274;-1.391215;2.5;;
10.293;-1.338405;2.5;;
10.294;-1.337938;2.5;;
10.294;-1.337928;2.5;;
10.295;-1.337781;2.5;;
10.314;-1.284873;2.5;;
10.314;-1.284727;2.5;;
10.315;-1.284333;2.5;;
10.316;-1.284212;2.5;;
10.334;-1.257813;2.5;;
10.335;-1.23821;2.5;;
10.335;-1.230269;2.5;;
10.336;-1.230269;2.5;;
10.355;-1.202365;2.5;;
10.356;-1.202365;2.5;;
10.356;-1.202365;2.5;;
10.357;-1.202365;2.5;;
10.376;-1.138624;2.5;;
10.377;-1.137934;2.5;;
10.378;-1.137817;2.5;;
10.397;-1.096635;2.5;;
10.397;-1.096343;2.5;;
10.398;-1.096148;2.5;;
10.417;-1.043628;2.5;;
10.418;-1.042948;2.5;;
10.419;-1.042948;2.5;;
10.419;-1.042948;2.5;;
10.438;-0.9892314;2.5;;
10.438;-0.9892314;2.5;;
10.439;-0.9892314;2.5;;
10.439;-0.9892314;2.5;;
10.4571941;;;0.479119821784304;0.487300188776867
10.417;-1.043628;2.5;;
10.418;-1.042948;2.5;;
10.419;-1.042948;2.5;;
10.419;-1.042948;2.5;;
10.438;-0.9892314;2.5;;
10.438;-0.9892314;2.5;;
10.439;-0.9892314;2.5;;
10.439;-0.9892314;2.5;;
10.458;-0.9360334;2.5;;
10.459;-0.9354909;2.5;;
10.459;-0.9353988;2.5;;
10.46;-0.9353475;2.5;;
10.479;-0.8823662;2.5;;
10.48;-0.8823662;2.5;;
10.481;-0.8823662;2.5;;
10.481;-0.8823662;2.5;;
10.5;-0.8549495;2.5;;
10.501;-0.8546578;2.5;;
10.502;-0.8546101;2.5;;
10.521;-0.8012308;2.5;;
10.521;-0.8010074;2.5;;
10.522;-0.8006033;2.5;;
10.541;-0.748696;2.5;;
10.542;-0.7482023;2.5;;
10.542;-0.7481277;2.5;;
10.543;-0.7480167;2.5;;
10.562;-0.6936557;2.5;;
10.562;-0.6936557;2.5;;
10.563;-0.6936557;2.5;;
10.563;-0.6936557;2.5;;
10.583;-0.6404941;2.5;;
10.583;-0.6404941;2.5;;
10.583;-0.6404941;2.5;;
10.584;-0.6404941;2.5;;
10.603;-0.5872861;2.5;;
10.604;-0.5865771;2.5;;
10.604;-0.5865771;2.5;;
10.605;-0.5865771;2.5;;
10.625;-0.5355778;2.5;;
10.625;-0.5352633;2.5;;
10.626;-0.5340442;2.5;;
10.647;-0.4807667;2.5;;
10.648;-0.4795071;2.5;;
10.649;-0.4795071;2.5;;
10.65;-0.4795071;2.5;;
10.65;-0.4795071;2.5;;
10.67;-0.4530603;2.5;;
10.67;-0.4530505;2.5;;
10.671;-0.4527206;2.5;;
10.691;-0.4257704;2.5;;
10.692;-0.358867;2.5;;
10.693;-0.358867;2.5;;
10.693;-0.358867;2.5;;
10.694;-0.358867;2.5;;
10.712;-0.3435566;2.5;;
10.713;-0.3435566;2.5;;
10.714;-0.3435566;2.5;;
10.7584915;;;0.439732110767559;0.472400536621884
10.781;-0.1583319;2.5;;
10.782;-0.1577539;2.5;;
10.783;-0.1576692;2.5;;
10.783;-0.1576547;2.5;;
10.784;-0.1576457;2.5;;
10.784;-0.1576441;2.5;;
10.785;-0.1576429;2.5;;
10.786;-0.1576429;2.5;;
10.786;-0.1576429;2.5;;
10.787;-0.1576429;2.5;;
10.787;-0.1576429;2.5;;
10.788;-0.1576429;2.5;;
10.788;-0.1576429;2.5;;
10.803;-0.1053019;2.5;;
10.804;-0.1044488;2.5;;
10.805;-0.1044488;2.5;;
10.825;-0.07757858;2.5;;
10.825;-0.07740672;2.5;;
10.826;-0.07700325;2.5;;
10.827;-0.07689338;2.5;;
10.846;-0.01321341;2.5;;
10.846;-0.01321341;2.5;;
10.847;-0.01321341;2.5;;
10.847;-0.01321341;2.5;;
10.866;0.02913492;2.5;;
10.867;0.02951311;2.5;;
10.867;0.02969283;2.5;;
10.887;0.08305553;2.5;;
10.887;0.08305553;2.5;;
10.888;0.08305553;2.5;;
10.888;0.08305553;2.5;;
10.907;0.1351975;2.5;;
10.908;0.136059;2.5;;
10.908;0.1362717;2.5;;
10.909;0.1365464;2.5;;
10.929;0.1899882;2.5;;
10.929;0.1899882;2.5;;
10.93;0.1899882;2.5;;
10.93;0.1899882;2.5;;
10.949;0.243596;2.5;;
10.95;0.2441781;2.5;;
10.951;0.2442658;2.5;;
10.97;0.2702888;2.5;;
10.971;0.2932241;2.5;;
10.972;0.2965834;2.5;;
10.991;0.3246794;2.5;;
10.992;0.3249683;2.5;;
10.992;0.325018;2.5;;
10.993;0.3565495;2.5;;
10.994;0.3623373;2.5;;
11.012;0.3781106;2.5;;
11.012;0.3781106;2.5;;
11.013;0.3781106;2.5;;
11.032;0.4309113;2.5;;
11.033;0.431591;2.5;;
11.033;0.431591;2.5;;
11.034;0.431591;2.5;;
11.053;0.484974;2.5;;
11.054;0.484974;2.5;;
11.054;0.484974;2.5;;
11.055;0.484974;2.5;;
11.0602908;;;0.489213994192752;0.469355308914871
11.053;0.484974;2.5;;
11.054;0.484974;2.5;;
11.054;0.484974;2.5;;
11.055;0.484974;2.5;;
11.074;0.539097;2.5;;
11.074;0.539097;2.5;;
11.075;0.539097;2.5;;
11.075;0.539097;2.5;;
11.094;0.5929428;2.5;;
11.095;0.5929428;2.5;;
11.102;0.5929428;2.5;;
11.103;0.5929428;2.5;;
11.116;0.6456454;2.5;;
11.136;0.673053;2.5;;
11.137;0.6733356;2.5;;
11.138;0.673383;2.5;;
11.139;0.6733902;2.5;;
11.14;0.6733925;2.5;;
11.14;0.6733925;2.5;;
11.157;0.7371523;2.5;;
11.158;0.7378556;2.5;;
11.159;0.7380763;2.5;;
11.159;0.7380763;2.5;;
11.178;0.7800595;2.5;;
11.179;0.7804797;2.5;;
11.179;0.780552;2.5;;
11.199;0.8328792;2.5;;
11.199;0.8332875;2.5;;
11.2;0.8334836;2.5;;
11.2;0.8335172;2.5;;
11.219;0.8863918;2.5;;
11.22;0.886932;2.5;;
11.22;0.8870233;2.5;;
11.221;0.8870625;2.5;;
11.241;0.9402705;2.5;;
11.241;0.9403171;2.5;;
11.242;0.9407468;2.5;;
11.242;0.9407629;2.5;;
11.262;0.994002;2.5;;
11.262;0.9941582;2.5;;
11.263;0.9945247;2.5;;
11.282;1.021377;2.5;;
11.283;1.021729;2.5;;
11.284;1.048469;2.5;;
11.284;1.048469;2.5;;
11.303;1.07613;2.5;;
11.303;1.07613;2.5;;
11.304;1.07613;2.5;;
11.323;1.12792;2.5;;
11.324;1.128424;2.5;;
11.324;1.128507;2.5;;
11.325;1.128573;2.5;;
11.344;1.181553;2.5;;
11.344;1.181933;2.5;;
11.345;1.18226;2.5;;
11.346;1.18226;2.5;;
11.3620895;;;-0.466475773906616;0.154156777017898
11.364;1.235917;2.5;;
11.365;1.235917;2.5;;
11.366;1.235917;2.5;;
11.366;1.235917;2.5;;
11.385;1.288935;2.5;;
11.386;1.289471;2.5;;
11.387;1.28962;2.5;;
11.408;1.342712;2.5;;
11.409;1.343215;2.5;;
11.429;1.396298;2.5;;
11.43;1.396745;2.5;;
11.449;1.423288;2.5;;
11.45;1.423531;2.5;;
11.45;1.423638;2.5;;
11.451;1.423638;2.5;;
11.47;1.489511;2.5;;
11.47;1.489511;2.5;;
11.471;1.489511;2.5;;
11.471;1.489511;2.5;;
11.49;1.530665;2.5;;
11.491;1.530665;2.5;;
11.491;1.530665;2.5;;
11.492;1.530665;2.5;;
11.511;1.583805;2.5;;
11.511;1.584148;2.5;;
11.512;1.584422;2.5;;
11.512;1.584467;2.5;;
11.531;1.637386;2.5;;
11.532;1.638075;2.5;;
11.54;1.638075;2.5;;
11.541;1.638075;2.5;;
11.552;1.691711;2.5;;
11.553;1.69367;2.5;;
11.553;1.694006;2.5;;
11.574;1.744365;2.5;;
11.574;1.744738;2.5;;
11.575;1.744934;2.5;;
11.576;1.744962;2.5;;
11.594;1.771759;2.5;;
11.595;1.772047;2.5;;
11.596;1.793107;2.5;;
11.616;1.82565;2.5;;
11.616;1.825669;2.5;;
11.617;1.826068;2.5;;
11.618;1.826068;2.5;;
11.636;1.879221;2.5;;
11.636;1.879221;2.5;;
11.637;1.879221;2.5;;
11.637;1.879221;2.5;;
11.657;1.93279;2.5;;
11.657;1.93279;2.5;;
11.658;1.93279;2.5;;
11.658;1.93279;2.5;;
11.6633871;;;-0.493377213519956;-0.156879664411273
11.657;1.93279;2.5;;
11.657;1.93279;2.5;;
11.658;1.93279;2.5;;
11.658;1.93279;2.5;;
11.677;1.986137;2.5;;
11.678;1.986713;2.5;;
11.679;1.986835;2.5;;
11.698;2.040321;2.5;;
11.699;2.040321;2.5;;
11.699;2.040321;2.5;;
11.72;2.093804;2.5;;
11.72;2.093804;2.5;;
11.72;2.093804;2.5;;
11.721;2.093804;2.5;;
11.722;2.093804;2.5;;
11.74;2.120888;2.5;;
11.741;2.121149;2.5;;
11.742;2.139557;2.5;;
11.761;2.173653;2.5;;
11.762;2.174546;2.5;;
11.764;2.174546;2.5;;
11.764;2.174546;2.5;;
11.781;2.238904;2.5;;
11.782;2.239692;2.5;;
11.783;2.2398;2.5;;
11.783;2.239818;2.5;;
11.803;2.2809;2.5;;
11.803;2.280914;2.5;;
11.803;2.280928;2.5;;
11.804;2.281428;2.5;;
11.823;2.334961;2.5;;
11.824;2.334961;2.5;;
11.824;2.334961;2.5;;
11.825;2.334961;2.5;;
11.844;2.38812;2.5;;
11.845;2.388616;2.5;;
11.845;2.388817;2.5;;
11.866;2.44239;2.5;;
11.867;2.44239;2.5;;
11.867;2.44239;2.5;;
11.868;2.44239;2.5;;
11.868;2.44239;2.5;;
11.887;2.496249;2.5;;
11.888;2.496249;2.5;;
11.889;2.496249;2.5;;
11.909;2.522624;2.5;;
11.91;2.549515;2.5;;
11.911;2.549515;2.5;;
11.93;2.576958;2.5;;
11.93;2.576958;2.5;;
11.931;2.608504;2.5;;
11.932;2.613463;2.5;;
11.95;2.630332;2.5;;
11.951;2.630561;2.5;;
11.951;2.630561;2.5;;
11.952;2.630561;2.5;;
11.9651857;;;-0.498348443975498;-0.48606714380069
11.95;2.630332;2.5;;
11.951;2.630561;2.5;;
11.951;2.630561;2.5;;
11.952;2.630561;2.5;;
11.975;2.682791;2.5;;
11.976;2.683243;2.5;;
11.976;2.683319;2.5;;
11.977;2.683361;2.5;;
11.992;2.754724;2.5;;
11.992;2.754724;2.5;;
11.993;2.754724;2.5;;
11.993;2.754724;2.5;;
12.012;2.790528;2.5;;
12.013;2.790998;2.5;;
12.033;2.844198;2.5;;
12.034;2.844198;2.5;;
12.035;2.844198;2.5;;
12.054;2.897275;2.5;;
12.055;2.897969;2.5;;
12.055;2.897969;2.5;;
12.056;2.897969;2.5;;
12.057;2.897969;2.5;;
12.075;2.924965;2.5;;
12.076;2.924965;2.5;;
12.077;2.924965;2.5;;
12.096;2.99001;2.5;;
12.096;2.99001;2.5;;
12.097;2.99001;2.5;;
12.097;2.99001;2.5;;
12.116;2.999869;2.5;;
12.117;3;2.5;;
12.117;3;2.5;;
12.118;3;2.5;;
12.137;2.946587;2.5;;
12.137;2.946587;2.5;;
12.138;2.946587;2.5;;
12.138;2.946587;2.5;;
12.158;2.893418;2.5;;
12.158;2.89299;2.5;;
12.179;2.839597;2.5;;
12.179;2.839591;2.5;;
12.18;2.838944;2.5;;
12.181;2.838944;2.5;;
12.2;2.786998;2.5;;
12.201;2.786165;2.5;;
12.201;2.785968;2.5;;
12.203;2.785694;2.5;;
12.222;2.758943;2.5;;
12.222;2.750651;2.5;;
12.223;2.73604;2.5;;
12.224;2.732765;2.5;;
12.242;2.703784;2.5;;
12.242;2.703784;2.5;;
12.243;2.703784;2.5;;
12.244;2.673858;2.5;;
12.255454;;;-0.144360572960334;-0.400640501090601
12.262;2.65163;2.5;;
12.263;2.651324;2.5;;
12.263;2.651324;2.5;;
12.264;2.651324;2.5;;
12.283;2.597831;2.5;;
12.284;2.597831;2.5;;
12.284;2.597831;2.5;;
12.285;2.597831;2.5;;
12.304;2.545051;2.5;;
12.304;2.54465;2.5;;
12.305;2.544418;2.5;;
12.305;2.544379;2.5;;
12.324;2.491099;2.5;;
12.325;2.490516;2.5;;
12.345;2.437701;2.5;;
12.346;2.437176;2.5;;
12.347;2.437037;2.5;;
12.348;2.437037;2.5;;
12.366;2.410561;2.5;;
12.367;2.388722;2.5;;
12.368;2.385071;2.5;;
12.368;2.383242;2.5;;
12.388;2.356411;2.5;;
12.388;2.356411;2.5;;
12.389;2.356411;2.5;;
12.394;2.356411;2.5;;
12.408;2.329774;2.5;;
12.409;2.329774;2.5;;
12.409;2.329774;2.5;;
12.41;2.287821;2.5;;
12.429;2.242283;2.5;;
12.429;2.242041;2.5;;
12.43;2.241772;2.5;;
12.43;2.241672;2.5;;
12.449;2.195888;2.5;;
12.45;2.195888;2.5;;
12.45;2.195888;2.5;;
12.451;2.195888;2.5;;
12.47;2.143242;2.5;;
12.471;2.142725;2.5;;
12.491;2.08934;2.5;;
12.491;2.088957;2.5;;
12.492;2.088712;2.5;;
12.493;2.088676;2.5;;
12.512;2.035526;2.5;;
12.513;2.034991;2.5;;
12.513;2.034898;2.5;;
12.514;2.034852;2.5;;
12.533;2.008324;2.5;;
12.533;2.0081;2.5;;
12.534;2.007991;2.5;;
12.535;1.981579;2.5;;
12.554;1.954042;2.5;;
12.554;1.954042;2.5;;
12.554;1.954042;2.5;;
12.555;1.954042;2.5;;
12.5567521;;;0.497475819670251;-0.159652602696384
12.554;1.954042;2.5;;
12.554;1.954042;2.5;;
12.554;1.954042;2.5;;
12.555;1.954042;2.5;;
12.574;1.902047;2.5;;
12.575;1.901577;2.5;;
12.575;1.901541;2.5;;
12.576;1.901418;2.5;;
12.595;1.848143;2.5;;
12.596;1.847425;2.5;;
12.596;1.847425;2.5;;
12.616;1.794486;2.5;;
12.617;1.794;2.5;;
12.618;1.793874;2.5;;
12.618;1.793853;2.5;;
12.637;1.741095;2.5;;
12.638;1.740575;2.5;;
12.639;1.740448;2.5;;
12.658;1.687034;2.5;;
12.658;1.68663;2.5;;
12.659;1.686394;2.5;;
12.66;1.686339;2.5;;
12.679;1.659991;2.5;;
12.68;1.659718;2.5;;
