Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
20.717;2.852783;1;;
20.736;2.896187;1;;
20.737;2.896596;1;;
20.737;2.896756;1;;
20.757;2.94187;1;;
20.757;2.94187;1;;
20.758;2.94187;1;;
20.758;2.94187;1;;
20.778;2.986673;1;;
20.778;2.986673;1;;
20.779;2.986673;1;;
20.78;2.986673;1;;
20.798;3.008291;1;;
20.799;3.001333;1;;
20.8;3.000315;1;;
20.8;3.00014;1;;
20.82;2.977566;1;;
20.82;2.977566;1;;
20.821;2.977566;1;;
20.821;2.977566;1;;
20.84;2.933434;1;;
20.841;2.932848;1;;
20.841;2.932848;1;;
20.841;2.932848;1;;
20.86;2.889185;1;;
20.861;2.888738;1;;
20.8767638;;;-0.464881073098582;-0.147595616418392
20.86;2.889185;1;;
20.861;2.888738;1;;
20.881;2.844319;1;;
20.882;2.843872;1;;
20.883;2.843798;1;;
20.883;2.843763;1;;
20.903;2.799173;1;;
20.903;2.799173;1;;
20.904;2.799173;1;;
20.905;2.799173;1;;
20.924;2.755213;1;;
20.924;2.755001;1;;
20.925;2.754621;1;;
20.926;2.754621;1;;
20.944;2.710013;1;;
20.945;2.710013;1;;
20.945;2.710013;1;;
20.965;2.686674;1;;
20.965;2.686674;1;;
20.967;2.665098;1;;
20.967;2.665098;1;;
20.986;2.642724;1;;
20.986;2.642724;1;;
20.987;2.642724;1;;
21.006;2.598288;1;;
21.006;2.598288;1;;
21.007;2.598288;1;;
21.007;2.598288;1;;
21.008;2.598288;1;;
21.027;2.553603;1;;
21.027;2.553603;1;;
21.047;2.509072;1;;
21.047;2.508708;1;;
21.048;2.508553;1;;
21.049;2.508512;1;;
21.074;2.464382;1;;
21.075;2.464382;1;;
21.076;2.464382;1;;
21.088;2.442245;1;;
21.089;2.441924;1;;
21.089;2.419543;1;;
21.09;2.419543;1;;
21.109;2.396497;1;;
21.11;2.396497;1;;
21.11;2.396497;1;;
21.111;2.396497;1;;
21.13;2.352525;1;;
21.13;2.352275;1;;
21.131;2.352026;1;;
21.132;2.351936;1;;
21.15;2.308512;1;;
21.151;2.308066;1;;
21.151;2.307992;1;;
21.1785635;;;0.497938928658378;-0.147043928049766
21.222;2.174534;1;;
21.223;2.161065;1;;
21.224;2.153235;1;;
21.224;2.151903;1;;
21.225;2.151297;1;;
21.226;2.151169;1;;
21.226;2.151147;1;;
21.227;2.151134;1;;
21.228;2.151134;1;;
21.229;2.151134;1;;
21.229;2.151134;1;;
21.229;2.151134;1;;
21.23;2.151134;1;;
21.244;2.129071;1;;
21.245;2.128744;1;;
21.246;2.111063;1;;
21.246;2.108103;1;;
21.265;2.084215;1;;
21.266;2.084;1;;
21.266;2.083985;1;;
21.267;2.083927;1;;
21.286;2.04006;1;;
21.286;2.039894;1;;
21.287;2.039593;1;;
21.287;2.039258;1;;
21.306;1.995646;1;;
21.307;1.995234;1;;
21.327;1.950876;1;;
21.327;1.950621;1;;
21.328;1.950393;1;;
21.328;1.950312;1;;
21.348;1.905487;1;;
21.349;1.905487;1;;
21.349;1.905487;1;;
21.349;1.905487;1;;
21.368;1.861495;1;;
21.369;1.861015;1;;
21.37;1.860945;1;;
21.37;1.860933;1;;
21.388;1.838389;1;;
21.389;1.838081;1;;
21.39;1.838081;1;;
21.39;1.838081;1;;
21.409;1.793951;1;;
21.41;1.793503;1;;
21.43;1.748976;1;;
21.431;1.748976;1;;
21.431;1.748976;1;;
21.431;1.748976;1;;
21.451;1.704743;1;;
21.451;1.704675;1;;
21.452;1.704175;1;;
21.472;1.65987;1;;
21.472;1.65987;1;;
21.472;1.65987;1;;
21.473;1.65987;1;;
21.4803624;;;0.490289182091818;0.00624137612926667
21.472;1.65987;1;;
21.472;1.65987;1;;
21.472;1.65987;1;;
21.473;1.65987;1;;
21.492;1.61539;1;;
21.493;1.614971;1;;
21.493;1.614911;1;;
21.494;1.614808;1;;
21.519;1.593084;1;;
21.52;1.570346;1;;
21.521;1.570346;1;;
21.521;1.570346;1;;
21.533;1.537109;1;;
21.534;1.536599;1;;
21.535;1.536429;1;;
21.555;1.503547;1;;
21.555;1.503547;1;;
21.555;1.503547;1;;
21.556;1.503547;1;;
21.575;1.459512;1;;
21.576;1.458927;1;;
21.577;1.458927;1;;
21.596;1.414574;1;;
21.596;1.414206;1;;
21.597;1.414033;1;;
21.598;1.413985;1;;
21.617;1.369702;1;;
21.617;1.369702;1;;
21.618;1.369702;1;;
21.618;1.369702;1;;
21.637;1.325261;1;;
21.638;1.324791;1;;
21.639;1.324713;1;;
21.658;1.302956;1;;
21.659;1.28432;1;;
21.66;1.281303;1;;
21.66;1.280967;1;;
21.679;1.257407;1;;
21.679;1.257091;1;;
21.68;1.257091;1;;
21.681;1.257091;1;;
21.7;1.213087;1;;
21.7;1.21283;1;;
21.72;1.168727;1;;
21.721;1.168317;1;;
21.721;1.168249;1;;
21.722;1.16818;1;;
21.741;1.123456;1;;
21.742;1.123456;1;;
21.742;1.123456;1;;
21.743;1.123456;1;;
21.762;1.078827;1;;
21.763;1.078827;1;;
21.763;1.078827;1;;
21.7816597;;;0.495278417215305;0.25465636371673
21.782;1.03464;1;;
21.783;1.034069;1;;
21.784;1.034069;1;;
21.784;1.034069;1;;
21.803;1.012021;1;;
21.803;1.012021;1;;
21.804;0.9930233;1;;
21.805;0.9904508;1;;
21.824;0.9672303;1;;
21.824;0.9672303;1;;
21.825;0.9672303;1;;
21.844;0.9232693;1;;
21.845;0.9228666;1;;
21.845;0.9226913;1;;
21.865;0.878242;1;;
21.865;0.8780382;1;;
21.866;0.8777767;1;;
21.866;0.8776746;1;;
21.885;0.8340475;1;;
21.886;0.8334776;1;;
21.906;0.7887652;1;;
21.906;0.788482;1;;
21.907;0.7881977;1;;
21.927;0.7663687;1;;
21.927;0.7539223;1;;
21.928;0.7461346;1;;
21.929;0.743716;1;;
21.93;0.743716;1;;
21.948;0.7211732;1;;
21.949;0.7211732;1;;
21.95;0.7211732;1;;
21.968;0.6761827;1;;
21.969;0.6755704;1;;
21.97;0.6755704;1;;
21.989;0.6324514;1;;
21.989;0.6320798;1;;
21.99;0.6318817;1;;
21.991;0.6318817;1;;
22.01;0.5874654;1;;
22.01;0.5874654;1;;
22.011;0.5874654;1;;
22.011;0.5874654;1;;
22.031;0.5433407;1;;
22.031;0.5432038;1;;
22.032;0.5429052;1;;
22.032;0.5427768;1;;
22.051;0.497593;1;;
22.052;0.497593;1;;
22.052;0.497593;1;;
22.053;0.497593;1;;
22.072;0.4533167;1;;
22.073;0.4533167;1;;
22.073;0.4533167;1;;
22.074;0.4533167;1;;
22.0834683;;;0.497613277283034;0.495279951312134
22.093;0.4310641;1;;
22.093;0.4310641;1;;
22.113;0.386854;1;;
22.114;0.3864383;1;;
22.114;0.3863673;1;;
22.115;0.386308;1;;
22.116;0.386308;1;;
22.134;0.3422113;1;;
22.135;0.3416092;1;;
22.136;0.3416092;1;;
22.155;0.2976765;1;;
22.155;0.2973154;1;;
22.156;0.297142;1;;
22.156;0.2971123;1;;
22.176;0.2526629;1;;
22.176;0.2523006;1;;
22.177;0.2521455;1;;
22.178;0.2521052;1;;
22.197;0.2082268;1;;
22.197;0.2081841;1;;
22.198;0.2078118;1;;
22.198;0.2077972;1;;
22.218;0.1635121;1;;
22.218;0.1633805;1;;
22.219;0.163077;1;;
22.219;0.1630457;1;;
22.239;0.140703;1;;
22.239;0.1404176;1;;
22.24;0.1222373;1;;
22.259;0.09611686;1;;
22.28;0.05161738;1;;
22.28;0.05135404;1;;
22.281;0.0511257;1;;
22.282;0.05109125;1;;
22.301;0.006661315;1;;
22.302;0.006661316;1;;
22.321;-0.03776754;1;;
22.322;-0.03825302;1;;
22.343;-0.0830486;1;;
22.344;-0.0830486;1;;
22.363;-0.1274951;1;;
22.364;-0.127984;1;;
22.384;-0.1493969;1;;
22.3852771;;;0.490720058124716;0.493475233678718
22.384;-0.1493969;1;;
22.406;-0.1944289;1;;
22.407;-0.1947947;1;;
22.426;-0.2388926;1;;
22.427;-0.239366;1;;
22.449;-0.2834005;1;;
22.451;-0.2838339;1;;
22.469;-0.3287832;1;;
22.469;-0.3287832;1;;
22.49;-0.3733293;1;;
22.49;-0.3733293;1;;
22.531;-0.4625399;1;;
22.532;-0.4625399;1;;
22.533;-0.4625399;1;;
22.552;-0.4848975;1;;
22.553;-0.502747;1;;
22.573;-0.5299652;1;;
22.574;-0.530239;1;;
22.575;-0.5449972;1;;
22.595;-0.5742279;1;;
22.595;-0.5743198;1;;
22.596;-0.5745495;1;;
22.597;-0.5745867;1;;
22.615;-0.618838;1;;
22.616;-0.6192769;1;;
22.616;-0.6193383;1;;
22.636;-0.6628741;1;;
22.636;-0.6631137;1;;
22.637;-0.6634285;1;;
22.656;-0.7081298;1;;
22.658;-0.708639;1;;
22.678;-0.7533112;1;;
22.6870755;;;0.457773493860331;0.485346311620847
22.678;-0.7533112;1;;
22.698;-0.7976024;1;;
22.699;-0.7981617;1;;
22.719;-0.8202116;1;;
22.72;-0.839229;1;;
22.742;-0.8649286;1;;
22.743;-0.8828626;1;;
22.763;-0.9100338;1;;
22.764;-0.9102702;1;;
22.784;-0.9537632;1;;
22.786;-0.9542319;1;;
22.805;-0.9986589;1;;
22.806;-0.9986589;1;;
22.826;-1.042893;1;;
22.826;-1.043455;1;;
22.846;-1.08815;1;;
22.847;-1.08815;1;;
22.867;-1.132462;1;;
22.868;-1.132921;1;;
22.888;-1.17713;1;;
22.909;-1.199532;1;;
22.91;-1.218499;1;;
22.931;-1.244371;1;;
22.933;-1.264624;1;;
22.955;-1.310887;1;;
22.957;-1.311339;1;;
22.976;-1.333496;1;;
22.977;-1.333733;1;;
22.9883731;;;0.391785784025968;0.459473153323512
22.976;-1.333496;1;;
22.977;-1.333733;1;;
22.999;-1.398584;1;;
23;-1.400837;1;;
23.021;-1.42356;1;;
23.022;-1.42356;1;;
23.023;-1.43982;1;;
23.023;-1.445531;1;;
23.042;-1.468793;1;;
23.044;-1.487598;1;;
23.063;-1.512311;1;;
23.064;-1.512632;1;;
23.084;-1.557281;1;;
23.085;-1.557281;1;;
23.104;-1.601615;1;;
23.105;-1.602187;1;;
23.125;-1.646568;1;;
23.146;-1.691254;1;;
23.147;-1.691628;1;;
23.167;-1.73482;1;;
23.168;-1.735709;1;;
23.188;-1.757937;1;;
23.189;-1.776788;1;;
23.19;-1.77975;1;;
23.209;-1.802873;1;;
23.21;-1.803174;1;;
23.23;-1.847226;1;;
23.231;-1.847637;1;;
23.251;-1.891584;1;;
23.251;-1.891896;1;;
23.252;-1.892083;1;;
23.271;-1.936483;1;;
23.272;-1.936929;1;;
23.272;-1.937006;1;;
23.273;-1.937046;1;;
23.290172;;;0.425106459210979;0.441346448805499
23.292;-1.981261;1;;
23.292;-1.981631;1;;
23.293;-1.981801;1;;
23.313;-2.025718;1;;
23.313;-2.026082;1;;
23.314;-2.026242;1;;
23.335;-2.070648;1;;
23.335;-2.070724;1;;
23.336;-2.0711;1;;
23.337;-2.071162;1;;
23.356;-2.093174;1;;
23.377;-2.138621;1;;
23.398;-2.182564;1;;
23.398;-2.182564;1;;
23.418;-2.226837;1;;
23.419;-2.227386;1;;
23.42;-2.227386;1;;
23.439;-2.272151;1;;
23.439;-2.272151;1;;
23.44;-2.272151;1;;
23.44;-2.272151;1;;
23.459;-2.316718;1;;
23.46;-2.317166;1;;
23.46;-2.317243;1;;
23.48;-2.361268;1;;
23.481;-2.361821;1;;
23.501;-2.383518;1;;
23.502;-2.383735;1;;
23.502;-2.398513;1;;
23.503;-2.404617;1;;
23.522;-2.428575;1;;
23.523;-2.42879;1;;
23.524;-2.428859;1;;
23.543;-2.47328;1;;
23.544;-2.47328;1;;
23.564;-2.518178;1;;
23.564;-2.518178;1;;
23.584;-2.561758;1;;
23.585;-2.562299;1;;
23.5914699;;;-0.493310796657598;0.19533873510992
23.585;-2.562299;1;;
23.605;-2.606769;1;;
23.625;-2.651321;1;;
23.626;-2.651782;1;;
23.627;-2.65185;1;;
23.628;-2.65187;1;;
23.628;-2.65187;1;;
23.648;-2.695925;1;;
23.649;-2.696467;1;;
23.65;-2.696467;1;;
23.651;-2.696467;1;;
23.671;-2.741141;1;;
23.671;-2.741141;1;;
23.672;-2.741141;1;;
23.672;-2.741141;1;;
23.692;-2.785894;1;;
23.693;-2.786331;1;;
23.694;-2.786442;1;;
23.714;-2.830694;1;;
23.715;-2.830694;1;;
23.716;-2.830694;1;;
23.739;-2.874637;1;;
23.739;-2.874787;1;;
23.74;-2.875026;1;;
23.74;-2.875124;1;;
23.76;-2.919348;1;;
23.76;-2.919912;1;;
23.761;-2.919912;1;;
23.78;-2.942264;1;;
23.781;-2.964207;1;;
23.782;-2.964207;1;;
23.802;-2.987812;1;;
23.802;-2.987812;1;;
23.803;-2.987812;1;;
23.804;-3.009374;1;;
23.822;-3;1;;
23.824;-3;1;;
23.824;-3;1;;
23.843;-2.955331;1;;
23.843;-2.955331;1;;
23.844;-2.955331;1;;
23.844;-2.955331;1;;
23.864;-2.910855;1;;
23.864;-2.910855;1;;
23.864;-2.910855;1;;
23.884;-2.86604;1;;
23.885;-2.86604;1;;
23.8927675;;;-0.443658183186434;-0.0300191841517713
23.884;-2.86604;1;;
23.885;-2.86604;1;;
23.911;-2.821706;1;;
23.912;-2.821706;1;;
23.913;-2.821706;1;;
23.913;-2.821706;1;;
23.926;-2.798565;1;;
23.927;-2.782898;1;;
23.927;-2.77643;1;;
23.928;-2.77643;1;;
23.947;-2.754246;1;;
23.948;-2.754036;1;;
23.948;-2.753956;1;;
23.949;-2.731991;1;;
23.968;-2.709515;1;;
23.969;-2.709515;1;;
23.969;-2.709515;1;;
23.989;-2.66549;1;;
23.989;-2.665199;1;;
23.99;-2.664997;1;;
23.99;-2.664963;1;;
24.009;-2.621063;1;;
24.01;-2.620626;1;;
24.01;-2.620551;1;;
24.03;-2.576384;1;;
24.03;-2.576047;1;;
24.032;-2.575826;1;;
24.032;-2.575826;1;;
24.051;-2.531567;1;;
24.051;-2.531195;1;;
24.071;-2.509253;1;;
24.072;-2.4865;1;;
24.073;-2.4865;1;;
24.074;-2.4865;1;;
24.092;-2.463614;1;;
24.093;-2.463614;1;;
24.094;-2.441839;1;;
24.113;-2.419074;1;;
24.114;-2.419074;1;;
24.114;-2.419074;1;;
24.133;-2.374938;1;;
24.134;-2.374938;1;;
24.134;-2.374938;1;;
24.135;-2.374938;1;;
24.154;-2.330526;1;;
24.155;-2.330097;1;;
24.155;-2.330028;1;;
24.175;-2.286154;1;;
24.176;-2.285734;1;;
24.176;-2.285663;1;;
24.177;-2.285613;1;;
24.1945666;;;0.496315596197825;-0.00388673110880683
24.196;-2.241074;1;;
24.196;-2.240741;1;;
24.197;-2.24048;1;;
24.216;-2.196449;1;;
24.217;-2.195967;1;;
24.218;-2.195879;1;;
24.219;-2.195879;1;;
24.238;-2.173887;1;;
24.239;-2.173657;1;;
24.239;-2.159467;1;;
24.24;-2.153017;1;;
24.259;-2.128833;1;;
24.259;-2.128622;1;;
24.26;-2.128514;1;;
24.261;-2.128514;1;;
24.28;-2.083964;1;;
24.28;-2.083964;1;;
24.281;-2.083964;1;;
24.281;-2.083964;1;;
24.301;-2.039497;1;;
24.301;-2.039497;1;;
24.302;-2.039497;1;;
24.321;-1.995753;1;;
24.322;-1.99534;1;;
24.322;-1.995279;1;;
24.323;-1.995181;1;;
24.342;-1.950525;1;;
24.343;-1.950525;1;;
24.344;-1.950525;1;;
24.344;-1.950525;1;;
24.363;-1.906321;1;;
24.371;-1.905764;1;;
24.372;-1.905746;1;;
24.384;-1.883492;1;;
24.385;-1.86607;1;;
24.386;-1.861992;1;;
24.405;-1.838116;1;;
24.406;-1.837876;1;;
24.407;-1.821093;1;;
24.426;-1.793752;1;;
24.427;-1.793752;1;;
24.446;-1.749692;1;;
24.447;-1.749124;1;;
24.467;-1.704334;1;;
24.468;-1.704334;1;;
24.468;-1.704334;1;;
24.488;-1.660449;1;;
24.488;-1.659887;1;;
24.489;-1.659887;1;;
24.4963655;;;0.497049949723137;0.0140991415192326
24.488;-1.660449;1;;
24.488;-1.659887;1;;
24.489;-1.659887;1;;
24.509;-1.615592;1;;
24.509;-1.61538;1;;
24.51;-1.61509;1;;
24.511;-1.615044;1;;
24.53;-1.571057;1;;
24.53;-1.570792;1;;
24.531;-1.570552;1;;
24.532;-1.57049;1;;
24.551;-1.548464;1;;
24.551;-1.548314;1;;
24.552;-1.525643;1;;
24.553;-1.525643;1;;
24.571;-1.503679;1;;
24.572;-1.503449;1;;
24.572;-1.50341;1;;
24.573;-1.503386;1;;
24.592;-1.459408;1;;
24.593;-1.458824;1;;
24.593;-1.458824;1;;
24.594;-1.458824;1;;
24.612;-1.414809;1;;
24.613;-1.414337;1;;
24.633;-1.370119;1;;
24.633;-1.369755;1;;
24.634;-1.369603;1;;
24.635;-1.369565;1;;
24.636;-1.369565;1;;
24.654;-1.325595;1;;
24.655;-1.325179;1;;
24.655;-1.324984;1;;
24.675;-1.280974;1;;
24.676;-1.280589;1;;
24.676;-1.280425;1;;
24.677;-1.280425;1;;
24.696;-1.257422;1;;
24.697;-1.239344;1;;
24.698;-1.236494;1;;
24.698;-1.235392;1;;
24.718;-1.212794;1;;
24.718;-1.212665;1;;
24.719;-1.212548;1;;
24.719;-1.202684;1;;
24.738;-1.168284;1;;
24.739;-1.168284;1;;
24.74;-1.168284;1;;
24.74;-1.168284;1;;
24.759;-1.124178;1;;
24.759;-1.123852;1;;
24.76;-1.123652;1;;
24.76;-1.123617;1;;
24.779;-1.079721;1;;
24.78;-1.07928;1;;
24.7976634;;;0.497000295470138;0.261676914551166
24.8;-1.033418;1;;
24.801;-1.03294;1;;
24.801;-1.032887;1;;
24.802;-1.03286;1;;
24.828;-0.9902142;1;;
24.829;-0.9898024;1;;
24.829;-0.9898024;1;;
24.83;-0.9898024;1;;
24.842;-0.9678875;1;;
24.842;-0.9678351;1;;
24.843;-0.9491628;1;;
24.844;-0.9460781;1;;
24.863;-0.9220455;1;;
24.864;-0.9218186;1;;
24.864;-0.9217931;1;;
24.865;-0.9003582;1;;
24.883;-0.8777433;1;;
24.884;-0.8777433;1;;
24.885;-0.8777433;1;;
24.885;-0.8777433;1;;
24.904;-0.8343093;1;;
24.905;-0.8338922;1;;
24.905;-0.8338259;1;;
24.925;-0.7893546;1;;
24.925;-0.7890718;1;;
24.926;-0.7887897;1;;
24.945;-0.7445049;1;;
24.946;-0.7440663;1;;
24.947;-0.7439622;1;;
24.947;-0.7439443;1;;
24.966;-0.6994845;1;;
24.967;-0.6990385;1;;
24.968;-0.6989378;1;;
24.968;-0.6989205;1;;
24.987;-0.6552747;1;;
24.988;-0.6547961;1;;
24.989;-0.6547297;1;;
24.989;-0.6547184;1;;
25.008;-0.6320518;1;;
25.009;-0.6320518;1;;
25.01;-0.6320518;1;;
25.011;-0.6100015;1;;
25.029;-0.5869498;1;;
25.03;-0.5869498;1;;
25.03;-0.5869498;1;;
25.05;-0.5433663;1;;
25.05;-0.5432289;1;;
25.051;-0.5428084;1;;
25.051;-0.5428084;1;;
25.052;-0.5428084;1;;
25.071;-0.4985624;1;;
25.071;-0.4983414;1;;
25.072;-0.4980717;1;;
25.091;-0.454131;1;;
25.092;-0.4537085;1;;
25.092;-0.4535578;1;;
25.0994727;;;0.498678563113054;0.497261101126039
25.091;-0.454131;1;;
25.092;-0.4537085;1;;
25.092;-0.4535578;1;;
25.113;-0.4091696;1;;
25.113;-0.4088971;1;;
25.114;-0.4086989;1;;
25.114;-0.4086655;1;;
25.133;-0.364545;1;;
25.134;-0.3639725;1;;
25.135;-0.3639725;1;;
25.135;-0.3639725;1;;
25.154;-0.3421706;1;;
25.155;-0.3421706;1;;
25.155;-0.3286102;1;;
25.156;-0.3214982;1;;
25.175;-0.2970756;1;;
25.175;-0.2968725;1;;
25.176;-0.2967779;1;;
25.176;-0.2967618;1;;
25.195;-0.2530937;1;;
25.196;-0.2525169;1;;
25.196;-0.2525169;1;;
25.216;-0.2083571;1;;
25.217;-0.2079812;1;;
25.217;-0.2078043;1;;
25.237;-0.1632587;1;;
25.238;-0.1632587;1;;
25.239;-0.1632587;1;;
25.239;-0.1632587;1;;
25.258;-0.118404;1;;
25.258;-0.118404;1;;
25.259;-0.118404;1;;
25.259;-0.118404;1;;
25.284;-0.07447936;1;;
25.285;-0.0741561;1;;
25.286;-0.07407189;1;;
25.286;-0.0740582;1;;
25.299;-0.05152022;1;;
25.299;-0.05129812;1;;
25.3;-0.05111382;1;;
25.301;-0.0344833;1;;
25.319;-0.006331105;1;;
25.32;-0.006007826;1;;
25.321;-0.005960511;1;;
25.321;-0.005952397;1;;
25.34;0.03763593;1;;
25.341;0.03820013;1;;
25.361;0.08211005;1;;
25.361;0.08245504;1;;
25.362;0.08261829;1;;
25.363;0.08266291;1;;
25.382;0.1276219;1;;
25.383;0.1276219;1;;
25.383;0.1276219;1;;
25.384;0.1276219;1;;
25.4007703;;;0.498037489393726;0.497691574425014
25.403;0.1720407;1;;
25.403;0.1720407;1;;
25.404;0.1720407;1;;
25.404;0.1720407;1;;
25.424;0.21669;1;;
25.424;0.21669;1;;
25.425;0.21669;1;;
25.426;0.21669;1;;
25.444;0.2385117;1;;
25.445;0.2387281;1;;
25.445;0.2387584;1;;
25.446;0.2611201;1;;
25.465;0.2843451;1;;
25.465;0.2844798;1;;
25.466;0.2846097;1;;
25.466;0.2846568;1;;
25.485;0.328372;1;;
25.486;0.328372;1;;
25.486;0.328372;1;;
25.486;0.328372;1;;
25.506;0.3729227;1;;
25.507;0.3729227;1;;
25.526;0.4169742;1;;
25.527;0.4174153;1;;
25.527;0.4174913;1;;
25.528;0.4175449;1;;
25.547;0.4621216;1;;
25.547;0.4621216;1;;
25.548;0.4621216;1;;
25.548;0.4621216;1;;
25.567;0.484518;1;;
25.568;0.4847469;1;;
25.569;0.5068414;1;;
25.569;0.5068414;1;;
25.589;0.5298166;1;;
25.589;0.5298166;1;;
25.59;0.5298166;1;;
25.59;0.5298166;1;;
25.609;0.573652;1;;
25.61;0.5740529;1;;
25.63;0.618466;1;;
25.63;0.6186576;1;;
25.631;0.6189264;1;;
25.631;0.618963;1;;
25.632;0.6190134;1;;
25.651;0.6630113;1;;
25.651;0.6632611;1;;
25.652;0.6635417;1;;
25.671;0.7076243;1;;
25.672;0.7080531;1;;
25.672;0.7081242;1;;
25.673;0.7081798;1;;
25.692;0.7522139;1;;
25.692;0.7525303;1;;
25.693;0.7527364;1;;
25.694;0.7528015;1;;
25.7020682;;;0.49796475582711;0.497920275951007
25.713;0.7752334;1;;
25.713;0.7752334;1;;
25.721;0.7967077;1;;
25.722;0.7972393;1;;
25.734;0.8201413;1;;
25.735;0.8201413;1;;
25.735;0.8201413;1;;
25.754;0.8645228;1;;
25.755;0.8650951;1;;
25.756;0.8650951;1;;
25.756;0.8650951;1;;
25.775;0.9084771;1;;
25.776;0.9088611;1;;
25.776;0.9088712;1;;
25.796;0.9534626;1;;
25.796;0.9535837;1;;
25.797;0.954033;1;;
25.797;0.954033;1;;
25.817;0.9983588;1;;
25.817;0.9983588;1;;
25.818;0.9983588;1;;
25.838;1.042455;1;;
25.858;1.064956;1;;
25.859;1.081824;1;;
25.859;1.084612;1;;
25.86;1.087091;1;;
25.879;1.110321;1;;
25.88;1.110551;1;;
25.88;1.11059;1;;
25.881;1.127224;1;;
25.9;1.154894;1;;
25.9;1.155106;1;;
25.92;1.198915;1;;
25.921;1.199336;1;;
25.922;1.199428;1;;
25.922;1.199444;1;;
25.941;1.243539;1;;
25.942;1.243989;1;;
25.942;1.244066;1;;
25.943;1.244099;1;;
25.962;1.288757;1;;
25.963;1.289151;1;;
25.963;1.289346;1;;
25.964;1.289346;1;;
25.983;1.333546;1;;
25.983;1.333546;1;;
25.984;1.333546;1;;
25.984;1.333546;1;;
26.003;1.355591;1;;
26.004;1.355797;1;;
26.0038676;;;0.487366482830692;0.495511822791146
26.003;1.355591;1;;
26.004;1.355797;1;;
26.005;1.371793;1;;
26.005;1.378281;1;;
26.024;1.400294;1;;
26.025;1.400697;1;;
26.025;1.400758;1;;
26.026;1.41935;1;;
26.045;1.44506;1;;
26.045;1.445224;1;;
26.045;1.445405;1;;
26.066;1.490025;1;;
26.066;1.490025;1;;
26.067;1.490025;1;;
26.086;1.534257;1;;
26.086;1.534594;1;;
26.087;1.534788;1;;
26.087;1.534846;1;;
26.107;1.579133;1;;
26.107;1.579133;1;;
26.107;1.579133;1;;
26.108;1.579133;1;;
26.127;1.623481;1;;
26.128;1.624053;1;;
26.129;1.624053;1;;
26.129;1.624053;1;;
26.149;1.646325;1;;
26.149;1.668883;1;;
26.15;1.668883;1;;
26.151;1.668883;1;;
26.17;1.691403;1;;
26.17;1.691459;1;;
26.171;1.691707;1;;
26.197;1.758685;1;;
26.198;1.758685;1;;
26.198;1.758685;1;;
26.199;1.758685;1;;
26.211;1.786481;1;;
26.212;1.786897;1;;
26.212;1.787054;1;;
26.232;1.824827;1;;
26.232;1.825052;1;;
26.233;1.825241;1;;
26.233;1.825272;1;;
26.252;1.869179;1;;
26.253;1.869611;1;;
26.253;1.869684;1;;
26.273;1.91434;1;;
26.274;1.914763;1;;
26.274;1.914836;1;;
26.275;1.914878;1;;
26.294;1.936412;1;;
26.295;1.954183;1;;
26.295;1.957234;1;;
26.296;1.958768;1;;
26.3051649;;;-0.166433035504998;0.329233923136633
26.314;1.981841;1;;
26.315;1.982108;1;;
26.316;1.982145;1;;
26.335;2.025898;1;;
26.336;2.026349;1;;
26.336;2.026424;1;;
26.357;2.070179;1;;
26.357;2.070271;1;;
26.358;2.070713;1;;
26.358;2.070713;1;;
26.359;2.070713;1;;
26.377;2.11527;1;;
26.378;2.115707;1;;
26.378;2.115761;1;;
26.398;2.159416;1;;
26.399;2.15981;1;;
26.399;2.159869;1;;
26.4;2.159935;1;;
26.419;2.204394;1;;
26.419;2.20467;1;;
26.42;2.204907;1;;
26.42;2.204945;1;;
26.44;2.249027;1;;
26.441;2.249449;1;;
26.442;2.249586;1;;
26.442;2.249586;1;;
26.514;2.382955;1;;
26.515;2.383322;1;;
26.516;2.383397;1;;
26.517;2.383413;1;;
26.517;2.398164;1;;
26.518;2.404787;1;;
26.519;2.405681;1;;
26.52;2.405909;1;;
26.52;2.405909;1;;
26.521;2.405909;1;;
26.521;2.405909;1;;
26.522;2.405909;1;;
26.537;2.42834;1;;
26.538;2.428594;1;;
26.538;2.428607;1;;
26.539;2.428693;1;;
26.558;2.472934;1;;
26.558;2.473531;1;;
26.559;2.473531;1;;
26.559;2.473531;1;;
26.578;2.517215;1;;
26.579;2.517627;1;;
26.579;2.517685;1;;
26.58;2.517759;1;;
26.599;2.561941;1;;
26.599;2.562533;1;;
26.6;2.562533;1;;
26.6;2.562533;1;;
26.6069636;;;-0.488814734715397;0.0825208671093517
26.599;2.561941;1;;
26.599;2.562533;1;;
26.6;2.562533;1;;
26.6;2.562533;1;;
26.62;2.607015;1;;
26.62;2.607015;1;;
26.621;2.607015;1;;
26.621;2.607015;1;;
26.641;2.651706;1;;
26.641;2.652016;1;;
26.642;2.652211;1;;
26.662;2.673783;1;;
26.663;2.68937;1;;
26.664;2.694812;1;;
26.665;2.696383;1;;
26.665;2.696383;1;;
26.684;2.719238;1;;
26.685;2.719238;1;;
26.705;2.763597;1;;
26.706;2.764029;1;;
26.706;2.764102;1;;
26.707;2.76414;1;;
26.708;2.785587;1;;
26.727;2.807858;1;;
26.727;2.807892;1;;
26.728;2.808074;1;;
26.747;2.852546;1;;
26.748;2.852955;1;;
26.748;2.853;1;;
26.749;2.853091;1;;
26.768;2.896829;1;;
26.768;2.897417;1;;
