lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
37.851;0.04266467;-0.6090288
37.853;0.04182318;-0.6070953
37.853;0.04290864;-0.6061686
37.884;0.05539282;-0.6060792
37.918;0.1053044;-0.6130236
37.919;0.1538291;-0.6183829
37.95;0.2003531;-0.6217354
37.951;0.2350522;-0.6246263
37.952;0.2319646;-0.6204264
37.983;0.2296021;-0.6182501
37.985;0.2284109;-0.617365
37.986;0.2282263;-0.6167843
38.018;0.2278334;-0.6170646
38.018;0.2279416;-0.6168919
38.02;0.2273801;-0.6171001
38.051;0.2268037;-0.6166888
38.052;0.2246145;-0.6155044
38.053;0.2231227;-0.6153797
38.084;0.2202791;-0.6144607
38.085;0.2177194;-0.614637
38.086;0.2146992;-0.6150198
38.118;0.2110838;-0.6142025
38.119;0.2099274;-0.6148118
38.152;0.2295813;-0.6701871
38.184;0.2491291;-0.72296
38.185;0.267281;-0.7750306
38.217;0.2850556;-0.8251635
38.218;0.282338;-0.8205862
38.219;0.282119;-0.8188642
38.259;0.2829196;-0.8175206
38.26;0.2831469;-0.8172492
38.262;0.2832256;-0.8168741
38.285;0.2827784;-0.8160611
38.286;0.2832874;-0.8157242
38.287;0.2834025;-0.8148354
38.317;0.2822035;-0.8127109
38.319;0.282833;-0.8111361
38.351;0.2823302;-0.8092121
38.385;0.2823302;-0.8092121
38.486;0.2823302;-0.8092121
38.519;0.2823302;-0.8092121
38.52;0.2823302;-0.8092121
38.522;0.2823302;-0.8092121
38.523;0.2823302;-0.8092121
38.552;0.2718513;-0.7956887
38.552;0.2718513;-0.7956887
38.553;0.2616637;-0.7815197
38.554;0.2616637;-0.7815197
38.554;0.2501245;-0.7665211
38.556;0.2501245;-0.7665211
38.586;0.2388851;-0.7511086
38.587;0.2388851;-0.7511086
38.588;0.2388851;-0.7511086
38.589;0.2380957;-0.7467474
38.589;0.2377492;-0.7415118
38.59;0.2377492;-0.7415118
38.618;0.2377745;-0.7345644
38.619;0.2377745;-0.7345644
38.62;0.2382852;-0.7263643
38.62;0.2382852;-0.7263643
38.621;0.2392522;-0.7187307
38.622;0.2392522;-0.7187307
38.652;0.2402578;-0.7124534
38.653;0.2402578;-0.7124534
38.654;0.2414271;-0.7083981
38.654;0.2414271;-0.7083981
38.654;0.2425;-0.706417
38.685;0.2425;-0.706417
38.686;0.2435807;-0.7061008
38.687;0.2445081;-0.7061042
38.688;0.2445081;-0.7061042
38.688;0.2457034;-0.7056687
38.718;0.2457034;-0.7056687
38.719;0.2476832;-0.7026318
38.719;0.2476832;-0.7026318
38.72;0.2495175;-0.696808
38.721;0.2495175;-0.696808
38.721;0.252308;-0.6902047
38.722;0.252308;-0.6902047
38.758;0.2547259;-0.6842835
38.759;0.2547259;-0.6842835
38.76;0.2566877;-0.681154
38.761;0.2566877;-0.681154
38.762;0.2586742;-0.6804594
38.785;0.2586742;-0.6804594
38.786;0.259918;-0.6811277
38.787;0.259918;-0.6811277
38.788;0.2612368;-0.6814362
38.788;0.2612368;-0.6814362
38.789;0.2622024;-0.6822368
38.818;0.2622024;-0.6822368
38.819;0.2630399;-0.6821349
38.82;0.2630399;-0.6821349
38.821;0.2639519;-0.6823515
38.822;0.2639519;-0.6823515
38.852;0.265094;-0.6826015
38.853;0.265094;-0.6826015
38.854;0.2663756;-0.6826767
38.855;0.2663756;-0.6826767
38.856;0.2674257;-0.682706
38.857;0.2674257;-0.682706
38.857;0.2687659;-0.6821843
38.886;0.2687659;-0.6821843
38.887;0.2698775;-0.6817476
38.887;0.2698775;-0.6817476
38.888;0.2710543;-0.6806605
38.889;0.2710543;-0.6806605
38.89;0.2722989;-0.6793737
38.919;0.2722989;-0.6793737
38.92;0.2736162;-0.6781657
38.921;0.2736162;-0.6781657
38.921;0.274929;-0.67704
38.922;0.274929;-0.67704
38.952;0.2763041;-0.6765098
38.953;0.2763041;-0.6765098
38.954;0.2776676;-0.6760704
38.955;0.2776676;-0.6760704
38.955;0.2789255;-0.67514
38.956;0.2789255;-0.67514
38.957;0.2799178;-0.6742307
38.985;0.2799178;-0.6742307
38.986;0.280739;-0.6722654
38.986;0.280739;-0.6722654
38.987;0.2812302;-0.6705071
38.988;0.2812302;-0.6705071
39.019;0.2813771;-0.6687766
39.02;0.2813771;-0.6687766
39.02;0.2813267;-0.6670192
39.021;0.2813267;-0.6670192
39.022;0.2809686;-0.6659902
39.023;0.2809686;-0.6659902
39.052;0.2812436;-0.6650918
39.053;0.2812436;-0.6650918
39.053;0.2813696;-0.6644943
39.055;0.2813696;-0.6644943
39.055;0.2819662;-0.6637416
39.056;0.2819662;-0.6637416
39.086;0.2827394;-0.6628124
39.086;0.2827394;-0.6628124
39.087;0.283319;-0.6616808
39.088;0.283319;-0.6616808
39.088;0.2845387;-0.6602106
39.09;0.2845387;-0.6602106
39.118;0.2853813;-0.6589018
39.119;0.2853813;-0.6589018
39.12;0.2865625;-0.6577106
39.121;0.2865625;-0.6577106
39.122;0.2876125;-0.6565883
39.123;0.2876125;-0.6565883
39.124;0.2884961;-0.6560112
39.152;0.2884961;-0.6560112
39.153;0.2889864;-0.6560469
39.153;0.2889864;-0.6560469
39.153;0.2893937;-0.6563151
39.153;0.2893937;-0.6563151
39.185;0.2900283;-0.6564653
39.186;0.2900283;-0.6564653
39.187;0.2904671;-0.656528
39.188;0.2904671;-0.656528
39.197;0.2916379;-0.6553136
39.198;0.2916379;-0.6553136
39.219;0.2931355;-0.6539414
39.22;0.2931355;-0.6539414
39.221;0.2944349;-0.6523458
39.222;0.2944349;-0.6523458
39.222;0.2955509;-0.6508975
39.223;0.2955509;-0.6508975
39.252;0.2970158;-0.6500872
39.253;0.2970158;-0.6500872
39.253;0.298015;-0.6486932
39.254;0.298015;-0.6486932
39.255;0.2990957;-0.6473374
39.256;0.2990957;-0.6473374
39.285;0.300153;-0.6461749
39.286;0.300153;-0.6461749
39.287;0.3009358;-0.6452239
39.288;0.3009358;-0.6452239
39.289;0.301627;-0.6442567
39.29;0.301627;-0.6442567
39.318;0.3024337;-0.643473
39.319;0.3024337;-0.643473
39.32;0.3037911;-0.6419287
39.322;0.3037911;-0.6419287
39.322;0.3048564;-0.6407229
41.29;0.2855965;-0.7354479
41.32;0.2865749;-0.7354021
41.321;0.2874483;-0.7348992
41.321;0.2887427;-0.7355271
41.354;0.2899634;-0.7352417
41.356;0.2908422;-0.734634
41.357;0.2929813;-0.735111
41.387;0.2930911;-0.7344583
41.388;0.2914014;-0.7339686
41.39;0.2900226;-0.7334584
41.42;0.2896633;-0.7329958
41.421;0.2883464;-0.732809
41.422;0.2890999;-0.7329341
41.454;0.2889435;-0.7331902
41.456;0.2885433;-0.7325441
41.457;0.2907865;-0.7321523
41.488;0.2934627;-0.7318692
41.489;0.2958535;-0.7315179
41.491;0.2973981;-0.7313936
41.521;0.2978287;-0.7312301
41.522;0.2957181;-0.7305717
41.523;0.2947846;-0.730353
41.555;0.2929527;-0.7299686
41.556;0.2921136;-0.7304364
41.557;0.2911432;-0.7299805
41.588;0.2909567;-0.7291801
41.59;0.290539;-0.7292556
41.601;0.2899538;-0.728753
41.621;0.2904458;-0.7283393
41.623;0.2911826;-0.7293649
41.624;0.2926474;-0.7293828
41.655;0.2937883;-0.7279897
41.655;0.2940084;-0.7272241
41.657;0.2922956;-0.728545
41.722;0.1568525;-0.899684
41.722;0.1568525;-0.899684
41.755;0.01933225;-1.072904
41.756;0.01933225;-1.072904
41.757;-0.1197297;-1.244902
41.759;-0.2587609;-1.409079
41.76;-0.2626145;-1.399822
41.787;-0.2635456;-1.388501
41.789;-0.2607303;-1.37673
41.79;-0.2566907;-1.367241
41.821;-0.2548861;-1.360525
41.822;-0.2548861;-1.360525
41.823;-0.2525308;-1.349585
41.854;-0.2498998;-1.338009
41.855;-0.247786;-1.327437
41.857;-0.245215;-1.315698
41.858;-0.2443395;-1.307983
41.86;-0.2443395;-1.307983
41.887;-0.2446102;-1.300776
41.888;-0.2446102;-1.300776
41.889;-0.2431402;-1.292249
41.89;-0.2431402;-1.292249
41.891;-0.2422401;-1.281816
41.921;-0.2410725;-1.270473
41.922;-0.2384758;-1.258305
41.924;-0.2375194;-1.246572
41.954;-0.2375194;-1.246572
41.955;-0.2351965;-1.235293
41.955;-0.2351965;-1.235293
41.956;-0.232136;-1.223872
41.956;-0.232136;-1.223872
41.987;-0.2294937;-1.213261
41.988;-0.2294937;-1.213261
41.989;-0.2266927;-1.20145
41.99;-0.2266927;-1.20145
41.991;-0.2240638;-1.192986
41.992;-0.2240638;-1.192986
41.993;-0.2216185;-1.184941
42.022;-0.2216185;-1.184941
42.022;-0.2209331;-1.176336
42.023;-0.2209331;-1.176336
42.024;-0.218972;-1.168754
42.025;-0.218972;-1.168754
42.054;-0.218972;-1.168754
42.055;-0.218972;-1.168754
42.056;-0.2160194;-1.154618
42.057;-0.2160194;-1.154618
42.058;-0.2130552;-1.138712
42.087;-0.2130552;-1.138712
42.099;-0.2091679;-1.121604
42.099;-0.2091679;-1.121604
42.121;-0.2091679;-1.121604
42.124;-0.2091679;-1.121604
42.125;-0.2287287;-1.114632
42.126;-0.2492664;-1.112919
42.127;-0.2492664;-1.112919
42.128;-0.2683389;-1.111414
42.155;-0.2859823;-1.111046
42.156;-0.2859823;-1.111046
42.157;-0.2859823;-1.111046
42.158;-0.2803249;-1.098635
42.159;-0.2747105;-1.085711
42.16;-0.2747105;-1.085711
42.188;-0.2704227;-1.073377
42.189;-0.2704227;-1.073377
42.19;-0.2667063;-1.060335
42.191;-0.2667063;-1.060335
42.192;-0.2640571;-1.049276
42.193;-0.2640571;-1.049276
42.193;-0.2615973;-1.03861
42.221;-0.2615973;-1.03861
42.221;-0.2593536;-1.029711
42.222;-0.2593536;-1.029711
42.223;-0.2575945;-1.022368
42.224;-0.2575945;-1.022368
42.255;-0.2550717;-1.014412
42.255;-0.2550717;-1.014412
42.255;-0.2527146;-1.006415
42.255;-0.2527146;-1.006415
42.255;-0.2506468;-0.9963747
42.259;-0.2506468;-0.9963747
42.287;-0.2480584;-0.9863623
42.288;-0.2480584;-0.9863623
42.289;-0.2454669;-0.9763705
42.289;-0.2454669;-0.9763705
42.29;-0.2435532;-0.9665751
42.29;-0.2435532;-0.9665751
42.321;-0.2420158;-0.9568571
42.321;-0.2420158;-0.9568571
42.322;-0.2416813;-0.9492527
42.322;-0.2416813;-0.9492527
42.322;-0.241948;-0.94209
42.325;-0.241948;-0.94209
42.354;-0.2421955;-0.9361411
42.354;-0.2421955;-0.9361411
42.355;-0.2423956;-0.9326155
42.356;-0.2423956;-0.9326155
42.356;-0.2426658;-0.9271858
42.356;-0.2426658;-0.9271858
42.388;-0.2431933;-0.9223158
42.389;-0.2431933;-0.9223158
42.39;-0.2432287;-0.9169822
42.39;-0.2432287;-0.9169822
42.392;-0.2430338;-0.9101056
42.392;-0.2430338;-0.9101056
42.421;-0.242391;-0.9038552
42.422;-0.242391;-0.9038552
42.423;-0.2412316;-0.8973262
42.423;-0.2412316;-0.8973262
42.424;-0.2395948;-0.8889879
42.424;-0.2395948;-0.8889879
42.455;-0.2395948;-0.8889879
42.455;-0.2395948;-0.8889879
42.456;-0.2361505;-0.877316
42.457;-0.2361505;-0.877316
42.488;-0.2312434;-0.8624264
42.488;-0.2312434;-0.8624264
42.489;-0.2261367;-0.8480328
42.49;-0.2261367;-0.8480328
42.492;-0.2211446;-0.8337117
42.493;-0.2211446;-0.8337117
42.521;-0.2169536;-0.8233189
42.522;-0.2169536;-0.8233189
42.523;-0.2133484;-0.8141973
42.524;-0.2133484;-0.8141973
42.524;-0.2102668;-0.8046293
42.524;-0.2102668;-0.8046293
42.554;-0.2071311;-0.7965256
42.555;-0.2071311;-0.7965256
42.556;-0.2042346;-0.7872798
42.556;-0.2042346;-0.7872798
42.557;-0.2010488;-0.7792543
42.558;-0.2010488;-0.7792543
42.588;-0.1970871;-0.771469
42.589;-0.1970871;-0.771469
42.589;-0.1936013;-0.7636983
42.59;-0.1936013;-0.7636983
42.591;-0.1901915;-0.7574602
42.592;-0.1901915;-0.7574602
42.622;-0.186791;-0.7518282
